season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,14,98.296,28.196,33.058,37.042,180.0,207.0,322,False,2,HARD,13,32,1,2.0,221.62285714285716,334.0,89.0,81.58925379419694,10273.662857142857,12390.0,6556.0,1524.2949941503568,68.25714285714285,100.0,0.0,40.90228275651467,0.5428571428571428,0.1657142857142857,6,6,0.0,40,61291.45772679965,61291.45772679965,1.860647854797852,350,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,15,98.331,28.212,33.012,37.107,177.0,206.0,320,False,2,HARD,13,32,1,3.0,227.06371191135733,334.0,85.0,81.91187641349119,10339.495844875346,12143.0,6442.0,1495.4385753120089,69.26869806094183,100.0,0.0,39.956241171489864,0.5457063711911357,0.1745152354570637,6,6,0.0,38,61342.57015561331,61342.57015561331,1.8029513953006107,361,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,16,97.913,28.035,32.943,36.935,178.0,208.0,325,False,2,HARD,13,32,1,4.0,224.875,335.0,87.0,83.29955520132823,10305.635869565218,12096.0,6476.0,1521.8955225439956,68.93478260869566,100.0,0.0,40.744712739901466,0.5434782608695652,0.1793478260869565,6,6,0.0,39,61383.71797721229,61383.71797721229,1.840837837801068,368,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,17,97.869,28.025,32.926,36.918,180.0,207.0,323,False,2,HARD,13,32,1,5.0,227.96438356164384,335.0,87.0,82.74523595914796,10382.194520547946,12178.0,6502.0,1516.7775188252929,70.86575342465754,100.0,0.0,39.26155433868972,0.5534246575342465,0.14520547945205478,6,6,0.0,38,61235.740034057984,61235.740034057984,1.821284783777913,365,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,18,97.964,28.028,32.974,36.962,,207.0,323,False,2,HARD,13,32,1,6.0,227.08767123287672,336.0,86.0,82.99845178487628,10339.572602739727,12056.0,6403.0,1529.7109775594304,70.42465753424658,100.0,0.0,40.16954404419265,0.5671232876712329,0.1643835616438356,7,7,0.0,37,61359.963564088015,61359.963564088015,1.843117113038087,365,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,19,98.003,28.084,32.989,36.93,181.0,208.0,319,False,2,HARD,13,32,1,7.0,227.42702702702704,335.0,86.0,83.11666385316695,10333.41081081081,12124.0,6375.0,1522.2876273633924,68.75675675675676,100.0,0.0,41.20115808225797,0.5432432432432432,0.1918918918918919,6,6,0.0,39,61312.092158004,61312.092158004,1.8349026633026668,370,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,20,97.733,27.982,32.966,36.785,179.0,207.0,322,False,2,HARD,13,32,1,8.0,225.97018970189703,335.0,87.0,83.14659845672199,10331.861788617885,11929.0,6410.0,1527.6359084227145,69.58265582655827,100.0,0.0,40.560361154847065,0.5501355013550135,0.17615176151761516,7,7,0.0,38,61291.517708214466,61291.517708214466,1.847371143697032,369,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,21,97.359,27.868,32.675,36.816,181.0,209.0,323,False,2,HARD,13,32,1,9.0,226.40437158469945,335.0,87.0,82.27260685557948,10339.469945355191,12073.0,6509.0,1500.5871265963049,69.60655737704919,100.0,0.0,40.939891439757965,0.5601092896174863,0.18579234972677597,7,7,0.0,38,61403.43968696514,61403.43968696514,1.7935172391340648,366,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,22,97.556,27.94,32.754,36.862,,208.0,322,False,2,HARD,13,32,1,10.0,227.49462365591398,334.0,84.0,82.50886217059548,10279.951612903225,12148.0,6382.0,1580.1944425143738,70.41935483870968,100.0,0.0,40.821489855128625,0.5833333333333334,0.17204301075268819,8,8,0.0,37,61346.63513776286,61346.63513776286,1.7834047618075632,372,363,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,23,97.73,27.956,32.895,36.879,,208.0,321,False,2,HARD,13,32,1,11.0,227.4934036939314,334.0,86.0,82.99544975144055,10223.313984168866,12140.0,6397.0,1608.2338184699406,69.81002638522428,100.0,0.0,40.8075579521139,0.5778364116094987,0.17678100263852242,6,6,0.0,35,61369.94236467076,61369.94236467076,1.836817217823911,379,368,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,24,97.576,27.961,32.736,36.879,179.0,208.0,324,False,2,HARD,13,32,1,12.0,227.439226519337,335.0,85.0,83.01639262643008,10306.491712707182,12160.0,6206.0,1578.5600565519405,70.03591160220995,104.0,0.0,40.983035607363156,0.574585635359116,0.17955801104972377,7,7,0.0,36,61387.33589769332,61387.33589769332,1.8155310855873072,362,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,25,97.724,27.928,32.843,36.953,182.0,208.0,319,False,2,HARD,13,32,1,13.0,226.52291105121293,336.0,84.0,83.57701478045284,10240.512129380053,12171.0,6257.0,1574.1243787661522,69.31266846361186,100.0,0.0,40.6640211463445,0.5525606469002695,0.16981132075471697,7,7,0.0,37,61014.25010533172,61014.25010533172,1.804357718278355,371,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,26,97.467,27.795,32.834,36.838,183.0,208.0,325,False,2,HARD,13,32,1,14.0,224.5054347826087,335.0,84.0,83.48724175393824,10217.58695652174,12181.0,6313.0,1606.0458576224994,68.5788043478261,104.0,0.0,41.180399604834996,0.5461956521739131,0.1875,7,7,0.0,37,61266.37617847545,61266.37617847545,1.8115044038817611,368,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,27,97.609,27.811,32.964,36.834,180.0,209.0,321,False,2,HARD,13,32,1,15.0,227.19354838709677,337.0,84.0,82.40791642530156,10269.841397849463,11983.0,6279.0,1610.503727752104,70.43548387096774,100.0,0.0,39.94126910169532,0.5698924731182796,0.1586021505376344,6,6,0.0,36,61227.36092276397,61227.36092276397,1.8199922636351462,372,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,28,97.896,27.884,33.183,36.829,181.0,207.0,323,False,2,HARD,13,32,1,16.0,225.0737704918033,336.0,82.0,84.0484021393437,10338.420765027322,12232.0,6171.0,1669.1929050005972,69.72950819672131,100.0,0.0,40.506028064896654,0.5683060109289617,0.16666666666666666,6,6,0.0,34,61423.212307245485,61423.212307245485,1.8551626460357427,366,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,29,97.556,28.074,32.784,36.698,180.0,210.0,325,False,2,HARD,13,32,1,17.0,226.41828254847644,337.0,85.0,83.52148759525988,10231.698060941828,12008.0,6191.0,1619.2795772429229,68.96675900277009,100.0,0.0,40.67149665537841,0.5484764542936288,0.18282548476454294,6,6,0.0,40,61346.62276439247,61346.62276439247,1.8189143238951078,361,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,30,97.544,27.92,32.88,36.744,179.0,209.0,324,False,2,HARD,13,32,1,18.0,227.43406593406593,336.0,85.0,83.60256281862301,10234.876373626374,11996.0,6007.0,1624.8023831121955,70.45879120879121,100.0,0.0,39.80758603873301,0.5521978021978022,0.16758241758241757,6,6,0.0,34,60980.47013428715,60980.47013428715,1.8417305757712132,364,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,31,97.801,27.957,33.099,36.745,180.0,210.0,323,False,2,HARD,13,32,1,19.0,223.71428571428572,337.0,81.0,84.98556241107858,10262.994397759103,12152.0,6120.0,1634.2292197931592,67.82633053221288,100.0,0.0,41.15024165099844,0.5322128851540616,0.18487394957983194,6,6,0.0,38,61270.52654310528,61270.52654310528,1.8231747868051529,357,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,32,102.229,27.884,32.879,41.466,182.0,209.0,324,False,2,HARD,13,32,1,20.0,215.06068601583112,336.0,79.0,86.29420750320324,10134.364116094986,12405.0,5996.0,1697.5418637821042,65.56728232189974,104.0,0.0,41.846781534595934,0.49340369393139843,0.21899736147757257,7,7,0.0,42,61658.35201116541,61658.35201116541,1.783391713546119,379,394,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,33,113.703,43.646,33.163,36.894,178.0,210.0,320,True,3,HARD,33,50,0,0.0,198.24881516587678,335.0,0.0,98.88967564328006,9904.945497630331,12077.0,4152.0,1836.7267917292525,65.60189573459715,100.0,0.0,39.07760896565373,0.44786729857819907,0.18009478672985782,6,6,0.0,39,61488.68568586685,61488.68568586685,1.7370094049614226,422,424,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,34,97.621,28.03,32.853,36.738,181.0,209.0,327,False,3,HARD,33,50,0,1.0,228.65650969529085,335.0,85.0,82.92297609558568,10259.113573407201,11977.0,6286.0,1618.5881782288504,70.02770083102493,100.0,0.0,39.11428397022366,0.5429362880886427,0.1634349030470914,6,6,0.0,34,61409.2480981329,61409.2480981329,1.8144102629383143,361,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,35,97.246,27.863,32.699,36.684,,210.0,323,False,3,HARD,33,50,0,2.0,227.09668508287294,335.0,88.0,83.49432799113293,10229.113259668507,12182.0,6366.0,1614.6438811276173,69.1878453038674,100.0,0.0,40.71621320812163,0.5552486187845304,0.18232044198895028,6,6,0.0,36,60721.95207389561,60721.95207389561,1.8351887200822588,362,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,36,97.021,27.877,32.526,36.618,,210.0,323,False,3,HARD,33,50,0,3.0,228.89204545454547,337.0,84.0,83.30243192127065,10399.53125,12281.0,6101.0,1528.7733697539645,71.0596590909091,100.0,0.0,39.98052605356944,0.5681818181818182,0.14772727272727273,6,6,0.0,36,61666.862556973516,61666.862556973516,1.8184829326820164,352,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,37,96.844,27.701,32.571,36.572,182.0,210.0,325,False,3,HARD,33,50,0,4.0,229.83102493074793,338.0,83.0,84.3685145043442,10359.340720221606,12436.0,6023.0,1590.3994490238724,71.26592797783934,100.0,0.0,40.27510902485978,0.5844875346260388,0.16897506925207756,7,7,0.0,39,61107.73371828984,61107.73371828984,1.8282009402160493,361,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,38,96.407,27.727,32.318,36.362,,210.0,326,False,3,HARD,33,50,0,5.0,229.24728260869566,338.0,87.0,83.77805333663855,10365.877717391304,12121.0,6390.0,1630.2934114231011,70.75,100.0,0.0,40.974309289347765,0.5869565217391305,0.1766304347826087,6,6,0.0,36,61451.01868473062,61451.01868473062,1.7821680537139712,368,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,39,96.275,27.625,31.804,36.337,183.0,,325,False,3,HARD,33,50,0,6.0,230.00272479564032,339.0,88.0,85.17574390355342,10314.482288828338,12177.0,6472.0,1625.3030936241032,70.64032697547684,100.0,0.0,41.067782182729,0.5940054495912807,0.17983651226158037,7,7,0.0,37,61024.446986316754,61024.446986316754,1.8396319009662983,367,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,40,96.358,27.508,32.436,36.414,182.0,211.0,327,False,3,HARD,33,50,0,7.0,231.28688524590163,339.0,85.0,84.063319828398,10326.58743169399,12338.0,6151.0,1610.0070534941933,71.41803278688525,100.0,0.0,40.75412885930568,0.6120218579234973,0.16939890710382513,7,7,0.0,38,61459.15000487208,61459.15000487208,1.8231591586529061,366,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,41,96.559,27.864,31.735,36.451,184.0,,322,False,3,HARD,33,50,0,8.0,227.69945355191257,337.0,85.0,84.49730716262016,10318.4043715847,12251.0,6405.0,1568.9327096509217,69.90710382513662,100.0,0.0,41.382688281772836,0.5901639344262295,0.19398907103825136,8,8,0.09562841530054644,38,61540.65227208532,61540.65227208532,1.8067961095664382,366,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,42,96.344,27.64,32.252,36.452,185.0,211.0,323,False,3,HARD,33,50,0,9.0,233.38504155124653,335.0,86.0,82.71500112188744,10372.504155124654,12005.0,6332.0,1494.6942953949936,73.86426592797784,100.0,0.0,39.696855064645426,0.6371191135734072,0.16620498614958448,8,8,0.0,38,61326.55155786949,61326.55155786949,1.8261170514112295,361,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,43,95.951,27.377,32.164,36.41,184.0,212.0,325,False,3,HARD,33,50,0,10.0,233.02732240437157,338.0,88.0,83.62938221956509,10334.852459016394,12283.0,6474.0,1554.0341315610783,72.7103825136612,100.0,0.0,40.120491355785255,0.5956284153005464,0.16939890710382513,7,7,0.0,39,61155.80058383266,61155.80058383266,1.8284187910114187,366,363,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,44,95.946,27.286,32.186,36.474,,,324,False,3,HARD,33,50,0,11.0,228.9611111111111,337.0,87.0,83.13241538445952,10318.222222222223,12205.0,6407.0,1537.5154436642817,72.21388888888889,100.0,0.0,40.362266845118384,0.6166666666666667,0.18333333333333332,7,7,0.0,41,61439.34831283096,61439.34831283096,1.812850357428069,360,365,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,45,96.057,27.342,32.301,36.414,183.0,211.0,324,False,3,HARD,33,50,0,12.0,229.5152354570637,337.0,86.0,83.49303164323237,10385.592797783933,12239.0,6408.0,1495.279200289342,72.10249307479225,100.0,0.0,40.658268019278864,0.6149584487534626,0.16897506925207756,8,8,0.0,38,61297.25566370296,61297.25566370296,1.843676454066237,361,364,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,46,95.717,27.305,31.481,36.418,,210.0,326,False,3,HARD,33,50,0,13.0,228.01396648044692,339.0,86.0,84.34944821322763,10327.324022346369,12134.0,6392.0,1514.6086708241755,70.37709497206704,100.0,0.0,41.067395628887695,0.5810055865921788,0.19273743016759776,7,7,0.0,40,61322.73763322102,61322.73763322102,1.8367909940551685,358,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,47,96.36,27.52,31.784,36.547,182.0,212.0,325,False,3,HARD,33,50,0,14.0,226.8659217877095,337.0,86.0,84.56988720529117,10314.916201117318,12249.0,6391.0,1529.253905322536,69.42737430167598,104.0,0.0,41.533240767323164,0.5726256983240223,0.2011173184357542,8,8,0.0,41,61270.20223984457,61270.20223984457,1.8288784726374545,358,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,48,96.663,27.685,32.411,36.567,185.0,,325,False,3,HARD,33,50,0,15.0,228.97554347826087,338.0,87.0,84.93812933495782,10331.877717391304,12250.0,6334.0,1561.2636338887437,70.0461956521739,104.0,0.0,40.21059422218043,0.5543478260869565,0.16304347826086957,8,8,0.0,41,61476.07525286368,61476.07525286368,1.798404409145289,368,361,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,49,97.204,27.937,32.667,36.6,183.0,,327,False,3,HARD,33,50,0,16.0,226.6831955922865,340.0,85.0,85.31168857765041,10355.146005509641,12573.0,6381.0,1600.0975583736276,68.36363636363636,100.0,0.0,40.764120236092296,0.5206611570247934,0.1928374655647383,6,6,0.0,39,61166.6619965018,61166.6619965018,1.8189105278682836,363,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,63,George RUSSELL,Mercedes,50,97.867,27.958,32.969,36.94,182.0,210.0,310,False,3,HARD,33,50,0,17.0,226.15733333333333,338.0,85.0,85.35972067016672,10283.069333333333,12225.0,6154.0,1581.1048594341307,66.952,100.0,0.0,41.212462063474604,0.5146666666666667,0.192,8,8,0.0,41,61111.39527956736,61111.39527956736,1.8029582180686128,375,373,True,True
