season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,60,81.585,28.749,31.83,21.006,296.0,282,332.0,False,2,HARD,27,70,1,34.0,186.84713375796179,332.0,58.0,81.19679369945148,10051.133757961783,12477.0,4943.0,1837.5471694471419,55.65605095541401,100.0,0.0,43.39842278618675,0.4171974522292994,0.24203821656050956,10,10,0.0,36,42085.61161016786,42085.61161016786,1.89101093270473,314,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,61,81.577,28.877,31.828,20.872,295.0,282,330.0,False,2,HARD,27,70,1,35.0,187.34915254237288,330.0,62.0,80.80587823239676,10037.027118644068,12312.0,5068.0,1788.7644194854508,55.96949152542373,100.0,0.0,43.48304658622047,0.4135593220338983,0.24067796610169492,10,10,0.0,35,42193.730804888255,42193.730804888255,1.8840047503827226,295,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,62,81.851,28.85,32.043,20.958,292.0,280,331.0,False,2,HARD,27,70,1,36.0,186.46381578947367,331.0,64.0,79.86270294875986,10059.822368421053,12254.0,5429.0,1765.627108669346,56.74013157894737,100.0,0.0,43.16821710939357,0.4342105263157895,0.23355263157894737,11,11,0.0,35,42275.68975621532,42275.68975621532,1.9068043757780606,304,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,63,81.633,28.942,31.773,20.918,295.0,283,330.0,False,2,HARD,27,70,1,37.0,185.88817891373802,330.0,60.0,80.67370254294245,9981.392971246007,12361.0,5123.0,1795.9355857939904,54.4185303514377,100.0,0.0,43.85294087514814,0.40894568690095845,0.2364217252396166,10,10,0.0,38,42173.00559447505,42173.00559447505,1.9254261572548597,313,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,64,81.753,28.901,31.913,20.939,294.0,282,,False,2,HARD,27,70,1,38.0,185.4383116883117,330.0,60.0,80.857053357571,10003.152597402597,12194.0,5004.0,1793.826762534989,56.64935064935065,100.0,0.0,42.71971965767439,0.4155844155844156,0.22727272727272727,10,10,0.0,39,41911.639473583244,41911.639473583244,1.8727470454467672,308,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,65,81.615,28.909,31.839,20.867,295.0,281,329.0,False,2,HARD,27,70,1,39.0,189.65573770491804,329.0,62.0,79.34541321479323,9999.495081967214,12146.0,5062.0,1717.6264696726337,57.265573770491805,100.0,0.0,43.514365011748765,0.4360655737704918,0.2360655737704918,10,10,0.0,37,42161.480335428554,42161.480335428554,1.8992530752472438,305,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,66,81.917,29.176,31.851,20.89,,284,,False,2,HARD,27,70,1,40.0,185.17105263157896,329.0,62.0,80.62476244891887,9980.858552631578,12547.0,5481.0,1757.2208666162571,55.99671052631579,100.0,0.0,42.80705628896632,0.40460526315789475,0.23355263157894737,11,11,0.0,38,42192.24415561138,42192.24415561138,1.8640719075488472,304,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,67,81.834,28.949,31.992,20.893,292.0,283,330.0,False,2,HARD,27,70,1,41.0,187.29807692307693,330.0,62.0,80.19833744932066,9970.205128205129,12227.0,5061.0,1726.6647883291514,56.22435897435897,100.0,0.0,43.15573671910344,0.40384615384615385,0.22756410256410256,10,10,0.0,37,42240.58852973746,42240.58852973746,1.8825006164386573,312,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,68,81.468,28.96,31.739,20.769,296.0,281,329.0,False,2,HARD,27,70,1,42.0,185.64630225080387,329.0,62.0,79.3516957484807,10004.212218649518,12665.0,5388.0,1758.0740046332246,55.80064308681672,100.0,0.0,43.13389159452283,0.4180064308681672,0.2379421221864952,10,10,0.0,37,42292.99307096434,42292.99307096434,1.9090337747092603,311,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,69,81.406,28.8,31.727,20.879,297.0,283,,False,2,HARD,27,70,1,43.0,187.6032258064516,329.0,61.0,81.13799867080682,9955.451612903225,12251.0,5077.0,1780.8161220524466,57.71612903225807,100.0,0.0,42.906162402531216,0.4258064516129032,0.22580645161290322,11,11,0.0,43,42399.01268896353,42399.01268896353,1.8791028759059176,310,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,18,Lance STROLL,Aston Martin,70,81.569,28.812,31.909,20.848,,283,,False,2,HARD,27,70,1,44.0,184.01633986928104,329.0,66.0,80.4544063287683,9923.071895424837,12409.0,5453.0,1766.560213605837,54.81372549019608,100.0,0.0,43.46166451252361,0.39869281045751637,0.23202614379084968,10,10,0.0,39,42193.842016826915,42193.842016826915,1.8792396787400263,306,309,True,True
