season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,60,77.474,21.535,24.767,31.172,255.0,278,306,False,3,HARD,31,69,0,29.0,199.59375,309.0,59.0,70.72917510431958,10242.347222222223,12438.0,5288.0,1542.7961507503387,66.51736111111111,100.0,0.0,42.21768624551983,0.5625,0.1909722222222222,7,7,0.0,43,42829.095612722354,42829.095612722354,1.692286067349538,288,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,61,77.764,21.681,24.758,31.325,256.0,278,306,False,3,HARD,31,69,0,30.0,200.7793103448276,308.0,58.0,71.40626544185014,10221.727586206896,12446.0,5017.0,1568.719129911198,67.88620689655173,100.0,0.0,41.437416243326645,0.5689655172413793,0.19310344827586207,7,7,0.0,42,42904.934816767745,42904.934816767745,1.7111989601576914,290,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,62,79.143,23.18,24.736,31.227,,279,306,False,3,HARD,31,69,0,31.0,197.50836120401337,309.0,59.0,72.82233681676809,10011.401337792642,12168.0,5160.0,1596.870540947733,63.16722408026756,100.0,0.0,42.74806177209509,0.5150501672240803,0.2040133779264214,7,7,0.1705685618729097,42,42991.07602913896,42991.07602913896,1.690843384998902,299,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,63,77.615,21.774,24.759,31.082,257.0,279,307,False,3,HARD,31,69,0,32.0,202.51013513513513,307.0,58.0,71.28061147994391,10205.148648648648,12062.0,5037.0,1535.2357414930236,67.68243243243244,100.0,0.0,41.75516429658281,0.5608108108108109,0.19594594594594594,7,7,0.0,41,42754.219403203344,42754.219403203344,1.7171434786735917,296,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,64,77.576,21.654,24.75,31.172,256.0,276,307,False,3,HARD,31,69,0,33.0,202.3205574912892,309.0,58.0,70.70990223620495,10116.567944250872,12149.0,5025.0,1596.698650302665,65.48432055749129,100.0,0.0,42.83164024086665,0.5505226480836237,0.20905923344947736,7,7,0.0,41,42840.87047153425,42840.87047153425,1.7016314799698633,287,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,65,78.148,21.836,24.939,31.373,254.0,276,304,False,3,HARD,31,69,0,34.0,196.7127659574468,307.0,60.0,72.04657019419206,10079.95390070922,12216.0,5055.0,1612.1867119936067,64.1418439716312,100.0,0.0,42.46510149318754,0.5177304964539007,0.20567375886524822,7,7,0.0,40,43022.49923377225,43022.49923377225,1.7046860148241432,282,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,66,79.315,23.162,24.76,31.393,,279,311,False,3,HARD,31,69,0,35.0,194.49146757679182,314.0,58.0,73.49057260403367,10006.081911262798,12114.0,5025.0,1612.5280684216139,62.232081911262796,100.0,0.0,42.290407437085015,0.4880546075085324,0.21843003412969283,7,7,0.18088737201365188,42,42974.58089912025,42974.58089912025,1.7076824807860602,293,314,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,67,78.976,22.116,25.874,30.986,257.0,282,326,False,3,HARD,31,69,0,36.0,196.3322033898305,328.0,57.0,72.6390996189391,10023.606779661017,12264.0,5070.0,1610.986749292096,61.51525423728813,100.0,0.0,41.53078014571403,0.4440677966101695,0.2135593220338983,7,7,0.376271186440678,42,42752.04672427749,42752.04672427749,1.6883382469686687,295,318,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,68,77.562,21.506,24.708,31.348,259.0,279,311,False,3,HARD,31,69,0,37.0,200.02076124567475,313.0,58.0,74.01790383415232,10108.370242214532,12288.0,5089.0,1611.0588056857048,65.9515570934256,100.0,0.0,41.58125916193995,0.5363321799307958,0.1972318339100346,7,7,0.01730103806228374,43,42549.235486067955,42549.235486067955,1.7105133282473317,289,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,27,Nico HULKENBERG,Haas F1 Team,69,77.964,21.858,24.73,31.376,258.0,280,309,False,3,HARD,31,69,0,38.0,200.46875,312.0,56.0,73.51869846125882,10230.84375,12465.0,4875.0,1571.355096777705,65.46875,100.0,0.0,42.34791902395821,0.5416666666666666,0.19791666666666666,7,7,0.0,44,42881.91403161429,42881.91403161429,1.6914500269707586,288,301,True,True
