season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,11,78.717,22.447,25.288,30.982,251.0,280,332,False,1,MEDIUM,1,12,1,11.0,196.46153846153845,335.0,58.0,74.62111938166699,10071.003496503496,12435.0,4804.0,1586.194644750992,58.2972027972028,100.0,0.0,43.99339340746889,0.44405594405594406,0.22727272727272727,7,7,0.5734265734265734,44,42775.50544663807,42775.50544663807,1.6987262566087413,286,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,12,110.487,22.307,25.233,62.947,254.0,265,233,False,1,MEDIUM,1,12,1,12.0,141.63849765258215,305.0,0.0,80.67139524570337,8743.589201877934,12440.0,3443.0,2165.7799693980555,40.38028169014085,100.0,0.0,39.24302498851598,0.22065727699530516,0.27699530516431925,22,22,0.7206572769953051,46,43349.56999100091,43349.56999100091,1.5985530922862579,426,444,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,13,125.716,27.876,50.86,46.98,232.0,188,180,True,2,HARD,12,70,0,1.0,124.05603448275862,266.0,17.0,59.28195601034605,8377.883620689656,11849.0,3514.0,2181.7242191332084,31.950431034482758,100.0,0.0,37.80883916202303,0.14439655172413793,0.2801724137931034,27,27,1.0,53,43002.83391680067,43002.83391680067,1.596789173762751,464,494,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,14,127.268,35.575,46.645,45.048,192.0,236,224,False,2,HARD,12,70,0,2.0,122.19450317124736,274.0,40.0,61.65206377462727,8077.775898520084,12056.0,3449.0,2240.971753053011,30.340380549682877,100.0,0.0,38.18260893685974,0.1649048625792812,0.2558139534883721,20,20,1.0,49,42846.01149422456,42846.01149422456,1.6792565502132262,473,484,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,15,114.151,29.937,43.516,40.698,188.0,240,242,False,2,HARD,12,70,0,3.0,136.56912442396313,297.0,51.0,66.30036432306851,8682.6267281106,12261.0,5329.0,2015.3381435923668,35.45852534562212,100.0,0.0,40.651541410179654,0.21658986175115208,0.2488479262672811,15,15,1.0,51,43106.602995221896,43106.602995221896,1.6217909153119878,434,449,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,16,124.986,28.511,35.705,60.77,164.0,131,82,False,2,HARD,12,70,0,4.0,124.84967320261438,286.0,47.0,49.73079220958566,8675.477124183006,11954.0,3951.0,1670.3393563527254,30.241830065359476,100.0,0.0,33.43019120191852,0.11982570806100218,0.3790849673202614,33,33,1.0,37,42973.84860985486,42973.84860985486,1.6672040744034078,459,471,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,17,80.042,22.751,25.545,31.746,253.0,282,309,False,2,HARD,12,70,0,5.0,194.7109634551495,319.0,57.0,73.79287376619156,10003.27242524917,12148.0,4586.0,1601.480693244323,58.0,100.0,0.0,44.666278241645934,0.45514950166112955,0.26245847176079734,7,7,1.0,48,42877.7775803393,42877.7775803393,1.6888669013401283,301,317,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,18,79.275,22.374,25.319,31.582,,284,319,False,2,HARD,12,70,0,6.0,193.48322147651007,320.0,57.0,74.64264790497711,10104.365771812081,12234.0,4816.0,1647.147566086905,60.647651006711406,100.0,0.0,43.831434406521964,0.4899328859060403,0.2214765100671141,7,7,0.9966442953020134,46,42775.47144982717,42775.47144982717,1.6968941365844983,298,318,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,19,77.882,22.276,24.791,30.815,255.0,283,340,False,2,HARD,12,70,0,7.0,199.23469387755102,341.0,58.0,76.86340048260828,10109.91156462585,12534.0,4894.0,1613.7453095677688,61.564625850340136,100.0,0.0,43.631195235165485,0.5,0.23809523809523808,7,7,0.5918367346938775,48,42773.303384924,42773.303384924,1.6818305784279894,294,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,20,78.055,22.129,24.911,31.015,256.0,283,332,False,2,HARD,12,70,0,8.0,196.43243243243242,333.0,56.0,74.78795810735213,9969.287162162162,12423.0,4806.0,1562.7797442456115,57.99662162162162,100.0,0.0,44.754925616795944,0.46283783783783783,0.23986486486486486,7,7,0.5878378378378378,46,43094.317585224315,43094.317585224315,1.682417359728375,296,314,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,21,79.16,22.84,25.281,31.039,255.0,282,337,False,2,HARD,12,70,0,9.0,193.5051903114187,339.0,57.0,77.01746178255584,9961.78892733564,12445.0,4940.0,1684.2147473852383,58.311418685121104,100.0,0.0,44.81318285396501,0.4602076124567474,0.23875432525951557,9,9,0.5882352941176471,46,42595.72304426404,42595.72304426404,1.6825485412545282,289,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,22,78.868,22.078,25.017,31.773,253.0,280,343,False,2,HARD,12,70,0,10.0,196.58536585365854,345.0,57.0,77.6005060001954,10038.700348432056,12663.0,4769.0,1627.1876362573337,59.8397212543554,100.0,0.0,44.31635665889198,0.4808362369337979,0.2229965156794425,9,9,0.5714285714285714,46,43045.847713533665,43045.847713533665,1.6693870080577127,287,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,23,78.718,22.445,25.083,31.19,255.0,281,335,False,2,HARD,12,70,0,11.0,197.7568493150685,336.0,57.0,75.07881101912702,10051.5,12345.0,4892.0,1571.550252204962,59.31164383561644,100.0,0.0,44.29642678664869,0.4691780821917808,0.24315068493150685,8,8,0.6027397260273972,48,42774.149244588116,42774.149244588116,1.686908147082932,292,314,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,24,78.162,22.267,24.891,31.004,256.0,282,332,False,2,HARD,12,70,0,12.0,198.29967426710098,334.0,58.0,75.39914267752835,10103.638436482084,12357.0,4999.0,1577.130101757991,60.87947882736157,100.0,0.0,43.73351865331716,0.48534201954397393,0.23127035830618892,7,7,0.5863192182410424,45,42790.74405634252,42790.74405634252,1.6860940243381035,307,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,25,78.775,22.526,25.149,31.1,257.0,283,339,False,2,HARD,12,70,0,13.0,196.61744966442953,341.0,58.0,77.7024610111357,10020.755033557047,12521.0,4955.0,1656.1617013235873,59.16778523489933,100.0,0.0,44.316570549808546,0.4664429530201342,0.22818791946308725,7,7,0.5973154362416108,43,42792.11784381858,42792.11784381858,1.6979310100977556,298,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,26,78.351,22.208,25.128,31.015,253.0,282,342,False,2,HARD,12,70,0,14.0,198.84797297297297,343.0,57.0,77.68109092812132,9997.628378378378,12603.0,4983.0,1640.8206120159173,59.648648648648646,100.0,0.0,44.09431918808063,0.46959459459459457,0.22972972972972974,7,7,0.5912162162162162,48,42967.840484219574,42967.840484219574,1.698085910638886,296,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,27,78.603,22.595,25.057,30.951,254.0,282,332,False,2,HARD,12,70,0,15.0,198.55709342560553,334.0,57.0,76.39537722111187,10093.356401384082,12645.0,5005.0,1654.5749851936519,61.24567474048443,100.0,0.0,43.77575592210426,0.4809688581314879,0.21453287197231835,7,7,0.6089965397923875,43,42902.25449568858,42902.25449568858,1.6844250640370917,289,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,28,78.563,22.293,25.039,31.231,252.0,283,335,False,2,HARD,12,70,0,16.0,197.47712418300654,336.0,59.0,77.39898202091206,10098.565359477125,12780.0,4764.0,1673.882908338029,62.287581699346404,100.0,0.0,43.192179333644766,0.4934640522875817,0.23202614379084968,7,7,0.5980392156862745,45,42791.12204274623,42791.12204274623,1.7061480830631106,306,315,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,29,78.168,22.054,24.904,31.21,253.0,281,312,False,2,HARD,12,70,0,17.0,198.0726643598616,313.0,60.0,70.89427466374431,10056.498269896194,12611.0,5155.0,1510.2046496773346,62.21799307958477,100.0,0.0,43.59650101972154,0.4982698961937716,0.21453287197231835,7,7,0.01730103806228374,44,42857.1360178224,42857.1360178224,1.6816640188895646,289,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,30,78.21,22.11,24.979,31.121,,280,310,False,2,HARD,12,70,0,18.0,198.1768707482993,311.0,60.0,71.80535866538742,10057.887755102041,12282.0,5037.0,1546.8237934377985,62.064625850340136,100.0,0.0,43.44124862389281,0.4931972789115646,0.20408163265306123,7,7,0.0,40,42937.24131327658,42937.24131327658,1.684867392563332,294,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,31,78.12,22.044,24.86,31.216,256.0,280,309,False,2,HARD,12,70,0,19.0,201.28125,312.0,59.0,70.95602655161191,10143.333333333334,12395.0,5091.0,1522.203829978101,65.32638888888889,100.0,0.0,42.88985082308568,0.5277777777777778,0.19444444444444445,7,7,0.0,41,42520.301150171654,42520.301150171654,1.707699049180536,288,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,32,78.008,21.941,24.823,31.244,253.0,281,310,False,2,HARD,12,70,0,20.0,200.25,312.0,61.0,72.17655175531505,10081.421232876712,12191.0,5093.0,1573.2647270341972,63.18493150684932,100.0,0.0,43.47972341543791,0.5102739726027398,0.2054794520547945,7,7,0.0,41,42851.58366556219,42851.58366556219,1.6781024060060594,292,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,33,78.019,22.148,24.783,31.088,255.0,282,313,False,2,HARD,12,70,0,21.0,199.8989898989899,314.0,58.0,72.20185345319979,10168.747474747475,12399.0,4907.0,1527.4218017539952,64.35016835016835,100.0,0.0,42.681562365556914,0.5050505050505051,0.1919191919191919,7,7,0.0,43,42947.24501535848,42947.24501535848,1.697622023184224,297,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,34,78.271,22.221,24.895,31.155,256.0,282,311,False,2,HARD,12,70,0,22.0,198.2051282051282,313.0,59.0,71.9944547320351,10046.740384615385,12372.0,5034.0,1618.230952792033,62.2275641025641,100.0,0.0,43.67577377195766,0.5,0.20192307692307693,7,7,0.0,41,42884.03763277705,42884.03763277705,1.6828509291720521,312,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,35,78.426,22.068,25.122,31.236,257.0,281,312,False,2,HARD,12,70,0,23.0,197.1437908496732,313.0,59.0,72.95525697487454,10095.751633986929,12401.0,4967.0,1591.1015823962548,60.58169934640523,100.0,0.0,43.598826868412004,0.4738562091503268,0.20915032679738563,8,8,0.0,44,43140.276527145616,43140.276527145616,1.6854520755650457,306,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,36,78.005,22.04,24.875,31.09,,282,313,False,2,HARD,12,70,0,24.0,198.86301369863014,315.0,58.0,74.11885402800335,10120.84589041096,12471.0,4904.0,1651.2136155968512,61.29109589041096,100.0,0.0,43.84406743772703,0.4897260273972603,0.2089041095890411,7,7,0.0,39,42936.487779604126,42936.487779604126,1.7132309849654248,292,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,37,78.128,21.992,24.999,31.137,,281,330,False,2,HARD,12,70,0,25.0,195.27241379310345,331.0,59.0,76.62666951121196,9969.193103448275,12190.0,4994.0,1604.1984884350393,61.57931034482758,100.0,0.0,43.21456794048734,0.4827586206896552,0.2206896551724138,7,7,0.5827586206896552,44,42745.697335065626,42745.697335065626,1.7030990486126074,290,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,38,77.782,21.803,24.82,31.159,256.0,280,307,False,2,HARD,12,70,0,26.0,198.63917525773195,308.0,60.0,72.50759205187913,10094.357388316152,12394.0,5012.0,1517.84465204365,61.51890034364261,100.0,0.0,43.63959888943319,0.48109965635738833,0.20962199312714777,7,7,0.01718213058419244,42,42743.323936050205,42743.323936050205,1.6980884271883434,291,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,39,78.441,22.019,24.837,31.585,,281,304,False,2,HARD,12,70,0,27.0,198.8139534883721,309.0,58.0,71.45534073056699,10125.405315614618,12380.0,4815.0,1552.2449828819044,60.91694352159468,100.0,0.0,43.25121408961887,0.4584717607973422,0.21926910299003322,7,7,0.0,45,42912.14471648027,42912.14471648027,1.6992019757288714,301,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,40,78.091,22.003,25.024,31.064,,280,313,False,2,HARD,12,70,0,28.0,200.12286689419795,315.0,58.0,72.8238694505228,10120.699658703072,12607.0,4915.0,1578.2405955277848,62.907849829351534,100.0,0.0,42.946609919385864,0.49146757679180886,0.1945392491467577,7,7,0.0,40,42954.033706126764,42954.033706126764,1.6879552313372301,293,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,41,78.003,22.062,24.805,31.136,257.0,280,313,False,2,HARD,12,70,0,29.0,197.58922558922558,315.0,58.0,72.88268063427226,10026.471380471381,12444.0,4880.0,1630.547170153856,60.282828282828284,100.0,0.0,44.05186117304123,0.47474747474747475,0.20875420875420875,7,7,0.0,44,42996.8497900933,42996.8497900933,1.6918232136855484,297,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,42,77.724,21.898,24.836,30.99,256.0,281,313,False,2,HARD,12,70,0,30.0,201.6007067137809,315.0,61.0,71.8598921404735,10149.356890459363,12379.0,4893.0,1537.996936215873,63.130742049469966,100.0,0.0,43.56523732269723,0.5017667844522968,0.20848056537102475,7,7,0.0,41,43022.30429108726,43022.30429108726,1.6926105383236099,283,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,43,77.673,21.91,24.785,30.978,250.0,282,312,False,2,HARD,12,70,0,31.0,199.01060070671377,314.0,59.0,73.38111387469354,10091.120141342757,12263.0,5087.0,1610.698437178953,63.28975265017668,100.0,0.0,43.11109161318188,0.49823321554770317,0.17667844522968199,7,7,0.0,38,42815.166460007065,42815.166460007065,1.706147775744367,283,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,44,77.554,21.852,24.719,30.983,251.0,282,312,False,2,HARD,12,70,0,32.0,200.47440273037543,314.0,58.0,71.04200214189684,10183.081911262798,12635.0,4879.0,1524.748620286403,63.98634812286689,100.0,0.0,43.2256538586776,0.5221843003412969,0.20819112627986347,7,7,0.0,44,42801.35628909281,42801.35628909281,1.6918194992902802,293,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,45,77.655,21.96,24.697,30.998,,281,312,False,2,HARD,12,70,0,33.0,201.3623693379791,313.0,61.0,72.34182104245203,10168.170731707318,12116.0,4956.0,1515.850542210896,61.66202090592334,100.0,0.0,43.878681974330554,0.49477351916376305,0.2229965156794425,7,7,0.0,42,42863.41158353409,42863.41158353409,1.6675271448996678,287,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,46,77.657,21.994,24.756,30.907,252.0,281,311,False,2,HARD,12,70,0,34.0,202.19732441471572,312.0,59.0,71.23298618337182,10188.866220735787,12171.0,4975.0,1485.934388024747,63.759197324414714,100.0,0.0,43.09585885976434,0.5117056856187291,0.19732441471571907,7,7,0.0,44,42780.87599644209,42780.87599644209,1.7079785019237623,299,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,47,77.452,21.891,24.661,30.9,253.0,281,311,False,2,HARD,12,70,0,35.0,199.786941580756,313.0,59.0,71.6981260060307,10126.06529209622,12070.0,4808.0,1504.0547416367647,63.8041237113402,100.0,0.0,43.302414361374986,0.5085910652920962,0.20618556701030927,7,7,0.0,45,42942.83888549373,42942.83888549373,1.7016183303489916,291,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,48,77.76,21.923,24.876,30.961,252.0,278,311,False,2,HARD,12,70,0,36.0,201.31164383561645,313.0,61.0,72.46828877598617,10169.67808219178,11969.0,5068.0,1465.0788652152594,64.22602739726027,100.0,0.0,43.37851411653186,0.5308219178082192,0.1917808219178082,7,7,0.0,43,43084.92075036605,43084.92075036605,1.6869048178583135,292,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,49,77.687,21.958,24.765,30.964,253.0,283,312,False,2,HARD,12,70,0,37.0,201.06228373702422,313.0,59.0,72.01285157537076,10132.681660899654,11982.0,4990.0,1501.1453951153878,64.60553633217994,100.0,0.0,42.92792023999104,0.5121107266435986,0.2041522491349481,7,7,0.0,43,43189.899918227326,43189.899918227326,1.6880479326533933,289,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,50,77.606,21.922,24.737,30.947,254.0,283,314,False,2,HARD,12,70,0,38.0,198.5593220338983,315.0,60.0,72.31706814648305,10087.498305084746,12129.0,4827.0,1515.1711474052463,62.26779661016949,100.0,0.0,43.31218343755165,0.488135593220339,0.2,7,7,0.0,44,42691.407980664815,42691.407980664815,1.7074453643502707,295,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,51,77.611,21.957,24.88,30.774,,281,314,False,2,HARD,12,70,0,39.0,202.4781144781145,316.0,59.0,72.07198299717543,10152.801346801347,11984.0,4915.0,1477.6454440020464,63.58585858585859,100.0,0.0,42.922373773951236,0.5050505050505051,0.1919191919191919,7,7,0.0,40,42949.79064255918,42949.79064255918,1.6910201957957687,297,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,52,77.421,21.843,24.632,30.946,253.0,282,309,False,2,HARD,12,70,0,40.0,198.7084745762712,311.0,59.0,72.94360321656352,10039.037288135592,12118.0,5008.0,1563.2955678654948,63.13898305084746,100.0,0.0,43.19382024596101,0.5050847457627119,0.19322033898305085,7,7,0.0,47,42860.12015346207,42860.12015346207,1.675752918932659,295,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,53,77.522,21.836,24.811,30.875,252.0,282,309,False,2,HARD,12,70,0,41.0,200.22108843537416,311.0,58.0,72.35345567749458,10125.343537414967,11995.0,4903.0,1477.7726279117412,63.04761904761905,100.0,0.0,43.28230904935631,0.4965986394557823,0.1836734693877551,7,7,0.0,43,42741.99976264588,42741.99976264588,1.6862933994722975,294,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,54,77.445,21.749,24.822,30.874,254.0,282,309,False,2,HARD,12,70,0,42.0,198.90939597315437,310.0,59.0,71.77230387127653,10080.140939597315,12004.0,4921.0,1501.2432253791414,62.369127516778526,100.0,0.0,43.23579007644101,0.4865771812080537,0.21140939597315436,7,7,0.0,45,43103.785150236356,43103.785150236356,1.697552837203115,298,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,55,77.418,21.713,24.813,30.892,251.0,280,307,False,2,HARD,12,70,0,43.0,198.96969696969697,308.0,60.0,70.39275883120202,10070.747474747475,11890.0,5095.0,1402.2274608835446,63.54882154882155,100.0,0.0,42.952700557045766,0.5050505050505051,0.21212121212121213,7,7,0.0,45,42805.20828821407,42805.20828821407,1.696936720257299,297,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,56,77.314,21.828,24.627,30.859,253.0,282,309,False,2,HARD,12,70,0,44.0,202.68620689655174,310.0,60.0,70.78048739558943,10088.5,11969.0,5121.0,1420.9344260392343,65.46206896551725,100.0,0.0,42.6476373909473,0.5241379310344828,0.19655172413793104,7,7,0.0,47,42869.10536171149,42869.10536171149,1.7046919710430322,290,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,57,77.148,21.756,24.534,30.858,,279,308,False,2,HARD,12,70,0,45.0,199.5448275862069,310.0,59.0,71.85799975241831,10070.841379310345,11946.0,4933.0,1517.6447118450355,65.90344827586208,100.0,0.0,42.31023747281437,0.5206896551724138,0.1896551724137931,7,7,0.0,44,43023.441571023126,43023.441571023126,1.6931324476212868,290,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,58,77.384,21.793,24.673,30.918,,280,309,False,2,HARD,12,70,0,46.0,199.39931740614335,311.0,60.0,71.47457792555655,10116.201365187713,11982.0,5014.0,1481.903704986049,65.47440273037543,100.0,0.0,42.21305695568959,0.5221843003412969,0.21160409556313994,7,7,0.0,44,43071.26087006193,43071.26087006193,1.6998747167878012,293,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,59,77.084,21.645,24.558,30.881,,282,310,False,2,HARD,12,70,0,47.0,199.03169014084506,312.0,59.0,73.21910767094434,10024.334507042253,11956.0,5155.0,1506.4421792798717,63.471830985915496,100.0,0.0,43.02761865441807,0.5035211267605634,0.20422535211267606,8,8,0.0,48,42641.5120185885,42641.5120185885,1.695068633728356,284,290,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,60,77.152,21.686,24.606,30.86,,280,310,False,2,HARD,12,70,0,48.0,201.65964912280702,311.0,58.0,72.29646532246579,10064.866666666667,11852.0,4895.0,1476.5363036195329,65.32631578947368,100.0,0.0,42.96945682412016,0.5333333333333333,0.19649122807017544,7,7,0.0,42,42990.429875921596,42990.429875921596,1.6850976768719734,285,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,23,Alexander ALBON,Williams,61,77.208,21.701,24.618,30.889,252.0,280,310,False,2,HARD,12,70,0,49.0,201.73010380622839,312.0,62.0,71.56130645572455,10042.287197231833,11855.0,4987.0,1476.0783720467978,64.55363321799308,100.0,0.0,43.14790763370234,0.5294117647058824,0.21453287197231835,8,8,0.0,44,42946.8619437702,42946.8619437702,1.6947065119787255,289,300,True,True
