season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,60,78.976,22.879,24.841,31.256,246.0,285,311,False,2,MEDIUM,44,70,0,16.0,198.20945945945945,317.0,61.0,75.55750033229377,10021.375,12249.0,5297.0,1731.6990869138447,63.229729729729726,100.0,0.0,43.42757166833111,0.5067567567567568,0.25,6,6,0.16891891891891891,42,42981.85843871326,42981.85843871326,1.7087794462149366,296,309,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,61,80.193,22.55,24.792,32.851,248.0,287,308,False,2,MEDIUM,44,70,0,17.0,194.93959731543623,314.0,48.0,75.96217075013553,9982.919463087248,12358.0,4214.0,1854.914236758285,63.20469798657718,100.0,0.0,43.54425787674312,0.5067114093959731,0.2214765100671141,7,7,0.0,41,43136.64455233012,43136.64455233012,1.7019233215823355,298,318,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,62,78.186,22.677,24.551,30.958,251.0,287,331,False,2,MEDIUM,44,70,0,18.0,203.46575342465752,335.0,60.0,78.38722502008959,10132.753424657534,12268.0,5166.0,1711.9626146604724,64.2568493150685,100.0,0.0,42.99839660523553,0.5102739726027398,0.2226027397260274,7,7,0.5924657534246576,45,42825.699634211145,42825.699634211145,1.7252659211205508,292,297,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,63,78.027,22.545,24.475,31.007,255.0,288,331,False,2,MEDIUM,44,70,0,19.0,201.7074829931973,337.0,57.0,76.54025759324428,10169.547619047618,12526.0,4887.0,1666.9353513017538,63.20068027210884,100.0,0.0,43.74186648842241,0.5034013605442177,0.23469387755102042,7,7,0.5884353741496599,47,42682.287536623255,42682.287536623255,1.688438388190979,294,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,64,77.622,22.27,24.316,31.036,256.0,287,324,False,2,MEDIUM,44,70,0,20.0,201.54513888888889,329.0,55.0,77.5428065739795,10150.746527777777,12195.0,4813.0,1686.9689972128674,61.93402777777778,100.0,0.0,43.85945619437039,0.5,0.24305555555555555,7,7,0.5833333333333334,47,42872.992628257634,42872.992628257634,1.7227270373250057,288,295,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,65,77.956,22.337,24.446,31.173,255.0,288,333,False,2,MEDIUM,44,70,0,21.0,201.12709030100334,338.0,58.0,79.02933646417914,10098.846153846154,12056.0,5063.0,1725.3728702946364,62.197324414715716,100.0,0.0,43.78464162625487,0.48494983277591974,0.25418060200668896,5,5,0.5953177257525084,44,42679.90968142364,42679.90968142364,1.7169937419906471,299,305,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,66,98.894,22.292,44.095,32.507,249.0,262,305,False,2,MEDIUM,44,70,0,22.0,158.42702702702704,311.0,0.0,98.60621286453382,8978.005405405405,12457.0,2781.0,2750.0657672672314,50.26216216216216,100.0,0.0,44.75771321931396,0.3783783783783784,0.25405405405405407,11,11,0.14054054054054055,51,43186.68799811843,43186.68799811843,1.5825495505880587,370,394,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,67,78.847,22.128,24.834,31.885,244.0,283,304,False,2,MEDIUM,44,70,0,23.0,202.8695652173913,308.0,55.0,72.68629422414098,10135.648829431439,12321.0,4716.0,1727.8018804879493,66.04682274247492,100.0,0.0,42.499787309387344,0.5250836120401338,0.21070234113712374,7,7,0.0,39,43517.43591100107,43517.43591100107,1.6855899071377767,299,307,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,68,78.764,22.667,24.733,31.364,249.0,284,304,False,2,MEDIUM,44,70,0,24.0,199.6722408026756,309.0,60.0,74.67763226830066,10068.391304347826,12142.0,5289.0,1654.1875646536641,64.80936454849498,100.0,0.0,42.60521635668824,0.5117056856187291,0.2140468227424749,7,7,0.0,41,43072.36586642477,43072.36586642477,1.7019934856939511,299,298,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,69,77.816,21.982,24.729,31.105,248.0,283,304,False,2,MEDIUM,44,70,0,25.0,200.42068965517242,308.0,61.0,72.48335542258981,10077.38275862069,12121.0,5020.0,1698.0755319232794,64.8344827586207,100.0,0.0,42.96839476720526,0.5206896551724138,0.21724137931034482,6,6,0.0,40,42624.01543402109,42624.01543402109,1.6755612346170328,290,306,True,True
2024,1237,Canadian Grand Prix,9531,Race,22,Yuki TSUNODA,RB,70,77.309,21.817,24.515,30.977,249.0,285,306,False,2,MEDIUM,44,70,0,26.0,203.5322033898305,310.0,57.0,71.70744338991562,10230.861016949153,11960.0,4908.0,1537.3978933180006,64.31864406779661,100.0,0.0,43.25219882556485,0.5084745762711864,0.2305084745762712,8,8,0.0,45,42865.93375219098,42865.93375219098,1.7234546830380568,295,293,True,True
