season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,11,100.147,29.359,42.729,28.059,288.0,264,283.0,False,1,MEDIUM,1,20,0,10.0,172.29946524064172,293.0,60.0,62.75447573132105,9669.51604278075,11813.0,5223.0,1459.1182006744418,53.213903743315505,100.0,0.0,42.80701900628725,0.37967914438502676,0.22459893048128343,13,13,0.0,65,48339.805006888855,48339.805006888855,1.8302119482579182,374,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,12,100.383,29.306,42.802,28.275,293.0,264,,False,1,MEDIUM,1,20,0,11.0,172.1607629427793,295.0,61.0,63.48604762047871,9673.207084468664,11836.0,5566.0,1399.95984592239,53.689373297002724,100.0,0.0,42.30319357685308,0.3760217983651226,0.24250681198910082,12,12,0.0,65,48384.10551591851,48384.10551591851,1.821251352110585,367,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,13,100.554,29.407,42.932,28.215,285.0,263,287.0,False,1,MEDIUM,1,20,0,12.0,173.7872340425532,294.0,61.0,63.50806153224582,9581.97340425532,11770.0,5088.0,1491.177913074628,53.287234042553195,100.0,0.0,42.569123347354065,0.3723404255319149,0.22872340425531915,12,12,0.0,64,48512.39205449132,48512.39205449132,1.814740981720158,376,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,14,100.18,29.252,42.845,28.083,291.0,265,286.0,False,1,MEDIUM,1,20,0,13.0,174.0026455026455,293.0,60.0,62.36992808645246,9569.039682539682,11954.0,5185.0,1548.6507477920695,53.82804232804233,104.0,0.0,42.59889902045383,0.373015873015873,0.24603174603174602,13,13,0.0,61,48394.17329845708,48394.17329845708,1.8243889415417245,378,382,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,15,100.095,29.271,42.848,27.976,295.0,265,284.0,False,1,MEDIUM,1,20,0,14.0,175.30790190735695,296.0,61.0,63.61567607702501,9661.57220708447,11912.0,5294.0,1496.4674004980661,55.12261580381471,100.0,0.0,42.593237437959544,0.40054495912806537,0.23160762942779292,12,12,0.0,61,48460.789579869685,48460.789579869685,1.8357236646569193,367,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,16,100.238,29.292,42.883,28.063,293.0,264,287.0,False,1,MEDIUM,1,20,0,15.0,173.67894736842106,294.0,59.0,64.26480643602989,9617.46052631579,11790.0,4955.0,1557.5792709470468,55.01315789473684,100.0,0.0,42.39112786429076,0.39210526315789473,0.23157894736842105,12,12,0.0,60,48378.07891134146,48378.07891134146,1.8314947990908468,380,368,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,17,100.499,29.315,43.044,28.14,294.0,264,284.0,False,1,MEDIUM,1,20,0,16.0,173.32368421052632,295.0,60.0,64.03718465083814,9633.168421052631,12185.0,5122.0,1633.0281874811694,56.10263157894737,100.0,0.0,42.38032678422796,0.4052631578947368,0.22894736842105262,12,12,0.0,54,48467.895198514736,48467.895198514736,1.8313885803405785,380,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,18,100.316,29.325,42.969,28.022,295.0,264,286.0,False,1,MEDIUM,1,20,0,17.0,175.30343007915567,295.0,61.0,63.4587540933807,9717.501319261213,11965.0,5148.0,1480.9920734987306,55.699208443271765,100.0,0.0,42.52628272408233,0.40105540897097625,0.23746701846965698,12,12,0.0,60,48450.89280145492,48450.89280145492,1.7950624001755813,379,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,19,100.346,29.305,42.939,28.102,,265,,False,1,MEDIUM,1,20,0,18.0,174.7057220708447,296.0,59.0,64.50093926578114,9683.6621253406,12036.0,5250.0,1515.428522864592,56.71389645776567,100.0,0.0,42.24171263635619,0.4114441416893733,0.23160762942779292,12,12,0.0,60,48643.48352358677,48643.48352358677,1.8270481696064602,367,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,20,124.3,29.331,50.557,44.412,294.0,179,285.0,False,1,MEDIUM,1,20,0,19.0,138.53246753246754,295.0,53.0,63.6229595389225,8527.339826839827,11930.0,4548.0,1755.383940469182,39.400432900432904,100.0,0.0,36.67013718070275,0.18181818181818182,0.19696969696969696,15,15,0.5411255411255411,56,48319.91997502578,48319.91997502578,1.729139143222464,462,480,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,21,177.262,64.941,68.645,43.676,147.0,201,,True,2,HARD,21,44,0,0.0,99.4124031007752,230.0,0.0,46.8291021417601,7693.807751937985,12037.0,3624.0,1828.9727934881241,23.027906976744188,100.0,0.0,28.070992439696287,0.037209302325581395,0.19534883720930232,19,19,1.0,60,48523.82297261879,48523.82297261879,1.768147334764601,645,662,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,22,145.198,45.306,58.94,40.952,252.0,209,207.0,False,2,HARD,21,44,0,1.0,120.28897338403041,254.0,49.0,51.58628336355946,8442.026615969582,12112.0,4274.0,2124.6193448494064,31.220532319391634,100.0,0.0,37.67452211304974,0.17110266159695817,0.24524714828897337,18,18,1.0,73,48631.68273050143,48631.68273050143,1.8163717782209743,526,540,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,23,103.291,29.517,44.575,29.199,290.0,264,288.0,False,2,HARD,21,44,0,2.0,170.9317585301837,294.0,56.0,65.00059005833096,9653.629921259842,12048.0,4872.0,1501.6039637972442,52.75328083989501,100.0,0.0,42.69573756590296,0.3700787401574803,0.2545931758530184,12,12,1.0,76,48437.42519836509,48437.42519836509,1.828377971169303,381,388,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,24,103.137,30.13,44.293,28.714,293.0,265,277.0,False,2,HARD,21,44,0,3.0,169.7116883116883,294.0,59.0,63.69348266120514,9674.65974025974,11827.0,5102.0,1586.0560646041065,52.714285714285715,100.0,0.0,42.493897848513804,0.37142857142857144,0.2545454545454545,12,12,0.9974025974025974,71,48363.07113646377,48363.07113646377,1.8222205342331719,385,396,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,25,100.689,29.001,43.344,28.344,311.0,269,288.0,False,2,HARD,21,44,0,4.0,172.27945205479452,313.0,61.0,65.44393178835556,9527.520547945205,11826.0,5280.0,1637.6664646923016,53.821917808219176,100.0,0.0,42.59022412294352,0.3863013698630137,0.2493150684931507,12,12,0.2356164383561644,66,48427.821712015706,48427.821712015706,1.8039662616770344,365,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,26,100.896,29.213,43.578,28.105,,274,300.0,False,2,HARD,21,44,0,5.0,175.07751937984497,313.0,59.0,67.96240172031366,9674.284237726099,11979.0,5133.0,1705.780496626529,54.395348837209305,100.0,0.0,42.79862442028358,0.39018087855297157,0.2454780361757106,12,12,0.2842377260981912,63,48377.26829291356,48377.26829291356,1.7943089667235763,387,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,27,100.185,29.144,43.054,27.987,301.0,274,298.0,False,2,HARD,21,44,0,6.0,172.1730279898219,303.0,58.0,65.87134183046744,9639.631043256997,12200.0,4894.0,1609.8715273613716,53.81424936386768,100.0,0.0,42.49404808505981,0.37404580152671757,0.26208651399491095,12,12,0.2595419847328244,64,48462.89772864818,48462.89772864818,1.8005607273292406,393,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,29,101.292,29.218,43.966,28.108,311.0,263,296.0,False,2,HARD,21,44,0,8.0,172.28608923884514,313.0,59.0,66.93464153139925,9681.031496062993,11933.0,4934.0,1575.7813040419355,51.506561679790025,100.0,0.0,42.66260336610074,0.37270341207349084,0.24934383202099739,13,13,0.15748031496062992,64,48540.62247990523,48540.62247990523,1.8217527172730135,381,387,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,30,100.128,29.288,42.849,27.991,287.0,266,288.0,False,2,HARD,21,44,0,9.0,176.3218085106383,296.0,60.0,63.654654631878714,9695.808510638299,12099.0,5126.0,1545.3593004823,53.40691489361702,100.0,0.0,43.25059162125417,0.3803191489361702,0.23404255319148937,12,12,0.0,60,48394.90624809735,48394.90624809735,1.789420979193419,376,395,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,31,100.049,29.155,42.805,28.089,290.0,267,286.0,False,2,HARD,21,44,0,10.0,174.12299465240642,298.0,61.0,65.4318100827969,9558.545454545454,11882.0,5244.0,1630.3024773703746,53.529411764705884,100.0,0.0,42.540486424293235,0.37967914438502676,0.21657754010695188,12,12,0.0,57,48307.05143699987,48307.05143699987,1.785103161696054,374,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,32,100.39,29.398,43.028,27.964,284.0,266,288.0,False,2,HARD,21,44,0,11.0,176.9142091152815,296.0,60.0,65.02779885432312,9589.860589812333,11830.0,5187.0,1615.5083536207478,53.80965147453083,100.0,0.0,42.70484414934152,0.38337801608579086,0.21179624664879357,12,12,0.0,56,47938.70005007807,47938.70005007807,1.8098327769054692,373,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,33,99.636,29.128,42.576,27.932,296.0,275,286.0,False,2,HARD,21,44,0,12.0,175.24164524421593,298.0,60.0,65.23710532295136,9655.889460154242,12094.0,5106.0,1651.3386828160026,55.96658097686375,100.0,0.0,42.09117797866457,0.40102827763496146,0.2185089974293059,12,12,0.10539845758354756,56,48316.708637435746,48316.708637435746,1.822227728912315,389,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,34,100.578,29.005,43.261,28.312,301.0,276,300.0,False,2,HARD,21,44,0,13.0,173.50537634408602,302.0,58.0,66.62233047058234,9586.868279569893,11845.0,4793.0,1657.7781870913748,54.68279569892473,100.0,0.0,42.362255272281715,0.3897849462365591,0.2446236559139785,12,12,0.2768817204301075,63,48527.840810642294,48527.840810642294,1.8341442342382641,372,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,35,100.626,29.119,43.293,28.214,310.0,274,299.0,False,2,HARD,21,44,0,14.0,171.98687664041995,310.0,59.0,67.00963487708398,9771.07349081365,12034.0,5084.0,1545.0361664873597,54.874015748031496,100.0,0.0,42.496933740119275,0.4015748031496063,0.24146981627296588,12,12,0.2650918635170604,66,48493.57699205085,48493.57699205085,1.8297354872462446,381,378,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,36,101.265,29.044,43.653,28.568,292.0,276,,False,2,HARD,21,44,0,15.0,173.76075268817203,309.0,58.0,66.58250817694078,9455.09677419355,11912.0,4830.0,1653.2169247597772,50.833333333333336,100.0,0.0,42.54806474588558,0.3575268817204301,0.2553763440860215,12,12,0.2553763440860215,58,48177.26378130951,48177.26378130951,1.7849131486433913,372,380,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,37,104.094,29.101,46.165,28.828,315.0,271,300.0,False,2,HARD,21,44,0,16.0,168.19480519480518,316.0,54.0,70.57836005518217,9693.638961038961,12502.0,4474.0,1663.6624617193193,52.51948051948052,100.0,0.0,41.82282058647004,0.36363636363636365,0.24675324675324675,14,14,0.2675324675324675,68,48337.436074175566,48337.436074175566,1.8277798973526411,385,408,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,38,101.208,29.19,43.57,28.448,308.0,267,298.0,False,2,HARD,21,44,0,17.0,173.52770448548813,311.0,58.0,67.35093888439299,9611.562005277045,12178.0,5001.0,1653.5604276360752,51.91029023746702,100.0,0.0,42.366255485628486,0.3562005277044855,0.22427440633245382,12,12,0.2691292875989446,59,48550.953615866776,48550.953615866776,1.813607469281491,379,397,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,39,102.062,29.165,44.647,28.25,,275,,False,2,HARD,21,44,0,18.0,171.76842105263157,312.0,56.0,69.46857716476133,9683.463157894737,12475.0,4500.0,1663.4633105316043,52.74473684210526,100.0,0.0,42.33550952847988,0.37894736842105264,0.24210526315789474,12,12,0.21052631578947367,68,48411.760669622716,48411.760669622716,1.8227746050799851,380,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,40,100.154,29.284,42.918,27.952,293.0,267,289.0,False,2,HARD,21,44,0,19.0,177.95367847411444,294.0,61.0,65.77171759383108,9780.645776566758,11996.0,5063.0,1508.9432016141036,54.479564032697546,100.0,0.0,43.1051435107823,0.40599455040871935,0.22615803814713897,12,12,0.0,62,48374.97327560983,48374.97327560983,1.818195899373876,367,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,41,100.18,29.031,42.969,28.18,296.0,264,288.0,False,2,HARD,21,44,0,20.0,172.01344086021504,297.0,58.0,65.0064292270284,9601.639784946237,12102.0,5155.0,1620.0246328699234,54.01881720430107,100.0,0.0,42.17210221286825,0.3736559139784946,0.21505376344086022,13,13,0.0,59,48269.90064199595,48269.90064199595,1.822969337858986,372,393,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,42,100.146,29.285,42.92,27.941,294.0,267,,False,2,HARD,21,44,0,21.0,175.28871391076115,296.0,59.0,66.0523581683941,9633.325459317586,11834.0,5010.0,1558.7914556516903,54.39632545931759,100.0,0.0,42.19972368880081,0.3910761154855643,0.2125984251968504,12,12,0.0,61,48459.644484180266,48459.644484180266,1.808931922063926,381,388,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,43,110.179,29.342,42.912,37.925,291.0,266,287.0,False,2,HARD,21,44,0,22.0,156.88249400479617,292.0,59.0,59.64859610486351,9094.26618705036,12268.0,4828.0,1739.4661020070914,44.09592326139089,100.0,0.0,39.29279389970826,0.2517985611510791,0.19664268585131894,12,12,0.3333333333333333,56,48366.44148259745,48366.44148259745,1.733084867294418,417,425,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,44,144.76,42.443,58.47,43.847,166.0,184,179.0,False,2,HARD,21,44,0,23.0,120.40036900369003,259.0,50.0,42.32679313198681,8043.162361623617,12459.0,5305.0,1329.9708759346104,25.961254612546124,100.0,0.0,27.57278815057387,0.04797047970479705,0.16236162361623616,12,12,1.0,46,48684.65103046654,48684.65103046654,1.803167732238399,542,554,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,45,146.081,73.316,44.405,28.36,295.0,255,,True,3,SOFT,45,62,2,2.0,120.58152173913044,297.0,0.0,84.59653104206447,8161.80615942029,11837.0,3650.0,2567.3274987769973,40.84963768115942,100.0,0.0,40.07548402899933,0.23550724637681159,0.286231884057971,18,18,0.322463768115942,61,48697.353117971106,48697.353117971106,1.6256021566790508,552,565,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,46,113.333,28.372,41.177,43.784,,267,289.0,False,3,SOFT,45,62,2,3.0,156.6903073286052,297.0,0.0,79.24183337507492,9306.439716312057,12037.0,2846.0,2287.7587741151424,50.867612293144205,100.0,0.0,43.80762227059747,0.37115839243498816,0.22695035460992907,15,15,0.0,110,48932.39758428132,48932.39758428132,1.6871758552687366,423,437,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,47,96.456,28.406,41.067,26.983,294.0,266,287.0,False,3,SOFT,45,62,2,4.0,179.9211956521739,295.0,61.0,63.532273437487135,9900.190217391304,12265.0,5369.0,1415.4412400501603,59.15217391304348,100.0,0.0,42.75757872883313,0.45652173913043476,0.23641304347826086,13,13,0.0,68,48373.84310751212,48373.84310751212,1.8015751835474794,368,361,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,48,99.79,29.735,42.141,27.914,282.0,262,269.0,False,3,SOFT,45,62,2,5.0,176.7153846153846,293.0,64.0,62.21096052519568,9453.674358974358,12274.0,4927.0,1550.1591610951286,50.135897435897434,100.0,0.0,42.95071109037623,0.35384615384615387,0.2153846153846154,12,12,0.0,57,48340.94440931958,48340.94440931958,1.8205419485970835,390,371,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,49,98.787,28.927,42.297,27.563,283.0,266,287.0,False,3,SOFT,45,62,2,6.0,178.89606741573033,293.0,65.0,62.95109468161323,9743.595505617977,11755.0,5532.0,1420.814914680147,52.83988764044944,100.0,0.0,43.51591061200339,0.3904494382022472,0.2247191011235955,12,12,0.0,60,48475.134220511856,48475.134220511856,1.82915612278967,356,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,50,98.088,28.718,41.874,27.496,285.0,264,288.0,False,3,SOFT,45,62,2,7.0,176.05630026809652,295.0,63.0,63.49524095430693,9592.70509383378,12000.0,5036.0,1594.1632862638758,54.49597855227882,100.0,0.0,42.939924489864325,0.40482573726541554,0.19571045576407506,12,12,0.0,63,48560.925999839834,48560.925999839834,1.8168907717699663,373,369,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,51,98.463,28.927,42.083,27.453,281.0,262,,False,3,SOFT,45,62,2,8.0,178.6054054054054,294.0,64.0,63.900479827094756,9645.340540540541,11942.0,5261.0,1445.8738095772153,51.23783783783784,100.0,0.0,43.57649596663848,0.37027027027027026,0.22432432432432434,12,12,0.0,65,48426.86534067356,48426.86534067356,1.814145477669396,370,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,52,97.943,28.702,41.693,27.548,283.0,258,,False,3,SOFT,45,62,2,9.0,179.130081300813,294.0,61.0,63.2078293514443,9628.547425474255,11940.0,5384.0,1472.3514546521856,51.45528455284553,100.0,0.0,43.901142708955675,0.3875338753387534,0.21951219512195122,12,12,0.0,63,48113.155649358756,48113.155649358756,1.830527751026884,369,360,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,53,98.559,28.742,42.195,27.622,291.0,267,289.0,False,3,SOFT,45,62,2,10.0,176.27225130890054,294.0,63.0,64.29121584010232,9607.405759162304,11989.0,5557.0,1506.110051487594,53.23560209424084,100.0,0.0,43.244791951403876,0.39267015706806285,0.2198952879581152,12,12,0.0,60,48034.61953712029,48034.61953712029,1.831220004217468,382,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,54,98.179,28.741,41.928,27.51,281.0,262,286.0,False,3,SOFT,45,62,2,11.0,177.1205479452055,295.0,63.0,63.01025565340911,9665.879452054794,12029.0,5434.0,1486.1496068570432,51.326027397260276,100.0,0.0,43.495621027891865,0.36712328767123287,0.23013698630136986,12,12,0.0,57,48434.0861696504,48434.0861696504,1.807517819374854,365,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,55,98.012,28.772,41.762,27.478,288.0,261,285.0,False,3,SOFT,45,62,2,12.0,179.88300835654596,294.0,63.0,63.590592635465626,9672.537604456824,11894.0,5411.0,1487.2509601618483,54.571030640668525,100.0,0.0,43.85027509557128,0.41225626740947074,0.233983286908078,12,12,0.0,60,48473.053900563915,48473.053900563915,1.8033762342931738,359,366,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,56,98.436,28.819,42.129,27.488,283.0,262,287.0,False,3,SOFT,45,62,2,13.0,178.0498687664042,296.0,63.0,64.47991106095736,9653.566929133858,11776.0,5484.0,1460.9994543549556,52.30183727034121,100.0,0.0,43.50696956608117,0.38320209973753283,0.2440944881889764,12,12,0.0,60,48455.144432181056,48455.144432181056,1.8078210888022437,381,379,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,57,98.303,28.695,42.204,27.404,293.0,266,289.0,False,3,SOFT,45,62,2,14.0,179.36314363143632,297.0,62.0,65.53352725478483,9618.31436314363,11984.0,5392.0,1556.9154146879293,54.21138211382114,100.0,0.0,43.43682177166784,0.3983739837398374,0.24119241192411925,13,13,0.0,65,48419.472928458315,48419.472928458315,1.822309663369014,369,365,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,58,98.941,28.508,43.163,27.27,295.0,269,290.0,False,3,SOFT,45,62,2,15.0,178.83243243243243,297.0,63.0,66.25200885910597,9723.44864864865,12056.0,5521.0,1528.5112890903204,55.80810810810811,100.0,0.0,43.22759928175503,0.43243243243243246,0.24594594594594596,12,12,0.0,66,48387.44496783074,48387.44496783074,1.8096853783842297,370,373,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,59,98.518,28.739,42.24,27.539,298.0,269,,False,3,SOFT,45,62,2,16.0,177.66852367688023,299.0,61.0,65.38217526291217,9819.055710306407,11932.0,5224.0,1440.9422548647046,56.00557103064067,100.0,0.0,43.0644392737953,0.4206128133704735,0.2562674094707521,12,12,0.0,66,48363.04703646072,48363.04703646072,1.8223069857007885,359,376,True,True
2023,1219,Singapore Grand Prix,9165,Race,14,Fernando ALONSO,Aston Martin,60,98.728,28.831,42.225,27.672,299.0,269,,False,3,SOFT,45,62,2,17.0,176.8941504178273,300.0,63.0,66.47608273514801,9746.855153203343,11936.0,5396.0,1532.8319726756522,55.532033426183844,100.0,0.0,42.65849951770394,0.40947075208913647,0.2395543175487465,12,12,0.0584958217270195,61,48466.41572888798,48466.41572888798,1.8209461236934161,359,359,True,True
