season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,19,120.273,42.359,45.845,32.069,148.0,228,180.0,False,2023-08-27 13:32:47.067000+00:00,28.2,17.1,medium,3,SOFT,10,35,0,9.0,126.73420479302833,243.0,46.0,48.838972727191795,8528.8779956427,11779.0,5089.0,1655.5690352355716,32.830065359477125,100.0,0.0,36.33890180684219,0.14596949891067537,0.28322440087145967,21,21,1.0,40,42106.46490430742,42106.46490430742,1.8774489565656993,459,453,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,20,116.41,37.334,44.859,34.217,147.0,207,223.0,False,2023-08-27 13:34:47.096000+00:00,29.0,17.2,medium,3,SOFT,10,35,0,10.0,130.1179245283019,242.0,53.0,46.41933823020481,8667.280660377359,11996.0,5951.0,1529.5413941500346,32.5188679245283,100.0,0.0,37.5021964468889,0.16981132075471697,0.31839622641509435,23,23,1.0,48,41858.04448720398,41858.04448720398,1.8986483139641162,424,446,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,21,122.079,36.176,41.552,44.351,203.0,203,248.0,False,2023-08-27 13:36:47.125000+00:00,29.5,17.4,medium,3,SOFT,10,35,0,11.0,126.1236442516269,299.0,23.0,69.69045211196263,8044.180043383948,11922.0,3125.0,2387.916349112957,35.81995661605206,100.0,0.0,40.97250695582839,0.22342733188720174,0.2646420824295011,20,20,1.0,45,42231.687054446724,42231.687054446724,1.9358844686321786,461,473,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,22,78.662,27.187,27.619,23.856,286.0,263,295.0,False,2023-08-27 13:37:47.109000+00:00,29.5,17.4,medium,3,SOFT,10,35,0,12.0,194.786941580756,303.0,90.0,62.756081299987244,10127.298969072164,12381.0,6933.0,1300.0024623155252,60.95189003436426,100.0,0.0,43.66182627590556,0.4845360824742268,0.23711340206185566,10,10,1.0,34,41877.418845793174,41877.418845793174,1.857149158500348,291,293,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,23,78.352,26.958,27.69,23.704,287.0,265,300.0,False,2023-08-27 13:39:47.122000+00:00,29.7,17.3,medium,3,SOFT,10,35,0,13.0,195.3905723905724,302.0,92.0,62.673562203976154,10140.249158249158,12062.0,6880.0,1340.8892340235143,60.0,100.0,0.0,44.522381160966944,0.48484848484848486,0.25925925925925924,10,10,0.9966329966329966,36,41657.008501249475,41657.008501249475,1.8538467148563353,297,301,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,24,77.864,26.988,27.61,23.266,286.0,277,297.0,False,2023-08-27 13:40:47.152000+00:00,29.7,17.3,medium,3,SOFT,10,35,0,14.0,196.42809364548495,318.0,93.0,64.385939282597,10136.10702341137,12302.0,6950.0,1342.5661155038758,60.719063545150505,100.0,0.0,44.20529793676586,0.5050167224080268,0.21739130434782608,9,9,0.22073578595317725,31,41945.96952962976,41945.96952962976,1.8649293270112797,299,300,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,25,77.349,26.584,27.39,23.375,,265,324.0,False,2023-08-27 13:41:47.167000+00:00,29.7,17.3,medium,3,SOFT,10,35,0,15.0,198.56802721088437,329.0,93.0,63.61940777599212,10241.176870748299,12194.0,6596.0,1358.3989986248657,62.91836734693877,100.0,0.0,43.66181260927724,0.5204081632653061,0.21428571428571427,10,10,0.034013605442176874,34,41880.74500997052,41880.74500997052,1.8876772779446804,294,300,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,26,77.0,26.331,27.379,23.29,,264,305.0,False,2023-08-27 13:42:47.166000+00:00,29.4,17.3,medium,3,SOFT,10,35,0,16.0,197.5674740484429,306.0,94.0,63.4537385434622,10331.044982698962,12544.0,6760.0,1238.7056873944985,60.937716262975776,100.0,0.0,43.95636712356357,0.4982698961937716,0.22837370242214533,9,9,0.0,34,42032.02962950678,42032.02962950678,1.8838454967336156,289,306,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,27,77.733,26.961,27.659,23.113,288.0,277,304.0,False,2023-08-27 13:44:47.195000+00:00,28.5,17.2,medium,3,SOFT,10,35,0,17.0,194.5363321799308,318.0,89.0,65.13939985551536,10191.543252595156,12237.0,6887.0,1337.3007411762944,60.50519031141869,100.0,0.0,43.732524625098975,0.4844290657439446,0.21453287197231835,9,9,0.23529411764705882,34,41691.58074112487,41691.58074112487,1.863113289510628,289,292,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,28,78.175,27.106,27.689,23.38,287.0,277,291.0,False,2023-08-27 13:45:47.194000+00:00,28.4,17.1,medium,3,SOFT,10,35,0,18.0,187.17028985507247,326.0,92.0,61.41132986793128,10129.898550724638,12204.0,6903.0,1296.5244890003466,55.22463768115942,100.0,0.0,43.46671525447549,0.39855072463768115,0.25,9,9,0.10507246376811594,30,41950.084029520134,41950.084029520134,1.8623347527697725,276,291,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,29,78.122,27.048,27.866,23.208,,266,297.0,False,2023-08-27 13:46:47.193000+00:00,27.7,17.1,medium,3,SOFT,10,35,0,19.0,193.70469798657717,306.0,92.0,62.400901662271615,10016.28187919463,12093.0,6836.0,1340.9740528723908,59.48993288590604,100.0,0.0,43.92804021857975,0.4664429530201342,0.19798657718120805,10,10,0.0,32,41880.26874112553,41880.26874112553,1.8521184699143343,298,311,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,30,77.292,26.87,27.519,22.903,288.0,277,306.0,False,2023-08-27 13:48:47.191000+00:00,27.1,17.0,medium,3,SOFT,10,35,0,20.0,197.19163763066203,322.0,90.0,64.8726025700921,10141.048780487805,12137.0,6505.0,1336.1554152821113,59.801393728223,100.0,0.0,44.43629427538487,0.4843205574912892,0.21951219512195122,9,9,0.24041811846689895,32,41939.12812191241,41939.12812191241,1.8599235549184783,287,304,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,31,77.457,26.594,27.676,23.187,287.0,265,296.0,False,2023-08-27 13:49:47.189000+00:00,26.8,17.0,medium,3,SOFT,10,35,0,21.0,197.3174061433447,327.0,92.0,63.14487057522034,10189.225255972697,12120.0,6833.0,1295.0770044878652,61.21160409556314,100.0,0.0,43.85443189009506,0.5017064846416383,0.20819112627986347,11,11,0.017064846416382253,30,41466.44512398555,41466.44512398555,1.8781761755189552,293,299,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,32,76.962,26.554,27.367,23.041,285.0,265,304.0,False,2023-08-27 13:50:47.204000+00:00,26.8,16.9,medium,3,SOFT,10,35,0,22.0,197.8838028169014,306.0,89.0,61.49868787942305,10317.052816901409,12347.0,6760.0,1232.4236859037449,63.36267605633803,100.0,0.0,43.045735764261366,0.5105633802816901,0.20774647887323944,11,11,0.0,31,41786.921181139085,41786.921181139085,1.8740349694964846,284,297,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,33,77.035,26.262,27.471,23.302,,264,308.0,False,2023-08-27 13:51:47.187000+00:00,26.3,16.8,medium,3,SOFT,10,35,0,23.0,202.77272727272728,309.0,94.0,60.49525287024355,10340.056818181818,12021.0,7367.0,1183.9586911618812,66.40151515151516,100.0,0.0,42.17700074262879,0.5416666666666666,0.20454545454545456,8,8,0.0,30,41966.76967715072,41966.76967715072,1.8647203615737504,264,297,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,34,77.04,26.288,27.499,23.253,287.0,265,306.0,False,2023-08-27 13:53:47.201000+00:00,25.9,16.8,medium,3,SOFT,10,35,0,24.0,195.9469964664311,308.0,91.0,62.3292354067106,10090.236749116608,12255.0,6636.0,1304.5151098646002,60.59717314487632,100.0,0.0,43.47104465569759,0.47703180212014135,0.20848056537102475,10,10,0.0,31,41804.912006226776,41804.912006226776,1.8938334138814246,283,294,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,35,80.308,26.418,27.539,26.351,285.0,265,305.0,False,2023-08-27 13:54:47.200000+00:00,25.6,16.8,medium,3,SOFT,10,35,0,25.0,188.7741935483871,306.0,58.0,64.46309755922593,10019.264516129033,11965.0,6601.0,1396.9167734574246,60.090322580645164,100.0,0.0,43.72596006684027,0.47419354838709676,0.24516129032258063,11,11,0.0,35,41703.03944458778,41703.03944458778,1.840262327648044,310,299,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,36,96.569,46.449,27.111,23.009,282.0,263,,True,2023-08-27 13:56:47.198000+00:00,25.4,16.9,medium,4,MEDIUM,36,60,0,0.0,158.95616438356166,294.0,0.0,82.76971351707704,9453.854794520548,12195.0,3385.0,1994.444708866001,58.29041095890411,100.0,0.0,42.14811510234388,0.43561643835616437,0.2191780821917808,12,12,0.0,30,41894.02014694956,41894.02014694956,1.7540605497139576,365,368,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,37,75.489,26.171,26.489,22.829,,263,297.0,False,2023-08-27 13:57:47.197000+00:00,25.3,16.9,medium,4,MEDIUM,36,60,0,1.0,200.81597222222223,300.0,100.0,58.77768988503589,10267.9375,12106.0,6944.0,1253.6818537963268,63.770833333333336,100.0,0.0,43.214053583103414,0.5138888888888888,0.21875,10,10,0.0,34,41881.14985806469,41881.14985806469,1.8487142552418458,288,288,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,38,76.534,26.253,27.418,22.863,284.0,265,298.0,False,2023-08-27 13:58:47.196000+00:00,25.2,16.9,medium,4,MEDIUM,36,60,0,2.0,199.45862068965516,301.0,97.0,59.366657408772866,9945.034482758621,11971.0,7072.0,1329.9948608342147,61.57586206896552,100.0,0.0,43.64254611217577,0.49310344827586206,0.21724137931034482,10,10,0.0,27,41789.00234068937,41789.00234068937,1.9061321363644748,290,286,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,39,76.341,26.115,27.196,23.03,,263,,False,2023-08-27 13:59:47.210000+00:00,24.9,16.8,medium,4,MEDIUM,36,60,0,3.0,198.8530465949821,302.0,95.0,59.77265695443104,10026.175627240144,12114.0,6691.0,1359.0896494522583,62.89964157706093,100.0,0.0,43.269729581769035,0.5017921146953405,0.2007168458781362,10,10,0.0,27,41823.13933389311,41823.13933389311,1.8505875207754634,279,296,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,40,76.458,26.123,27.257,23.078,,265,,False,2023-08-27 14:01:47.208000+00:00,25.0,16.9,medium,4,MEDIUM,36,60,0,4.0,199.14982578397212,302.0,94.0,61.06603946489274,9985.801393728223,12126.0,6763.0,1360.7171782928272,60.65853658536585,100.0,0.0,43.95026237709182,0.4912891986062718,0.21254355400696864,10,10,0.0,27,41792.55781142964,41792.55781142964,1.8739360168262416,287,289,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,41,76.244,26.091,27.223,22.93,285.0,264,299.0,False,2023-08-27 14:02:47.207000+00:00,24.9,16.9,medium,4,MEDIUM,36,60,0,5.0,198.93333333333334,304.0,95.0,62.04813449373032,9965.807017543859,11953.0,6600.0,1392.932434207253,63.719298245614034,100.0,0.0,42.8817036132043,0.512280701754386,0.18596491228070175,9,9,0.0,28,41746.052832715235,41746.052832715235,1.8458512208271771,285,293,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,42,77.406,26.869,27.391,23.146,287.0,265,303.0,False,2023-08-27 14:03:47.206000+00:00,24.9,17.0,medium,4,MEDIUM,36,60,0,6.0,194.7394366197183,304.0,94.0,63.08329833846727,9839.552816901409,12152.0,6673.0,1429.1778270372383,58.36971830985915,100.0,0.0,44.192926094818155,0.4612676056338028,0.19014084507042253,10,10,0.0,27,41970.95610245589,41970.95610245589,1.8517982147862708,284,293,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,43,76.392,26.295,27.1,22.997,285.0,265,305.0,False,2023-08-27 14:05:47.204000+00:00,25.1,17.3,medium,4,MEDIUM,36,60,0,7.0,199.40845070422534,306.0,94.0,62.2874588839471,9978.56690140845,11992.0,6812.0,1418.3711791566514,61.471830985915496,100.0,0.0,43.69503688933294,0.5070422535211268,0.18661971830985916,9,9,0.0,27,41844.969892203786,41844.969892203786,1.8388776815853967,284,292,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,44,76.259,26.19,27.168,22.901,,264,300.0,False,2023-08-27 14:06:47.203000+00:00,26.4,17.3,medium,4,MEDIUM,36,60,0,8.0,199.23104693140795,304.0,88.0,61.19664737390817,9990.85559566787,12036.0,6620.0,1384.0689375579282,62.064981949458485,100.0,0.0,43.937879939657215,0.5126353790613718,0.22382671480144403,10,10,0.0,28,42032.52861844491,42032.52861844491,1.9003870285555062,277,291,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,45,76.589,26.344,27.271,22.974,284.0,262,302.0,False,2023-08-27 14:07:47.217000+00:00,26.9,17.5,medium,4,MEDIUM,36,60,0,9.0,200.69202898550725,306.0,95.0,62.43619416860727,10018.188405797102,12005.0,6647.0,1398.330487727795,62.38405797101449,100.0,0.0,44.09982458537004,0.5181159420289855,0.2028985507246377,10,10,0.0,26,41959.816674108166,41959.816674108166,1.8820678800119395,276,286,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,46,76.362,26.128,27.218,23.016,287.0,264,,False,2023-08-27 14:08:47.232000+00:00,28.0,17.6,medium,4,MEDIUM,36,60,0,10.0,199.42957746478874,305.0,90.0,63.16883233600811,9925.095070422536,12101.0,6660.0,1459.4270272966264,62.37676056338028,100.0,0.0,42.978814246243374,0.49295774647887325,0.20774647887323944,10,10,0.0,26,41773.722447810695,41773.722447810695,1.8842118889051729,284,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,20,Kevin MAGNUSSEN,Haas F1 Team,47,76.333,26.123,27.191,23.019,286.0,265,305.0,False,2023-08-27 14:10:47.370000+00:00,28.4,17.8,medium,4,MEDIUM,36,60,0,11.0,198.8904593639576,307.0,93.0,62.033491587912174,10030.81625441696,12481.0,6771.0,1448.6751550135255,63.01060070671378,100.0,0.0,43.422851786085225,0.5159010600706714,0.19434628975265017,10,10,0.0,26,41981.917587868455,41981.917587868455,1.8827275784597821,283,292,True,True
