season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,61,100.395,46.767,28.441,25.187,281.0,262,,True,5,INTERMEDIATE,61,64,0,0.0,152.76964769647697,293.0,0.0,80.13730459793844,9326.718157181573,12167.0,3335.0,1911.5268069197346,53.607046070460704,100.0,0.0,41.05168999159351,0.3252032520325203,0.1951219512195122,10,10,0.2953929539295393,32,42000.80710063176,42000.80710063176,1.8012659508626194,369,385,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,62,82.681,28.762,28.759,25.16,277.0,258,258.0,False,5,INTERMEDIATE,61,64,0,1.0,184.24013157894737,296.0,85.0,60.92444280879091,9918.71052631579,12313.0,6845.0,1330.8804942177178,56.23684210526316,100.0,0.0,42.43264582998525,0.3782894736842105,0.21052631578947367,10,10,1.0,36,41329.88528074733,41329.88528074733,1.8427834599907338,304,302,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,63,98.918,32.423,28.98,37.515,261.0,258,225.0,False,5,INTERMEDIATE,61,64,0,2.0,153.1263440860215,294.0,38.0,59.6013427590126,9170.575268817205,11933.0,4570.0,1701.3289894538652,42.21236559139785,100.0,0.0,37.06338015032382,0.12903225806451613,0.20698924731182797,10,10,1.0,36,41927.61851245496,41927.61851245496,1.8527433925148729,372,385,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,64,157.991,52.179,52.13,53.682,118.0,125,164.0,False,5,INTERMEDIATE,61,64,0,3.0,95.70698466780239,209.0,30.0,27.820843281445228,7275.9369676320275,10312.0,3642.0,1277.9003519387506,15.14480408858603,44.0,0.0,13.436118759245756,0.0,0.05110732538330494,3,3,1.0,11,42647.33466848663,42647.33466848663,1.8347196364522778,587,600,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,65,2579.227,,49.428,39.576,179.0,168,,True,6,INTERMEDIATE,65,72,4,4.0,5.740830267997898,256.0,0.0,25.883413954990765,919.9672096689437,12024.0,0.0,2212.3644053089506,1.4289017341040462,100.0,0.0,9.036451272770885,0.0016815554387808723,0.015764582238570676,22,22,1.0,46,42191.94460899423,42191.94460899423,0.44396177430547207,9515,9778,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,66,136.096,45.462,45.537,45.097,157.0,181,173.0,False,6,INTERMEDIATE,65,72,4,5.0,111.71290944123314,288.0,32.0,57.8341296970609,8213.113680154143,11736.0,3779.0,2050.0130918764585,27.53757225433526,100.0,0.0,33.589411848463556,0.09826589595375723,0.19653179190751446,24,24,1.0,39,42028.95276804292,42028.95276804292,1.820967462180045,519,508,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,68,83.577,29.269,28.519,25.789,281.0,263,249.0,False,6,INTERMEDIATE,65,72,4,7.0,180.81229773462783,296.0,81.0,62.65726139403179,9714.184466019418,12394.0,5682.0,1673.1890026127346,53.786407766990294,100.0,0.0,42.759502924287,0.3559870550161812,0.22006472491909385,10,10,1.0,35,41836.08344077369,41836.08344077369,1.8718581228463922,309,324,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,69,81.892,28.634,27.869,25.389,280.0,259,255.0,False,6,INTERMEDIATE,65,72,4,8.0,186.5214521452145,296.0,81.0,61.080199688040295,9986.412541254125,12508.0,6671.0,1398.143695585716,57.28052805280528,100.0,0.0,43.44493708289841,0.41914191419141916,0.20462046204620463,9,9,1.0,33,42089.46546119446,42089.46546119446,1.888936733320467,303,320,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,70,82.024,28.733,28.001,25.29,282.0,262,265.0,False,6,INTERMEDIATE,65,72,4,9.0,185.44816053511707,297.0,82.0,62.06437338042384,9893.110367892976,12449.0,5654.0,1535.248918579502,57.33444816053512,100.0,0.0,43.3661611210987,0.411371237458194,0.22073578595317725,9,9,1.0,32,41876.859027570026,41876.859027570026,1.86940758650777,299,314,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,71,81.517,28.206,28.169,25.142,284.0,265,,False,6,INTERMEDIATE,65,72,4,10.0,186.5096153846154,298.0,82.0,62.654781959689025,9880.458333333334,12038.0,5791.0,1548.4770345307086,56.30128205128205,100.0,0.0,43.8234248143491,0.40384615384615385,0.21794871794871795,9,9,1.0,33,41935.85123972608,41935.85123972608,1.861307674529653,312,312,True,True
2023,1217,Dutch Grand Prix,9149,Race,10,Pierre GASLY,Alpine,72,81.606,28.249,28.104,25.253,283.0,262,268.0,False,6,INTERMEDIATE,65,72,4,11.0,187.92957746478874,299.0,82.0,63.08000150572532,9951.538732394367,12144.0,5851.0,1568.2791239035328,61.390845070422536,100.0,0.0,42.185940527136474,0.44014084507042256,0.17253521126760563,8,8,1.0,32,41802.65839032759,41802.65839032759,1.8806459994306106,284,303,True,True
