season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,12,82.16,24.231,33.025,24.904,262.0,254,307.0,False,2023-06-04 13:19:27.764000+00:00,31.5,22.1,medium,1,MEDIUM,1,17,0,11.0,202.23948220064725,308.0,94.0,61.33515224325083,10019.68284789644,11837.0,6739.0,1295.1377317006625,62.0,100.0,0.0,40.65364001663248,0.42071197411003236,0.1650485436893204,7,7,0.0,32,45744.37286082668,45744.37286082668,1.7987579281598416,309,307,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,13,81.968,24.077,33.054,24.837,,262,306.0,False,2023-06-04 13:21:27.762000+00:00,31.7,22.0,medium,1,MEDIUM,1,17,0,12.0,205.6102236421725,308.0,92.0,60.0220525843261,10032.380191693292,11876.0,6782.0,1240.0814048271372,61.95527156549521,100.0,0.0,41.82236029271194,0.43769968051118213,0.17891373801916932,8,8,0.0,34,45930.65124033571,45930.65124033571,1.7836701335844758,313,317,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,14,82.188,24.245,33.129,24.814,256.0,267,307.0,False,2023-06-04 13:22:27.776000+00:00,31.9,22.1,medium,1,MEDIUM,1,17,0,13.0,200.98107255520506,308.0,93.0,59.78578707149503,9917.977917981072,12065.0,6594.0,1229.733159285179,59.85488958990536,100.0,0.0,41.3356395183193,0.4037854889589905,0.17034700315457413,7,7,0.0,35,45822.41858162196,45822.41858162196,1.8062986511580639,317,330,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,15,82.998,24.345,33.249,25.404,262.0,264,306.0,False,2023-06-04 13:24:27.774000+00:00,31.2,22.1,medium,1,MEDIUM,1,17,0,14.0,201.66666666666666,308.0,92.0,61.10592246815165,10005.016025641025,11889.0,6443.0,1281.7453356702374,59.9775641025641,100.0,0.0,41.31813886411885,0.40384615384615385,0.18269230769230768,8,8,0.0,31,46096.981411450666,46096.981411450666,1.7906829029867681,312,313,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,16,82.913,24.266,33.215,25.432,261.0,266,308.0,False,2023-06-04 13:25:27.773000+00:00,31.3,22.1,medium,1,MEDIUM,1,17,0,15.0,201.22756410256412,309.0,93.0,59.67053891644707,9996.189102564103,11823.0,6652.0,1299.7451572733805,59.43269230769231,100.0,0.0,40.788721831517535,0.375,0.19230769230769232,9,9,0.04487179487179487,30,45896.82559671239,45896.82559671239,1.788763024519883,312,317,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,17,86.858,24.2,33.822,28.836,,267,327.0,False,2023-06-04 13:26:27.772000+00:00,31.0,22.1,medium,1,MEDIUM,1,17,0,16.0,189.86996904024767,329.0,78.0,66.29539250341386,9769.727554179566,12053.0,6480.0,1490.0831734684377,55.808049535603715,100.0,0.0,40.894870089062046,0.3219814241486068,0.21981424148606812,10,10,0.15479876160990713,39,46014.331993223066,46014.331993223066,1.8213110979410607,323,334,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,18,101.467,44.497,32.722,24.248,255.0,266,250.0,True,2023-06-04 13:28:27.770000+00:00,31.2,22.1,medium,2,HARD,18,36,0,0.0,164.81088082901553,284.0,0.0,72.35031348157499,9432.911917098445,11856.0,3669.0,1779.8112208542534,57.04663212435233,100.0,0.0,38.95025260221793,0.3005181347150259,0.19948186528497408,8,8,0.0,41,46139.25542729408,46139.25542729408,1.7910869773046487,386,386,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,19,80.458,23.931,32.293,24.234,267.0,267,304.0,False,2023-06-04 13:29:27.784000+00:00,31.5,22.0,medium,2,HARD,18,36,0,1.0,206.3653846153846,305.0,100.0,58.65999232194841,10099.807692307691,12326.0,7208.0,1137.7674530062438,62.45192307692308,100.0,0.0,41.40889284390716,0.4391025641025641,0.16987179487179488,7,7,0.0,33,45872.77958353351,45872.77958353351,1.8153556671104925,312,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,20,80.615,23.901,32.435,24.279,,271,306.0,False,2023-06-04 13:31:27.782000+00:00,31.2,22.1,medium,2,HARD,18,36,0,2.0,206.5,307.0,96.0,59.3284113187804,10072.392857142857,11969.0,6820.0,1146.905290341759,62.40909090909091,100.0,0.0,40.928606456197365,0.41233766233766234,0.17207792207792208,7,7,0.0,34,45806.28186877257,45806.28186877257,1.7696299992743658,308,317,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,21,80.676,23.829,32.418,24.429,264.0,262,,False,2023-06-04 13:32:27.797000+00:00,31.1,22.0,medium,2,HARD,18,36,0,3.0,206.2290322580645,308.0,95.0,59.27053172801422,10074.474193548387,12052.0,6867.0,1163.631702755046,63.25483870967742,100.0,0.0,40.112216293066226,0.41935483870967744,0.15806451612903225,7,7,0.0,32,45958.49555024845,45958.49555024845,1.7837142497265357,310,308,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,22,80.636,23.811,32.485,24.34,267.0,270,305.0,False,2023-06-04 13:33:27.780000+00:00,30.7,22.0,medium,2,HARD,18,36,0,4.0,205.37540453074433,307.0,96.0,58.96777829682529,10091.355987055016,12250.0,6749.0,1180.209482861,61.993527508090615,100.0,0.0,40.948858587212435,0.42718446601941745,0.1650485436893204,7,7,0.0,31,45973.56648305114,45973.56648305114,1.7914129112784167,309,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,23,80.672,23.752,32.466,24.454,270.0,264,308.0,False,2023-06-04 13:35:27.778000+00:00,30.9,22.0,medium,2,HARD,18,36,0,5.0,207.06354515050168,310.0,95.0,60.142467220356366,10096.826086956522,12008.0,6837.0,1173.065798558446,62.357859531772576,100.0,0.0,40.946278085607254,0.42474916387959866,0.16722408026755853,7,7,0.0,35,45975.37303626799,45975.37303626799,1.7877556485059662,299,316,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,24,80.994,23.821,32.778,24.395,264.0,266,307.0,False,2023-06-04 13:36:27.777000+00:00,31.0,22.0,medium,2,HARD,18,36,0,6.0,205.93312101910828,308.0,95.0,59.66177481717815,10123.48407643312,11855.0,6710.0,1202.3503315631988,62.70700636942675,100.0,0.0,40.876583106372635,0.4267515923566879,0.18152866242038215,7,7,0.0,31,45939.566416477115,45939.566416477115,1.7778356943572757,314,305,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,25,81.033,23.882,32.69,24.461,262.0,265,,False,2023-06-04 13:38:27.790000+00:00,30.3,21.9,medium,2,HARD,18,36,0,7.0,207.2483870967742,309.0,91.0,59.5366483554335,10131.0,12022.0,6633.0,1196.0648434250625,62.47741935483871,100.0,0.0,41.54047159622824,0.44193548387096776,0.18064516129032257,7,7,0.0,34,45808.32374063971,45808.32374063971,1.8092211463886807,310,322,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,26,81.004,23.84,32.72,24.444,264.0,267,308.0,False,2023-06-04 13:39:27.789000+00:00,30.4,22.0,medium,2,HARD,18,36,0,8.0,206.18770226537217,309.0,94.0,60.04661385807479,10130.245954692557,11811.0,6749.0,1193.2328653275836,61.70873786407767,100.0,0.0,41.050122744900705,0.4110032362459547,0.15857605177993528,7,7,0.0,30,45757.16899757224,45757.16899757224,1.7962018964172008,309,306,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,27,80.762,23.72,32.553,24.489,269.0,263,,False,2023-06-04 13:40:27.788000+00:00,30.4,22.1,medium,2,HARD,18,36,0,9.0,206.96116504854368,309.0,95.0,61.353596993288264,10079.585760517799,12131.0,6897.0,1203.7320700084451,62.66990291262136,100.0,0.0,40.86699280149964,0.42718446601941745,0.16828478964401294,7,7,0.0,32,45806.90969289672,45806.90969289672,1.7896035611244094,309,302,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,28,80.834,23.793,32.585,24.456,258.0,266,,False,2023-06-04 13:42:27.817000+00:00,30.5,22.1,medium,2,HARD,18,36,0,10.0,205.59546925566343,309.0,95.0,59.52417674367961,10078.087378640777,11815.0,6879.0,1183.686642147587,62.394822006472495,100.0,0.0,40.57355108469112,0.42071197411003236,0.16181229773462782,7,7,0.0,34,46093.886481194306,46093.886481194306,1.800582018754604,309,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,29,80.844,23.827,32.665,24.352,,268,307.0,False,2023-06-04 13:43:27.801000+00:00,30.1,22.2,medium,2,HARD,18,36,0,11.0,205.08441558441558,308.0,92.0,61.086584419879216,10031.181818181818,11803.0,6720.0,1241.9094062916406,62.93181818181818,100.0,0.0,40.65109574176203,0.4448051948051948,0.17207792207792208,7,7,0.0,33,45953.38046884781,45953.38046884781,1.791679779913098,308,309,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,30,80.946,23.856,32.625,24.465,266.0,270,305.0,False,2023-06-04 13:44:27.800000+00:00,30.5,22.1,medium,2,HARD,18,36,0,12.0,204.25901639344264,308.0,96.0,61.157322999045405,10042.272131147542,12048.0,6828.0,1236.8214820270769,62.01311475409836,100.0,0.0,40.70138949337908,0.419672131147541,0.18032786885245902,8,8,0.0,29,45837.86613157366,45837.86613157366,1.7742719732357835,305,314,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,31,82.182,24.46,33.086,24.636,259.0,260,300.0,False,2023-06-04 13:46:27.797000+00:00,30.5,22.1,medium,2,HARD,18,36,0,13.0,200.626582278481,305.0,92.0,60.23482362327273,9925.718354430379,12141.0,6459.0,1257.2079925368587,59.06645569620253,100.0,0.0,41.651568740890795,0.3987341772151899,0.189873417721519,8,8,0.0,34,45612.583572743344,45612.583572743344,1.7794766569002323,316,314,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,32,81.19,23.979,32.767,24.444,263.0,275,306.0,False,2023-06-04 13:47:27.796000+00:00,30.6,22.1,medium,2,HARD,18,36,0,14.0,204.37209302325581,308.0,91.0,60.562982388738,10048.392026578073,12001.0,6532.0,1221.911241537437,62.46843853820598,100.0,0.0,41.42057805325942,0.43521594684385384,0.17275747508305647,7,7,0.0,30,45873.35256982081,45873.35256982081,1.7876321984850263,301,313,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,33,81.224,23.932,32.782,24.51,,263,303.0,False,2023-06-04 13:48:27.795000+00:00,30.2,22.0,medium,2,HARD,18,36,0,15.0,203.3673469387755,306.0,92.0,60.705106491841,10062.765306122448,11814.0,6621.0,1241.823501220721,61.53061224489796,100.0,0.0,41.46333617262282,0.4217687074829932,0.19727891156462585,7,7,0.0,30,45878.66292954975,45878.66292954975,1.749075674700755,294,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,34,81.054,23.924,32.644,24.486,,271,299.0,False,2023-06-04 13:50:27.793000+00:00,30.3,22.1,medium,2,HARD,18,36,0,16.0,205.87025316455697,305.0,92.0,61.21676779632831,10018.93670886076,11867.0,6725.0,1230.1531945534998,62.927215189873415,100.0,0.0,40.88906441149472,0.439873417721519,0.17721518987341772,7,7,0.0,31,45685.985051557276,45685.985051557276,1.7959534595328983,316,311,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,35,82.383,24.732,33.033,24.618,254.0,265,304.0,False,2023-06-04 13:51:27.808000+00:00,30.4,22.0,medium,2,HARD,18,36,0,17.0,201.30990415335464,307.0,92.0,61.59848705916432,9901.801916932907,11880.0,6630.0,1285.4798481486691,59.115015974440894,100.0,0.0,41.520611896023304,0.3993610223642173,0.1853035143769968,7,7,0.0,35,45947.6010994877,45947.6010994877,1.810511407247369,313,326,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,36,84.804,23.828,32.943,28.033,261.0,264,305.0,False,2023-06-04 13:52:27.807000+00:00,30.4,22.1,medium,2,HARD,18,36,0,18.0,195.70569620253164,307.0,74.0,63.119577840744334,9924.45569620253,11646.0,6261.0,1367.7234808940996,60.2626582278481,100.0,0.0,41.12620277826706,0.3987341772151899,0.20569620253164558,8,8,0.0,35,45788.334275128,45788.334275128,1.8037501480976192,316,334,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,37,101.816,45.293,32.655,23.868,258.0,264,251.0,True,2023-06-04 13:54:27.804000+00:00,30.1,22.1,medium,3,HARD,37,65,0,0.0,164.51226158038148,280.0,0.0,75.62934307249635,9628.185286103542,12785.0,3896.0,1745.0000018742107,57.490463215258856,100.0,0.0,38.232820281165715,0.2888283378746594,0.2125340599455041,8,8,0.0,38,46319.035716927974,46319.035716927974,1.792138440943119,367,399,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,38,79.318,23.625,31.851,23.842,265.0,268,304.0,False,2023-06-04 13:56:27.802000+00:00,29.9,22.1,medium,3,HARD,37,65,0,1.0,208.18333333333334,305.0,96.0,58.19005976587028,10197.22,12144.0,7106.0,1112.2910822262309,63.51,100.0,0.0,39.497045037150144,0.41333333333333333,0.16333333333333333,7,7,0.0,34,46080.31668074678,46080.31668074678,1.7719062711055515,300,301,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,39,79.622,23.618,32.03,23.974,266.0,269,306.0,False,2023-06-04 13:57:27.801000+00:00,29.9,22.1,medium,3,HARD,37,65,0,2.0,209.24183006535947,308.0,96.0,60.78344999034928,10161.669934640522,12039.0,6927.0,1180.986805811692,63.26797385620915,100.0,0.0,40.882904130493316,0.4411764705882353,0.17320261437908496,7,7,0.0,34,46098.29719772422,46098.29719772422,1.7715183436209245,306,310,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,40,79.603,23.56,32.149,23.894,263.0,264,308.0,False,2023-06-04 13:58:27.800000+00:00,29.9,22.1,medium,3,HARD,37,65,0,3.0,210.75165562913907,309.0,97.0,59.58177568642641,10254.470198675497,11922.0,6985.0,1108.839359841214,64.19536423841059,100.0,0.0,40.475545454437274,0.4304635761589404,0.16887417218543047,7,7,0.0,32,45843.220632810546,45843.220632810546,1.7884775980920993,302,302,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,41,79.247,23.448,31.914,23.885,268.0,269,,False,2023-06-04 13:59:27.799000+00:00,29.9,22.1,medium,3,HARD,37,65,0,4.0,211.58389261744966,309.0,95.0,60.0452961763136,10230.422818791947,12041.0,6910.0,1105.8002367092115,64.3255033557047,100.0,0.0,39.936670764179866,0.4395973154362416,0.174496644295302,7,7,0.0,32,45817.376127768905,45817.376127768905,1.7734769811082125,298,313,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,42,79.62,23.582,32.082,23.956,264.0,275,307.0,False,2023-06-04 14:01:27.812000+00:00,29.9,22.1,medium,3,HARD,37,65,0,5.0,211.6254295532646,308.0,94.0,59.5159793097649,10287.243986254296,12225.0,6796.0,1097.4023337187978,63.46735395189003,100.0,0.0,40.780800341626254,0.43986254295532645,0.18213058419243985,7,7,0.0,33,45862.48558254085,45862.48558254085,1.7774792628814544,291,304,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,43,79.805,23.583,32.145,24.077,262.0,267,,False,2023-06-04 14:02:27.811000+00:00,29.8,22.1,medium,3,HARD,37,65,0,6.0,210.24381625441697,309.0,96.0,59.50497133605523,10244.636042402826,12041.0,6899.0,1161.9962224085575,64.46643109540636,100.0,0.0,40.217624913637245,0.4416961130742049,0.17314487632508835,7,7,0.0,33,45918.28475095401,45918.28475095401,1.7981364867027487,283,310,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,44,79.835,23.677,32.176,23.982,266.0,271,,False,2023-06-04 14:03:27.810000+00:00,29.6,22.1,medium,3,HARD,37,65,0,7.0,207.42808219178082,308.0,94.0,58.756098189074834,10182.099315068494,12173.0,6764.0,1139.4415781423509,62.763698630136986,100.0,0.0,40.46445654959896,0.4246575342465753,0.18493150684931506,7,7,0.0,33,45719.43047707058,45719.43047707058,1.7960363380191777,292,310,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,45,79.835,23.579,32.215,24.041,262.0,273,306.0,False,2023-06-04 14:05:27.808000+00:00,29.1,22.0,medium,3,HARD,37,65,0,8.0,208.06666666666666,308.0,96.0,60.19713909776407,10225.1,12181.0,6969.0,1177.7498758225365,63.806666666666665,100.0,0.0,40.78050133199553,0.44,0.17333333333333334,7,7,0.0,31,45860.241196166644,45860.241196166644,1.7953550824469646,300,318,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,46,79.653,23.562,32.143,23.948,270.0,274,,False,2023-06-04 14:06:27.807000+00:00,29.1,22.0,medium,3,HARD,37,65,0,9.0,210.37373737373738,307.0,95.0,59.84113410085476,10281.218855218855,12515.0,6964.0,1173.0159992915592,64.62289562289563,100.0,0.0,40.06475248413957,0.4478114478114478,0.1717171717171717,7,7,0.0,32,45843.117510551456,45843.117510551456,1.7819892648897628,297,310,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,47,79.646,23.549,32.098,23.999,269.0,276,307.0,False,2023-06-04 14:07:27.806000+00:00,29.3,22.1,medium,3,HARD,37,65,0,10.0,210.29084967320262,308.0,92.0,62.09714912412175,10226.156862745098,12012.0,6655.0,1242.9945583654442,63.22875816993464,100.0,0.0,41.17855218309365,0.45098039215686275,0.1830065359477124,7,7,0.0,33,45861.40280819293,45861.40280819293,1.7882185501837724,306,313,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,48,80.875,24.276,32.516,24.083,265.0,269,308.0,False,2023-06-04 14:09:27.804000+00:00,29.5,22.0,medium,3,HARD,37,65,0,11.0,207.3973063973064,309.0,93.0,62.48881698861613,10058.60606060606,11812.0,6731.0,1262.7215769276654,63.003367003367,100.0,0.0,40.813074613049665,0.44107744107744107,0.17845117845117844,7,7,0.0,36,45922.208621590136,45922.208621590136,1.786399389406471,297,312,True,True
2023,1211,Spanish Grand Prix,2023-06-02T11:30:00+00:00,2,6,9102,Race,2,Logan SARGEANT,Williams,49,80.052,23.55,32.201,24.301,270.0,272,,False,2023-06-04 14:10:27.818000+00:00,29.5,22.0,medium,3,HARD,37,65,0,12.0,207.64495114006516,309.0,94.0,60.37807861127367,10148.960912052118,11982.0,6726.0,1243.1519799998994,62.21172638436482,100.0,0.0,40.73930937423897,0.41042345276872966,0.18566775244299674,8,8,0.0,33,45533.36672421514,45533.36672421514,1.7891792795033832,307,308,True,True
