season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,31,92.408,31.48,34.938,25.99,212.0,186,320,False,2,HARD,23,57,0,8.0,207.9022346368715,324.0,64.0,80.82268298189483,9925.784916201117,12187.0,5175.0,1691.7182997456364,61.81843575418994,100.0,0.0,42.69330663081379,0.4888268156424581,0.1871508379888268,9,9,0.0,32,53362.98000913527,53362.98000913527,1.9063434961499275,358,360,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,32,92.222,31.436,34.78,26.006,213.0,185,316,False,2,HARD,23,57,0,9.0,206.84927536231885,324.0,66.0,81.44809251810149,9928.756521739131,11989.0,5369.0,1704.7169016089974,61.88695652173913,100.0,0.0,43.085845932542014,0.4811594202898551,0.1855072463768116,9,9,0.0,31,53191.31996504805,53191.31996504805,1.906673322256471,345,367,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,33,92.681,31.67,35.109,25.902,214.0,185,319,False,2,HARD,23,57,0,10.0,205.64623955431756,324.0,66.0,80.65522193690819,9852.66295264624,11988.0,5630.0,1693.503212729291,59.81058495821727,100.0,0.0,43.730598396867094,0.47075208913649025,0.20891364902506965,9,9,0.0,36,53236.348672537555,53236.348672537555,1.904359823932186,359,359,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,34,92.311,31.638,34.809,25.864,212.0,185,320,False,2,HARD,23,57,0,11.0,210.72254335260115,323.0,67.0,80.62374906789297,9979.488439306358,12058.0,5266.0,1640.9984610865167,62.384393063583815,100.0,0.0,43.345095785773395,0.5,0.1907514450867052,9,9,0.0,35,53216.496100384335,53216.496100384335,1.8720437560229275,346,354,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,35,92.305,31.495,34.931,25.879,213.0,186,321,False,2,HARD,23,57,0,12.0,211.40449438202248,324.0,66.0,81.82273510339611,9979.57584269663,12234.0,5314.0,1673.816032130301,63.04494382022472,100.0,0.0,43.1069118033473,0.5112359550561798,0.199438202247191,9,9,0.0,31,53230.04872873494,53230.04872873494,1.9148711311070892,356,365,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,36,92.318,31.494,34.87,25.954,,186,322,False,2,HARD,23,57,0,13.0,207.8546511627907,325.0,67.0,82.61128386941297,9878.363372093023,11964.0,5375.0,1684.6470815789135,61.122093023255815,100.0,0.0,43.420164378880706,0.48546511627906974,0.2005813953488372,10,10,0.0,35,53119.362721912374,53119.362721912374,1.906904257752767,344,360,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,37,92.346,31.506,34.978,25.862,,185,321,False,2,HARD,23,57,0,14.0,206.96198830409358,324.0,65.0,81.32942372412403,9862.929824561403,11919.0,4733.0,1758.3921369694842,59.880116959064324,100.0,0.0,43.86729338842421,0.47076023391812866,0.21929824561403508,10,10,0.0,34,53466.55527714669,53466.55527714669,1.9144112179779285,342,365,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,38,93.361,31.654,35.663,26.044,214.0,183,310,False,2,HARD,23,57,0,15.0,202.16,324.0,65.0,82.39544092796814,9796.814285714287,11910.0,5322.0,1770.2589406464735,59.60285714285714,100.0,0.0,43.56669098365524,0.46,0.20857142857142857,10,10,0.0,33,52929.164906838836,52929.164906838836,1.8997007183854382,350,359,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,39,92.444,31.496,35.051,25.897,215.0,186,322,False,2,HARD,23,57,0,16.0,209.76388888888889,325.0,66.0,80.96043153149218,9939.608333333334,12387.0,4751.0,1739.6014787676388,61.275,100.0,0.0,43.172772251604236,0.4722222222222222,0.20833333333333334,10,10,0.0,33,53048.67075712254,53048.67075712254,1.9053965100870895,360,364,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,40,92.753,31.688,35.198,25.867,212.0,185,319,False,2,HARD,23,57,0,17.0,208.64772727272728,326.0,66.0,82.7486665331625,9884.03409090909,11997.0,5208.0,1746.6865023449895,60.44318181818182,100.0,0.0,43.379498182935514,0.4659090909090909,0.20170454545454544,12,12,0.0,35,53148.01687584783,53148.01687584783,1.929513599656003,352,377,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,41,92.386,31.554,35.099,25.733,210.0,186,312,False,2,HARD,23,57,0,18.0,207.65606936416185,339.0,64.0,83.30080029756523,9922.29479768786,12499.0,5289.0,1763.1320347761425,60.57514450867052,100.0,0.0,43.65691736973274,0.47109826589595377,0.22254335260115607,11,11,0.1791907514450867,34,53126.94142094764,53126.94142094764,1.9037633909865268,346,346,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,42,92.816,31.907,35.085,25.824,212.0,185,324,False,2,HARD,23,57,0,19.0,205.72622478386168,326.0,66.0,81.42511262773534,9845.273775216137,11984.0,4768.0,1758.1901889753256,60.789625360230545,100.0,0.0,42.69183329536237,0.4668587896253602,0.2017291066282421,10,10,0.02881844380403458,31,53391.66842979273,53391.66842979273,1.8913546746368441,347,362,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,43,92.456,31.469,35.12,25.867,213.0,186,319,False,2,HARD,23,57,0,20.0,209.22699386503066,326.0,66.0,82.07506668864026,9902.886503067484,12151.0,4944.0,1811.6229892603499,61.98159509202454,100.0,0.0,42.9998533872002,0.4754601226993865,0.23006134969325154,9,9,0.0,28,53101.788608688206,53101.788608688206,1.8736730498853384,326,360,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,44,91.996,31.256,34.926,25.814,212.0,185,324,False,2,HARD,23,57,0,21.0,209.921875,327.0,66.0,82.32487182792558,9903.665625,12087.0,4712.0,1809.4407986497815,61.003125,100.0,0.0,43.94147374900363,0.4875,0.2125,9,9,0.0,33,53448.96531063442,53448.96531063442,1.903983079607891,320,349,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,45,92.369,31.524,35.013,25.832,214.0,186,324,False,2,HARD,23,57,0,22.0,205.8184438040346,327.0,66.0,82.39179546252107,9850.57060518732,12080.0,5396.0,1747.4503988130073,59.2536023054755,100.0,0.0,43.77146844189052,0.4668587896253602,0.22478386167146974,10,10,0.0,30,53247.07041655191,53247.07041655191,1.9100672259123255,347,354,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,46,92.419,31.508,34.924,25.987,213.0,185,314,False,2,HARD,23,57,0,23.0,207.02332361516034,326.0,65.0,83.27151510933213,9862.507288629738,12007.0,5192.0,1765.9955077317722,60.93586005830904,100.0,0.0,43.61254630385368,0.4868804664723032,0.22157434402332363,9,9,0.0,33,53196.648328816984,53196.648328816984,1.8795819387268409,343,359,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,47,92.711,31.382,35.023,26.306,216.0,185,327,False,2,HARD,23,57,0,24.0,207.56034482758622,328.0,56.0,83.68227631939774,9941.979885057472,12128.0,4669.0,1769.407894062983,62.23275862068966,100.0,0.0,43.19749309429184,0.47988505747126436,0.21551724137931033,9,9,0.03735632183908046,33,53198.73985994219,53198.73985994219,1.9114947483991132,348,371,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,48,93.044,31.945,35.136,25.963,209.0,183,323,False,2,HARD,23,57,0,25.0,204.34647887323945,335.0,56.0,86.37015628127791,9797.03661971831,12307.0,4684.0,1900.7289072723352,58.501408450704226,100.0,0.0,43.39626612404833,0.4507042253521127,0.21690140845070421,12,12,0.18028169014084508,34,53151.32441998627,53151.32441998627,1.9012760469828591,355,353,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,49,93.798,32.875,35.081,25.842,213.0,186,324,False,2,HARD,23,57,0,26.0,203.019943019943,327.0,66.0,83.80034712204079,9840.002849002849,12147.0,5327.0,1744.483231914434,60.27350427350427,100.0,0.0,43.11178551293405,0.4700854700854701,0.21937321937321938,10,10,0.0,33,53343.9723029464,53343.9723029464,1.9490568309830547,351,368,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,50,92.457,31.572,35.1,25.785,212.0,186,326,False,2,HARD,23,57,0,27.0,204.7325581395349,328.0,67.0,83.16587158072416,9836.313953488372,12295.0,5203.0,1754.8687422699163,59.77325581395349,100.0,0.0,43.4671860314502,0.4680232558139535,0.20348837209302326,10,10,0.0,34,53090.86996814876,53090.86996814876,1.907933714249535,344,358,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,51,92.128,31.391,34.983,25.754,215.0,186,324,False,2,HARD,23,57,0,28.0,206.83988764044943,326.0,66.0,81.38043331065565,9855.258426966293,12210.0,4722.0,1794.7672678024453,59.62921348314607,100.0,0.0,43.46783184148214,0.4606741573033708,0.22752808988764045,11,11,0.0,31,52842.92765164019,52842.92765164019,1.8881668566685712,356,366,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,52,92.144,31.348,34.958,25.838,210.0,186,323,False,2,HARD,23,57,0,29.0,208.17948717948718,327.0,64.0,83.2123513649268,9940.863247863248,12205.0,5380.0,1722.5562610454685,60.73504273504273,100.0,0.0,43.30217022039306,0.4757834757834758,0.20512820512820512,9,9,0.0,32,53278.26247326087,53278.26247326087,1.8945849538439865,351,357,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,53,92.076,31.293,34.967,25.816,213.0,186,323,False,2,HARD,23,57,0,30.0,212.15472779369628,327.0,66.0,82.24074737758588,10008.41547277937,12122.0,5305.0,1686.3716044851706,62.20630372492837,100.0,0.0,42.80525454890528,0.4813753581661891,0.2034383954154728,9,9,0.0,32,53359.732142082496,53359.732142082496,1.9154749757296234,349,372,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,54,92.104,31.36,34.967,25.777,212.0,186,319,False,2,HARD,23,57,0,31.0,211.25142857142856,326.0,65.0,82.72394495784008,9920.634285714286,12159.0,4680.0,1812.8679040905415,62.37428571428571,100.0,0.0,43.25974600584007,0.49714285714285716,0.21142857142857144,10,10,0.05142857142857143,31,53226.1045088318,53226.1045088318,1.9283977821021006,350,356,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,55,91.852,31.207,34.909,25.736,209.0,186,332,False,2,HARD,23,57,0,32.0,210.39420289855073,341.0,64.0,84.14632507937961,9950.80579710145,12913.0,4627.0,1850.9059841832145,61.13333333333333,100.0,0.0,43.30832723310228,0.48695652173913045,0.22318840579710145,9,9,0.19710144927536233,30,52727.709258002746,52727.709258002746,1.8787995599107614,345,344,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,56,92.147,31.503,34.864,25.78,213.0,186,326,False,2,HARD,23,57,0,33.0,208.17919075144508,327.0,66.0,83.17230687289484,9892.543352601157,12299.0,5204.0,1771.7221626234054,60.29190751445087,100.0,0.0,43.60243130189569,0.47398843930635837,0.2138728323699422,9,9,0.028901734104046242,34,53417.09141304625,53417.09141304625,1.9073409799993455,346,360,True,True
2023,1208,Miami Grand Prix,9078,Race,23,Alexander ALBON,Williams,57,92.058,31.25,34.933,25.875,214.0,185,319,False,2,HARD,23,57,0,34.0,210.25,325.0,64.0,84.115792629966,9924.668604651162,11934.0,5229.0,1754.3944759906265,61.60755813953488,100.0,0.0,43.23569868232668,0.48546511627906974,0.2063953488372093,10,10,0.0029069767441860465,35,52950.855906254495,52950.855906254495,1.887145794780678,344,358,True,True
