season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,11,99.154,26.708,30.168,42.278,280.0,270,315,False,2025-03-23 07:20:21.098000+00:00,35.0,27.5,medium,1,MEDIUM,1,13,0,10.0,193.53055555555557,316.0,60.0,72.88632061659233,9820.855555555556,12119.0,5042.0,1711.1031565832423,56.40277777777778,100.0,0.0,44.69602882006354,0.42777777777777776,0.20833333333333334,11,11,0.0,38,53693.39404058381,53693.39404058381,1.7794863546759543,360,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,12,98.627,26.523,29.905,42.199,278.0,270,315,False,2025-03-23 07:21:21.097000+00:00,35.0,27.5,medium,1,MEDIUM,1,13,0,11.0,198.81994459833794,315.0,63.0,72.30321074235528,10008.808864265928,12173.0,5667.0,1591.0870235080538,61.36842105263158,100.0,0.0,43.439900215676396,0.4626038781163435,0.19113573407202217,10,10,0.0,41,53529.37347499834,53529.37347499834,1.806836361258842,361,382,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,13,102.61,26.203,29.569,46.838,279.0,270,315,False,2025-03-23 07:23:21.099000+00:00,34.5,27.6,medium,1,MEDIUM,1,13,0,12.0,189.1184210526316,315.0,61.0,76.5686769654783,9821.831578947369,12189.0,5066.0,1707.35195183179,58.31842105263158,100.0,0.0,44.45756317908928,0.4605263157894737,0.22631578947368422,10,10,0.0,42,54777.9792047722,54777.9792047722,1.8046056082293924,380,384,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,14,115.252,44.159,29.214,41.879,278.0,269,312,True,2025-03-23 07:25:21.100000+00:00,34.4,27.4,medium,2,HARD,14,56,0,0.0,168.46543778801842,313.0,0.0,82.12963201684937,9564.387096774193,11992.0,3422.0,1848.5990392077385,59.546082949308754,100.0,0.0,40.94482007663884,0.39631336405529954,0.1889400921658986,11,11,0.0,46,53776.82979053169,53776.82979053169,1.9515920004930558,434,442,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,15,97.322,25.899,29.544,41.879,276.0,270,313,False,2025-03-23 07:27:21.099000+00:00,34.1,27.3,medium,2,HARD,14,56,0,1.0,200.4808743169399,314.0,63.0,73.1503311385783,10015.795081967213,11919.0,5419.0,1587.4103422305845,62.18306010928962,100.0,0.0,43.28248598245627,0.48360655737704916,0.1994535519125683,9,9,0.0,41,53660.83902845701,53660.83902845701,1.7965488482541225,366,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,16,97.024,25.87,29.402,41.752,281.0,271,319,False,2025-03-23 07:28:21.108000+00:00,34.0,27.2,medium,2,HARD,14,56,0,2.0,200.2033426183844,319.0,62.0,74.44405193868576,10021.33147632312,12055.0,5432.0,1660.2327416415783,60.76323119777159,100.0,0.0,43.733074709453575,0.4623955431754875,0.21448467966573817,10,10,0.04735376044568245,39,53596.49662959602,53596.49662959602,1.7569106773522776,359,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,17,97.369,25.811,29.473,42.085,279.0,272,321,False,2025-03-23 07:30:21.147000+00:00,33.9,27.1,medium,2,HARD,14,56,0,3.0,197.71466666666666,322.0,62.0,74.3525739403523,9979.064,12229.0,5427.0,1638.8475385375746,59.89333333333333,100.0,0.0,43.876849881863166,0.4533333333333333,0.216,9,9,0.048,39,53496.117030338886,53496.117030338886,1.785390494230296,375,366,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,18,97.847,26.306,29.726,41.815,281.0,273,340,False,2025-03-23 07:32:21.160000+00:00,34.7,27.2,medium,2,HARD,14,56,0,4.0,194.75346260387812,342.0,54.0,77.01572056257181,9925.781163434904,12147.0,5222.0,1771.881243333257,58.0775623268698,100.0,0.0,43.89428966877006,0.43490304709141275,0.2188365650969529,11,11,0.1329639889196676,39,53642.56638302609,53642.56638302609,1.7888590290797293,361,358,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,19,97.85,26.205,29.682,41.963,280.0,271,318,False,2025-03-23 07:33:21.182000+00:00,34.8,27.3,medium,2,HARD,14,56,0,5.0,199.3175487465181,318.0,61.0,74.300710236334,9973.225626740947,12262.0,5271.0,1704.5143164380158,60.54596100278552,100.0,0.0,43.624601159264316,0.44846796657381616,0.20612813370473537,10,10,0.0,40,53641.863471023215,53641.863471023215,1.8093815321101716,359,375,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,20,97.733,26.189,29.779,41.765,282.0,273,341,False,2025-03-23 07:35:21.185000+00:00,34.8,27.3,medium,2,HARD,14,56,0,6.0,199.11325966850828,340.0,60.0,75.25074762121208,10010.809392265193,12368.0,5157.0,1700.7127867472827,59.8646408839779,100.0,0.0,43.91297167380758,0.44751381215469616,0.21823204419889503,9,9,0.1270718232044199,38,53583.58780568088,53583.58780568088,1.8005652612594822,362,369,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,21,97.908,26.369,29.644,41.895,280.0,271,315,False,2025-03-23 07:36:21.201000+00:00,35.0,27.4,medium,2,HARD,14,56,0,7.0,198.8954802259887,316.0,62.0,74.84169984753699,10005.75988700565,12120.0,5300.0,1656.1142856371696,60.36158192090395,100.0,0.0,43.954384338564815,0.4661016949152542,0.2033898305084746,9,9,0.0,40,53678.39387359777,53678.39387359777,1.7999568036891689,354,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,22,97.543,26.118,29.571,41.854,279.0,271,317,False,2025-03-23 07:38:21.204000+00:00,35.3,27.4,medium,2,HARD,14,56,0,8.0,195.23013698630137,316.0,60.0,73.33867148781516,9905.016438356164,12023.0,5380.0,1672.4724195783704,59.986301369863014,100.0,0.0,43.69874865788883,0.4575342465753425,0.20821917808219179,8,8,0.0,39,53579.20395129685,53579.20395129685,1.7857480001987007,365,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,23,97.442,26.034,29.623,41.785,,271,316,False,2025-03-23 07:40:21.206000+00:00,35.6,27.4,medium,2,HARD,14,56,0,9.0,197.44808743169398,316.0,63.0,73.18295274751364,9958.467213114754,12185.0,5279.0,1660.0099175970752,59.90163934426229,100.0,0.0,43.98635093242905,0.45901639344262296,0.21584699453551912,9,9,0.0,39,53370.960880728686,53370.960880728686,1.784454773766993,366,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,24,97.25,26.011,29.484,41.755,,271,315,False,2025-03-23 07:41:21.213000+00:00,35.6,27.4,medium,2,HARD,14,56,0,10.0,197.15447154471545,315.0,60.0,75.32560207687537,9923.043360433605,12009.0,5385.0,1683.863362829104,60.50677506775068,100.0,0.0,43.447075023322306,0.4634146341463415,0.2140921409214092,8,8,0.0,40,53603.84953134623,53603.84953134623,1.794567303270028,369,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,25,97.722,26.213,29.585,41.924,278.0,270,315,False,2025-03-23 07:43:21.194000+00:00,35.6,27.4,medium,2,HARD,14,56,0,11.0,198.1137566137566,315.0,62.0,76.08252461305631,9920.148148148148,12058.0,5350.0,1765.7114860945435,61.48148148148148,100.0,0.0,43.831880909317576,0.49206349206349204,0.2037037037037037,8,8,0.0,37,53579.383278979476,53579.383278979476,1.7798474275019487,378,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,26,97.645,26.144,29.533,41.968,279.0,271,315,False,2025-03-23 07:45:21.235000+00:00,35.3,27.4,medium,2,HARD,14,56,0,12.0,200.07915567282322,314.0,61.0,73.71448208421533,10032.472295514512,12101.0,5597.0,1600.2061628878746,60.90501319261214,100.0,0.0,43.95063735238165,0.46965699208443273,0.21635883905013192,10,10,0.0,41,53405.27982196025,53405.27982196025,1.7814681894349165,379,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,27,97.964,26.209,29.686,42.069,278.0,271,315,False,2025-03-23 07:46:21.236000+00:00,35.0,27.5,medium,2,HARD,14,56,0,13.0,196.45675675675676,315.0,59.0,75.54608058783775,9886.81081081081,12095.0,5155.0,1642.311152298555,59.22162162162162,100.0,0.0,43.892553915923315,0.45675675675675675,0.17027027027027028,8,8,0.0,43,53346.321459184524,53346.321459184524,1.7890859592051764,370,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,28,97.318,26.036,29.496,41.786,281.0,272,316,False,2025-03-23 07:48:21.225000+00:00,34.4,27.3,medium,2,HARD,14,56,0,14.0,199.6129943502825,315.0,62.0,74.18015138428505,10003.525423728814,12158.0,5356.0,1621.2320960432037,61.067796610169495,100.0,0.0,43.48096449799782,0.4717514124293785,0.1864406779661017,9,9,0.0,39,53586.55006471856,53586.55006471856,1.7881250563443996,354,377,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,29,97.084,25.923,29.322,41.839,,272,315,False,2025-03-23 07:50:21.248000+00:00,34.1,27.1,medium,2,HARD,14,56,0,15.0,199.1359773371105,315.0,63.0,74.33458303761618,9985.84419263456,12152.0,5366.0,1673.5106916940058,61.6600566572238,100.0,0.0,43.529782283005446,0.48725212464589235,0.19830028328611898,8,8,0.0,38,52880.57637671403,52880.57637671403,1.7716585251796384,353,383,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,30,97.35,26.069,29.47,41.811,279.0,270,314,False,2025-03-23 07:51:21.292000+00:00,33.9,27.0,medium,2,HARD,14,56,0,16.0,199.83106267029973,315.0,62.0,73.07495919816522,9990.212534059945,12039.0,5433.0,1610.0631678355214,61.40599455040872,100.0,0.0,43.293262271060314,0.4768392370572207,0.1989100817438692,8,8,0.0,40,53430.595803852084,53430.595803852084,1.770102689337815,367,380,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,31,97.084,25.893,29.374,41.817,281.0,272,314,False,2025-03-23 07:53:21.286000+00:00,33.7,26.9,medium,2,HARD,14,56,0,17.0,199.7707182320442,314.0,64.0,73.20945448130995,10042.151933701658,12193.0,5266.0,1642.6425437811806,61.20165745856354,100.0,0.0,43.932528598705034,0.4723756906077348,0.19613259668508287,9,9,0.0,40,53302.71644303572,53302.71644303572,1.742598594033788,362,357,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,32,97.202,26.017,29.341,41.844,280.0,271,314,False,2025-03-23 07:54:21.294000+00:00,33.7,26.9,medium,2,HARD,14,56,0,18.0,199.3306010928962,314.0,60.0,74.25548492680652,9974.158469945356,11987.0,5453.0,1685.1284483550749,62.37978142076503,100.0,0.0,43.45722758598873,0.4918032786885246,0.1912568306010929,8,8,0.0,39,53724.96904189957,53724.96904189957,1.7736128790458383,366,381,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,33,97.1,25.953,29.377,41.77,277.0,270,311,False,2025-03-23 07:56:21.291000+00:00,33.3,26.9,medium,2,HARD,14,56,0,19.0,200.86206896551724,313.0,62.0,74.24534853866218,9995.793103448275,12539.0,5231.0,1613.1436424623832,60.85632183908046,100.0,0.0,43.86056852719312,0.4827586206896552,0.20689655172413793,9,9,0.0,41,53538.393564919286,53538.393564919286,1.7834015351914057,348,353,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,34,96.922,26.051,29.134,41.737,280.0,273,312,False,2025-03-23 07:58:21.290000+00:00,33.2,26.8,medium,2,HARD,14,56,0,20.0,199.792817679558,314.0,63.0,74.33401289635957,9921.027624309392,11938.0,5147.0,1666.9532184155823,60.73756906077348,100.0,0.0,43.869786890584976,0.48066298342541436,0.19889502762430938,9,9,0.0,43,53366.267174133514,53366.267174133514,1.7929611671794938,362,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,35,96.7,25.812,29.205,41.683,,272,313,False,2025-03-23 07:59:21.356000+00:00,33.1,26.8,medium,2,HARD,14,56,0,21.0,199.7828418230563,315.0,64.0,74.48726271070214,9992.718498659517,12003.0,5293.0,1579.577996585971,60.67560321715818,100.0,0.0,44.04286688324962,0.4772117962466488,0.21715817694369974,9,9,0.0,45,53477.4526601551,53477.4526601551,1.7664586676231184,373,373,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,36,96.646,25.788,29.104,41.754,283.0,273,313,False,2025-03-23 08:01:21.319000+00:00,33.0,26.8,medium,2,HARD,14,56,0,22.0,202.19189189189188,313.0,63.0,73.21053268772701,10109.021621621621,12114.0,5443.0,1599.9863224305818,62.445945945945944,100.0,0.0,43.751244582109486,0.4918918918918919,0.21351351351351353,8,8,0.0,41,52959.755563094965,52959.755563094965,1.7758722373356133,370,362,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,37,96.835,25.769,29.287,41.779,280.0,271,313,False,2025-03-23 08:02:21.333000+00:00,32.9,26.8,medium,2,HARD,14,56,0,23.0,200.64945652173913,315.0,63.0,75.36847491208906,9971.27445652174,11891.0,5401.0,1673.6893763413705,62.73097826086956,100.0,0.0,43.61399253330495,0.5108695652173914,0.22282608695652173,8,8,0.0,40,53505.80322856993,53505.80322856993,1.7835168440353595,368,371,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,38,96.616,25.796,29.131,41.689,,272,313,False,2025-03-23 08:04:21.344000+00:00,32.8,26.8,medium,2,HARD,14,56,0,24.0,200.03333333333333,314.0,64.0,74.84045251956547,10000.272222222222,12086.0,5383.0,1663.7205589032324,62.11388888888889,100.0,0.0,43.49547647474887,0.48333333333333334,0.19722222222222222,9,9,0.0,38,53467.841007512485,53467.841007512485,1.7545730119820349,360,374,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,39,96.457,25.725,29.145,41.587,282.0,273,314,False,2025-03-23 08:06:21.343000+00:00,32.7,26.8,medium,2,HARD,14,56,0,25.0,198.88397790055248,314.0,66.0,75.58824792224856,9928.486187845303,12199.0,5256.0,1678.3562831964898,61.28453038674033,100.0,0.0,43.903890933994724,0.47513812154696133,0.20718232044198895,8,8,0.0,44,53649.56488973898,53649.56488973898,1.778077663898144,362,362,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,40,96.44,25.78,29.003,41.657,283.0,274,312,False,2025-03-23 08:07:21.347000+00:00,32.6,26.8,medium,2,HARD,14,56,0,26.0,201.60326086956522,314.0,61.0,74.69885330457826,10128.861413043478,12128.0,5561.0,1492.8952684043481,62.942934782608695,100.0,0.0,43.82232536142626,0.5,0.20923913043478262,8,8,0.0,47,53673.7165013079,53673.7165013079,1.7950671605026516,368,362,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,41,96.137,25.693,28.938,41.506,281.0,274,311,False,2025-03-23 08:09:21.347000+00:00,32.4,26.8,medium,2,HARD,14,56,0,27.0,199.83739837398375,313.0,65.0,75.23517318574108,9968.612466124661,12141.0,5231.0,1633.792893356187,61.00271002710027,100.0,0.0,44.075169754201916,0.4796747967479675,0.2032520325203252,8,8,0.0,42,53451.4555878111,53451.4555878111,1.7681181870714198,369,356,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,42,96.216,25.57,29.127,41.519,282.0,273,312,False,2025-03-23 08:10:21.359000+00:00,32.3,26.8,medium,2,HARD,14,56,0,28.0,202.075,313.0,63.0,75.05936493129214,10020.291666666666,11981.0,5338.0,1590.193493096394,61.861111111111114,100.0,0.0,43.82056390540467,0.49166666666666664,0.2,8,8,0.0,44,53371.93111789226,53371.93111789226,1.789488601702727,360,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,43,96.242,25.648,29.099,41.495,283.0,274,314,False,2025-03-23 08:12:21.358000+00:00,32.2,26.8,medium,2,HARD,14,56,0,29.0,202.84357541899442,314.0,63.0,73.89353734231022,10007.882681564246,12113.0,5287.0,1601.5497915580822,62.701117318435756,100.0,0.0,43.61977088614085,0.4972067039106145,0.19553072625698323,9,9,0.0,41,53519.41484112317,53519.41484112317,1.7940038544805368,358,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,44,96.221,25.609,29.022,41.59,285.0,274,314,False,2025-03-23 08:14:21.375000+00:00,32.1,26.7,medium,2,HARD,14,56,0,30.0,200.43324250681198,315.0,64.0,74.96771538453477,10044.24795640327,12089.0,5453.0,1597.0475317368027,61.237057220708444,100.0,0.0,43.76685743029422,0.4768392370572207,0.19346049046321526,8,8,0.0,45,53467.15368169617,53467.15368169617,1.7510782014654147,367,363,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,45,96.182,25.659,28.962,41.561,284.0,275,314,False,2025-03-23 08:15:21.369000+00:00,32.1,26.7,medium,2,HARD,14,56,0,31.0,201.73352435530086,314.0,65.0,75.23560353610107,10072.200573065902,12004.0,5332.0,1536.9628238666332,61.845272206303726,100.0,0.0,44.1494480944694,0.498567335243553,0.19197707736389685,9,9,0.0,44,53514.58736631379,53514.58736631379,1.813533819687548,349,356,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,46,96.188,25.621,29.048,41.519,281.0,273,313,False,2025-03-23 08:17:21.376000+00:00,31.9,26.6,medium,2,HARD,14,56,0,32.0,199.91477272727272,314.0,63.0,75.97785718067159,9946.014204545454,12124.0,5353.0,1660.7712550890471,57.96590909090909,100.0,0.0,45.31479511143944,0.4659090909090909,0.2215909090909091,8,8,0.0,42,53435.7700695603,53435.7700695603,1.7615142910552697,352,360,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,1,Max VERSTAPPEN,Red Bull Racing,47,96.135,25.614,28.883,41.638,282.0,274,313,False,2025-03-23 08:19:21.407000+00:00,31.7,26.5,medium,2,HARD,14,56,0,33.0,202.35616438356163,315.0,64.0,75.28855356305375,10043.424657534246,11934.0,5276.0,1646.5956604403666,61.06027397260274,100.0,0.0,44.365378145656905,0.4794520547945205,0.17534246575342466,9,9,0.0,42,53443.84800007018,53443.84800007018,1.7734135663180308,365,367,True,True
