season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,60,78.612,22.384,24.923,31.305,242.0,286,310,False,3,HARD,44,70,0,16.0,192.8458904109589,311.0,54.0,73.02936323199171,10059.986301369863,11914.0,4639.0,1571.292816839275,61.53082191780822,100.0,0.0,43.219522581828265,0.5136986301369864,0.2671232876712329,13,13,0.003424657534246575,52,43091.8338408546,43091.8338408546,1.6969472185648977,292,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,61,77.675,22.11,24.635,30.93,243.0,286,308,False,3,HARD,44,70,0,17.0,199.73103448275862,309.0,53.0,71.78605715860233,10121.572413793103,12046.0,4580.0,1536.2741011036278,68.37586206896552,100.0,0.0,40.088610087400085,0.5482758620689655,0.22758620689655173,8,8,0.0,47,42788.97053320659,42788.97053320659,1.6928667434291365,290,305,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,62,77.68,22.092,24.653,30.935,,284,307,False,3,HARD,44,70,0,18.0,197.6089965397924,308.0,56.0,71.43474813325501,10009.072664359861,11852.0,4755.0,1527.8727431587242,62.916955017301035,100.0,0.0,43.43208542894664,0.5397923875432526,0.23529411764705882,7,7,0.0,51,43175.11375757327,43175.11375757327,1.7039817047549572,289,296,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,63,77.153,21.831,24.318,31.004,253.0,284,305,False,3,HARD,44,70,0,19.0,195.80479452054794,308.0,55.0,70.82270631963475,10007.849315068494,11985.0,5042.0,1507.7248388292933,63.0958904109589,100.0,0.0,43.11363271144096,0.5308219178082192,0.23972602739726026,8,8,0.0,50,42836.366473761984,42836.366473761984,1.7147795798582135,292,303,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,64,77.182,21.998,24.359,30.825,250.0,284,303,False,3,HARD,44,70,0,20.0,200.21917808219177,306.0,56.0,71.22302355457789,10061.140410958904,12021.0,4497.0,1508.194685621461,64.7431506849315,100.0,0.0,43.24372376273469,0.565068493150685,0.3527397260273973,7,7,0.0,51,43098.15248269225,43098.15248269225,1.6929336390687688,292,300,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,65,77.398,21.823,24.773,30.802,252.0,284,308,False,3,HARD,44,70,0,21.0,198.49488054607508,309.0,54.0,72.67955856481832,10084.392491467577,11936.0,4616.0,1549.3805454501453,64.91467576791808,100.0,0.0,42.60233080575036,0.552901023890785,0.1945392491467577,7,7,0.0,52,42702.912396251384,42702.912396251384,1.7020535019302527,293,300,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,66,77.178,22.047,24.385,30.746,247.0,285,307,False,3,HARD,44,70,0,22.0,202.21554770318022,308.0,55.0,72.44761362115158,10020.710247349823,11834.0,4806.0,1501.0087682634721,65.88339222614842,100.0,0.0,42.220067572272896,0.568904593639576,0.19434628975265017,7,7,0.0,50,42788.949237040506,42788.949237040506,1.681425788324523,283,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,67,77.116,21.823,24.536,30.757,246.0,285,306,False,3,HARD,44,70,0,23.0,200.1864406779661,307.0,55.0,72.14553901105482,9994.938983050848,11818.0,4625.0,1533.2091268921558,65.47457627118644,100.0,0.0,42.108236616155615,0.5491525423728814,0.2033898305084746,7,7,0.0,52,42745.16555114532,42745.16555114532,1.687901340674712,295,302,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,68,76.691,21.705,24.316,30.67,255.0,285,304,False,3,HARD,44,70,0,24.0,202.17543859649123,306.0,56.0,69.61218959777884,10123.82105263158,11877.0,4662.0,1428.064316053327,67.00701754385965,100.0,0.0,42.02238275619868,0.5754385964912281,0.19298245614035087,7,7,0.0,53,42851.375400617995,42851.375400617995,1.691738573472007,285,291,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,69,76.387,21.619,24.146,30.622,254.0,286,304,False,3,HARD,44,70,0,25.0,202.75261324041813,306.0,58.0,71.60629475035563,10175.034843205574,11845.0,4993.0,1443.046247579594,67.05923344947735,100.0,0.0,41.973278085944116,0.578397212543554,0.17421602787456447,6,6,0.0,47,42805.026079656986,42805.026079656986,1.6801093047965856,287,294,True,True
2024,1237,Canadian Grand Prix,9531,Race,14,Fernando ALONSO,Aston Martin,70,76.303,21.684,24.096,30.523,258.0,286,307,False,3,HARD,44,70,0,26.0,198.8896551724138,309.0,57.0,72.57715202756869,10006.2,12058.0,4796.0,1609.023593834858,64.3551724137931,100.0,0.0,43.10214080775633,0.5551724137931034,0.20689655172413793,7,7,0.0,43,42854.238635882124,42854.238635882124,1.705212374369435,290,298,True,True
