season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,11,84.006,29.368,32.914,21.724,283.0,278,328.0,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,MEDIUM,1,34,0,10.0,182.23,329.0,58.0,80.06807790873962,9616.276666666667,12872.0,4837.0,2035.8345774617565,55.74333333333333,100.0,0.0,44.08224270862614,0.39,0.25,10,10,0.0,31,42081.57373913145,42081.57373913145,1.8966583853652932,300,302,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,12,83.843,29.393,32.808,21.642,274.0,280,325.0,False,2025-10-26 20:18:27.334000+00:00,51.1,26.6,medium,1,MEDIUM,1,34,0,11.0,179.49679487179486,328.0,60.0,80.1473402152143,9560.448717948719,12819.0,5072.0,1927.5698972822263,54.27564102564103,100.0,0.0,44.34416298968504,0.3685897435897436,0.22115384615384615,10,10,0.0,27,42256.89717125475,42256.89717125475,1.9108900098643598,312,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,13,84.075,29.381,32.985,21.709,277.0,280,328.0,False,2025-10-26 20:20:27.340000+00:00,51.4,26.8,medium,1,MEDIUM,1,34,0,12.0,183.52866242038218,329.0,60.0,80.85987411664655,9729.525477707006,12505.0,5158.0,1824.276768217447,54.86624203821656,100.0,0.0,44.491049059190296,0.39490445859872614,0.2356687898089172,10,10,0.0,30,42291.07676995068,42291.07676995068,1.8976057705765756,314,320,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,14,84.058,29.446,32.753,21.859,278.0,280,330.0,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,medium,1,MEDIUM,1,34,0,13.0,183.46417445482865,329.0,59.0,81.83316052807186,9613.096573208722,12611.0,5108.0,1922.651202085085,54.386292834890966,100.0,0.0,44.442552778523876,0.3894080996884735,0.24610591900311526,10,10,0.0,25,41999.3038864556,41999.3038864556,1.906691592744702,321,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,15,84.081,29.457,32.636,21.988,277.0,280,328.0,False,2025-10-26 20:23:27.325000+00:00,51.4,26.6,medium,1,MEDIUM,1,34,0,14.0,181.7156862745098,328.0,57.0,80.7056757224055,9627.627450980392,12675.0,5043.0,1906.623744485863,57.3202614379085,100.0,0.0,43.79156715830134,0.40522875816993464,0.23202614379084968,10,10,0.0,26,41836.27229204374,41836.27229204374,1.8855300297486421,306,307,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,16,84.004,29.555,32.788,21.661,276.0,280,324.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,medium,1,MEDIUM,1,34,0,15.0,180.2057877813505,325.0,60.0,78.07570795253392,9601.43729903537,12793.0,5124.0,1854.469602479035,57.07717041800643,100.0,0.0,43.82639486850721,0.40836012861736337,0.24115755627009647,10,10,0.0,28,42353.50905900094,42353.50905900094,1.8800273081619001,311,327,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,17,83.781,29.396,32.706,21.679,279.0,279,325.0,False,2025-10-26 20:25:27.326000+00:00,51.4,26.8,medium,1,MEDIUM,1,34,0,16.0,179.79,325.0,62.0,80.38660273951126,9542.183333333332,12278.0,5299.0,1896.8830300580535,55.70666666666666,100.0,0.0,43.90323399882468,0.38333333333333336,0.21666666666666667,10,10,0.0,27,42321.97613816903,42321.97613816903,1.8923677538833195,300,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,18,83.932,29.537,32.762,21.633,278.0,280,327.0,False,2025-10-26 20:27:27.335000+00:00,51.5,26.6,medium,1,MEDIUM,1,34,0,17.0,182.76923076923077,327.0,61.0,80.93902787124155,9629.554487179486,13015.0,5235.0,1911.8520463234458,56.993589743589745,100.0,0.0,44.04805021949759,0.41025641025641024,0.2403846153846154,11,11,0.0,26,42232.29376234031,42232.29376234031,1.9027489199811904,312,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,19,83.838,29.458,32.755,21.625,274.0,280,325.0,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,medium,1,MEDIUM,1,34,0,18.0,181.1557632398754,327.0,61.0,80.22099949277593,9597.510903426792,12706.0,5178.0,1893.9165770064772,56.21495327102804,100.0,0.0,44.15429503648718,0.40186915887850466,0.23052959501557632,10,10,0.0,30,42315.267243121765,42315.267243121765,1.9075948842155703,321,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,20,83.941,29.412,32.765,21.764,278.0,280,324.0,False,2025-10-26 20:30:27.340000+00:00,51.3,26.9,medium,1,MEDIUM,1,34,0,19.0,180.7709677419355,325.0,60.0,80.10341579261224,9656.109677419356,12467.0,5141.0,1803.5152612740162,55.019354838709674,100.0,0.0,43.94593026300093,0.36451612903225805,0.23225806451612904,10,10,0.0,31,42208.283475386976,42208.283475386976,1.8975529196638932,310,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,21,83.656,29.455,32.494,21.707,280.0,282,325.0,False,2025-10-26 20:31:27.336000+00:00,50.7,26.8,medium,1,MEDIUM,1,34,0,20.0,180.0253164556962,325.0,60.0,80.39014434894466,9570.79746835443,12494.0,5201.0,1890.6205238783498,55.70253164556962,100.0,0.0,43.316104745228785,0.3860759493670886,0.21835443037974683,10,10,0.0,27,42139.62107367584,42139.62107367584,1.8863048601700638,316,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,22,83.654,,32.514,21.685,283.0,281,,False,2025-10-26 20:32:27.345000+00:00,50.4,26.7,medium,1,MEDIUM,1,34,0,21.0,184.33660130718954,325.0,63.0,79.32646061154355,9655.901960784313,12574.0,5367.0,1820.8317598223769,55.754901960784316,100.0,0.0,43.82260055163358,0.39215686274509803,0.24183006535947713,10,10,0.0,26,42407.79497782095,42407.79497782095,1.8763928789400168,306,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,23,83.71,29.419,32.651,21.64,279.0,280,326.0,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,medium,1,MEDIUM,1,34,0,22.0,181.01307189542484,326.0,62.0,80.10401627819164,9587.70588235294,12803.0,5249.0,1890.2611583662567,55.150326797385624,100.0,0.0,43.91685120946903,0.38235294117647056,0.22875816993464052,11,11,0.0,27,42140.14786228431,42140.14786228431,1.867785675834305,306,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,24,83.849,29.436,32.706,21.707,281.0,279,324.0,False,2025-10-26 20:35:27.377000+00:00,50.4,26.6,medium,1,MEDIUM,1,34,0,23.0,181.90032154340835,325.0,61.0,79.27091221887362,9643.389067524116,12725.0,5175.0,1814.1648764951815,57.88745980707395,100.0,0.0,43.059185361891544,0.3987138263665595,0.21864951768488747,10,10,0.0,29,42348.27250336284,42348.27250336284,1.8951809271175795,311,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,25,83.877,29.548,32.567,21.762,279.0,281,325.0,False,2025-10-26 20:36:27.360000+00:00,50.7,26.6,medium,1,MEDIUM,1,34,0,24.0,181.38709677419354,325.0,62.0,80.96625239601465,9575.083870967743,12495.0,5336.0,1900.384439731107,57.090322580645164,100.0,0.0,43.67303260955548,0.4032258064516129,0.2064516129032258,10,10,0.0,28,42345.60441828879,42345.60441828879,1.9227171949900308,310,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,26,84.026,29.549,32.75,21.727,290.0,280,326.0,False,2025-10-26 20:38:27.379000+00:00,50.7,26.5,medium,1,MEDIUM,1,34,0,25.0,182.32781456953643,326.0,63.0,79.02142693656856,9654.867549668874,12555.0,5404.0,1887.436372948002,57.59602649006622,100.0,0.0,43.89356162836572,0.40397350993377484,0.24503311258278146,10,10,0.0,28,42268.894056454694,42268.894056454694,1.873142897484507,302,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,27,84.115,29.521,32.803,21.791,280.0,281,325.0,False,2025-10-26 20:39:27.381000+00:00,51.0,26.5,medium,1,MEDIUM,1,34,0,26.0,180.15081967213115,326.0,58.0,81.81825244867045,9505.124590163934,12527.0,5114.0,1944.8637874387002,57.28852459016394,100.0,0.0,43.61029393580635,0.4098360655737705,0.22295081967213115,10,10,0.0,29,42228.01325116978,42228.01325116978,1.8882184725601967,305,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,28,84.89,29.684,33.399,21.807,292.0,288,333.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,medium,1,MEDIUM,1,34,0,27.0,180.20569620253164,332.0,62.0,80.63045938236681,9517.756329113925,12525.0,5301.0,1918.8839634819099,56.79430379746835,100.0,0.0,43.199479520526815,0.37341772151898733,0.24050632911392406,10,10,0.07278481012658228,30,41892.78931553375,41892.78931553375,1.8970987851961696,316,326,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,29,84.85,29.415,33.416,22.019,288.0,288,326.0,False,2025-10-26 20:42:27.403000+00:00,50.6,26.6,medium,1,MEDIUM,1,34,0,28.0,181.71844660194174,327.0,62.0,81.8347554537554,9455.809061488673,12539.0,4899.0,1943.8213204927124,57.346278317152105,100.0,0.0,43.3149057738887,0.3948220064724919,0.22653721682847897,10,10,0.06796116504854369,30,42013.20075647543,42013.20075647543,1.8953571074401487,309,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,30,84.321,29.661,32.931,21.729,281.0,280,332.0,False,2025-10-26 20:44:27.410000+00:00,50.7,26.5,medium,1,MEDIUM,1,34,0,29.0,181.6453674121406,332.0,62.0,79.98709232496846,9492.29392971246,12620.0,4667.0,2029.0382185949734,57.0702875399361,100.0,0.0,43.05997206045346,0.3738019169329074,0.22364217252396165,11,11,0.0,24,42274.87555907308,42274.87555907308,1.9197067337156373,313,315,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,31,84.621,29.891,32.956,21.774,276.0,281,325.0,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,medium,1,MEDIUM,1,34,0,30.0,180.20504731861197,324.0,61.0,79.56287658821451,9370.252365930599,12517.0,4939.0,2000.4899161869564,54.20504731861199,100.0,0.0,44.033027177460895,0.35962145110410093,0.24921135646687698,10,10,0.0,30,42248.705364313544,42248.705364313544,1.881196503028425,317,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,32,84.087,29.519,32.76,21.808,284.0,281,322.0,False,2025-10-26 20:46:27.394000+00:00,50.3,26.5,medium,1,MEDIUM,1,34,0,31.0,182.99019607843138,325.0,61.0,81.57599950189268,9552.76797385621,12747.0,5287.0,1908.5572730375482,56.22222222222222,100.0,0.0,44.00084999509085,0.3954248366013072,0.24183006535947713,10,10,0.0,28,42308.78050912084,42308.78050912084,1.9143576899814574,306,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,33,83.911,29.423,32.753,21.735,293.0,281,326.0,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,1,MEDIUM,1,34,0,32.0,181.36655948553056,326.0,60.0,81.67239499118992,9469.479099678456,12320.0,4668.0,2006.8605480225772,56.68167202572347,100.0,0.0,43.43881699173711,0.37942122186495175,0.22508038585209003,10,10,0.0,29,41486.094433888924,41486.094433888924,1.9152142609307847,311,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,34,87.423,29.657,32.876,24.89,292.0,279,319.0,False,2025-10-26 20:49:27.444000+00:00,50.6,27.0,medium,1,MEDIUM,1,34,0,33.0,173.42153846153846,321.0,62.0,81.08133142299431,9262.058461538461,12437.0,4710.0,2050.8759538598893,54.93846153846154,100.0,0.0,42.77457077897385,0.3476923076923077,0.2553846153846154,13,13,0.0,24,42561.83780384768,42561.83780384768,1.8960987864746877,325,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,35,100.734,47.66,31.936,21.138,282.0,280,304.0,True,2025-10-26 20:51:27.450000+00:00,50.4,26.8,medium,2,SOFT,35,70,3,3.0,153.01827676240208,309.0,0.0,78.95725240746042,8960.13315926893,12649.0,3408.0,2197.5983094112294,55.29503916449086,100.0,0.0,41.46166434014514,0.3133159268929504,0.24804177545691905,11,11,0.0,34,42596.33596880174,42596.33596880174,1.732651740074129,383,385,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,36,81.716,29.04,31.698,20.978,289.0,281,318.0,False,2025-10-26 20:52:27.465000+00:00,50.4,26.6,medium,2,SOFT,35,70,3,4.0,185.35294117647058,321.0,61.0,77.65130459772435,9590.003267973856,12358.0,5351.0,1888.1608690229712,58.41503267973856,100.0,0.0,43.83325098216648,0.4215686274509804,0.23529411764705882,10,10,0.0,25,42252.70398810995,42252.70398810995,1.9002456716383287,306,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,37,81.905,29.025,31.844,21.036,291.0,281,317.0,False,2025-10-26 20:54:27.454000+00:00,50.6,26.8,medium,2,SOFT,35,70,3,5.0,187.49501661129568,321.0,61.0,79.94751689010367,9550.926910299004,12591.0,5036.0,1917.437356106178,58.561461794019934,100.0,0.0,44.05162001300445,0.4186046511627907,0.2425249169435216,10,10,0.0,27,42391.444797644566,42391.444797644566,1.8907945785101534,301,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,38,82.137,29.164,31.766,21.207,289.0,282,318.0,False,2025-10-26 20:55:27.465000+00:00,50.4,26.8,medium,2,SOFT,35,70,3,6.0,183.24333333333334,322.0,63.0,78.7312990846433,9534.673333333334,12505.0,5056.0,1957.1913975445075,60.79666666666667,100.0,0.0,43.046199858085295,0.43,0.21666666666666667,10,10,0.0,25,42246.709215498195,42246.709215498195,1.9010992036799739,300,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,39,82.229,29.105,32.01,21.114,291.0,281,322.0,False,2025-10-26 20:56:27.462000+00:00,49.9,26.6,medium,2,SOFT,35,70,3,7.0,185.5253164556962,324.0,63.0,80.22690916403161,9544.25,12519.0,4866.0,1975.7083854174584,58.96518987341772,100.0,0.0,43.63806175604856,0.41455696202531644,0.21835443037974683,10,10,0.0,26,42181.73174865247,42181.73174865247,1.9224369633078164,316,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,40,82.155,29.158,31.755,21.242,,282,,False,2025-10-26 20:58:27.491000+00:00,50.2,26.5,medium,2,SOFT,35,70,3,8.0,185.2523961661342,325.0,61.0,80.57138324351125,9545.261980830672,12355.0,5144.0,1940.4955647456025,61.13738019169329,100.0,0.0,42.64644353111124,0.43130990415335463,0.21725239616613418,10,10,0.0,25,42317.69097712722,42317.69097712722,1.9148652595264124,313,309,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,41,82.692,29.148,32.087,21.457,290.0,288,326.0,False,2025-10-26 20:59:27.505000+00:00,50.1,26.5,medium,2,SOFT,35,70,3,9.0,183.196875,327.0,62.0,80.44043986226315,9428.915625,12208.0,4785.0,1955.5229485372602,58.528125,100.0,0.0,43.181511772798956,0.409375,0.228125,10,10,0.096875,28,42117.94380405995,42117.94380405995,1.877321984630311,320,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,42,82.015,28.726,32.039,21.25,300.0,283,343.0,False,2025-10-26 21:00:27.490000+00:00,49.7,26.6,medium,2,SOFT,35,70,3,10.0,185.4657980456026,343.0,58.0,82.16184058592746,9530.094462540717,12468.0,4826.0,2018.155569605313,57.42671009771987,100.0,0.0,43.598669442133506,0.4006514657980456,0.25732899022801303,10,10,0.3322475570032573,28,42168.598082820536,42168.598082820536,1.9115029837061737,307,293,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,43,81.79,28.928,31.664,21.198,291.0,282,322.0,False,2025-10-26 21:02:27.491000+00:00,49.4,26.9,medium,2,SOFT,35,70,3,11.0,186.82926829268294,324.0,61.0,80.48954385197774,9607.25087108014,12575.0,4740.0,1978.9345107129943,62.67595818815331,100.0,0.0,42.251811255796646,0.445993031358885,0.20557491289198607,10,10,0.0,28,42278.50777516352,42278.50777516352,1.881310465430644,287,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,44,81.714,28.981,31.559,21.174,290.0,282,319.0,False,2025-10-26 21:03:27.495000+00:00,49.3,27.0,medium,2,SOFT,35,70,3,12.0,186.38333333333333,322.0,61.0,80.96268516353005,9617.14,12686.0,4874.0,1972.336889850886,62.22,100.0,0.0,42.578143062687296,0.44,0.20333333333333334,10,10,0.0,27,42031.99978460069,42031.99978460069,1.9062901676867032,300,306,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,45,82.119,29.115,31.91,21.094,,279,,False,2025-10-26 21:05:27.506000+00:00,49.1,26.9,medium,2,SOFT,35,70,3,13.0,188.8963210702341,322.0,61.0,80.72559295355428,9616.227424749164,12404.0,4768.0,1935.5635430577934,60.8494983277592,100.0,0.0,43.02135377948058,0.42474916387959866,0.2140468227424749,10,10,0.0,27,42337.2541933411,42337.2541933411,1.8822540707270463,299,299,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,46,81.954,29.007,31.777,21.17,291.0,280,322.0,False,2025-10-26 21:06:27.492000+00:00,49.1,26.8,medium,2,SOFT,35,70,3,14.0,186.5662251655629,323.0,63.0,80.70829198839732,9560.135761589405,12500.0,4797.0,1948.7244558294021,59.86754966887417,100.0,0.0,43.32041035815019,0.423841059602649,0.23841059602649006,10,10,0.0,28,42026.806671474435,42026.806671474435,1.9196538195306798,302,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,6,Isack HADJAR,Racing Bulls,47,82.013,29.002,31.912,21.099,290.0,280,324.0,False,2025-10-26 21:07:27.492000+00:00,49.1,26.8,medium,2,SOFT,35,70,3,15.0,189.91216216216216,324.0,59.0,79.90690774980513,9671.39527027027,12463.0,5068.0,1914.0328716159183,62.00675675675676,100.0,0.0,42.94724869607428,0.44256756756756754,0.2195945945945946,10,10,0.0,25,42194.595712495655,42194.595712495655,1.893440206184179,296,301,True,True
