season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,11,98.172,31.163,42.74,24.269,229.0,250,,False,2024-03-02 15:19:56.607000+00:00,23.5,18.2,medium,1,SOFT,1,13,3,13.0,198.9863387978142,303.0,62.0,67.52382562093405,10280.224043715847,12681.0,5489.0,1387.1591183962166,64.03551912568307,98.0,0.0,41.619619501657496,0.49453551912568305,0.19672131147540983,8,8,0.0,48,53332.05240139585,53332.05240139585,1.7303795325569618,366,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,12,98.082,31.232,42.561,24.289,,251,300.0,False,2024-03-02 15:21:56.563000+00:00,23.5,18.2,medium,1,SOFT,1,13,3,14.0,196.94707520891365,302.0,63.0,66.67089575690258,10265.699164345404,12095.0,5463.0,1361.1597561060773,63.3983286908078,98.0,0.0,41.65891608870584,0.47075208913649025,0.19498607242339833,9,9,0.0,49,52998.232301237265,52998.232301237265,1.736373318356178,359,380,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,13,100.635,31.225,42.508,26.902,,251,,False,2024-03-02 15:22:56.567000+00:00,23.6,18.3,medium,1,SOFT,1,13,3,15.0,192.409793814433,301.0,62.0,68.97892705970428,10155.677835051547,12024.0,5285.0,1462.2266990469097,62.7139175257732,98.0,0.0,41.78421632790937,0.4742268041237113,0.21391752577319587,9,9,0.0,49,53477.97072638145,53477.97072638145,1.7458889647303149,388,393,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,14,117.77,51.681,42.243,23.846,232.0,246,220.0,True,2024-03-02 15:24:56.575000+00:00,23.4,18.2,medium,2,HARD,14,33,0,0.0,165.78603603603602,293.0,0.0,76.57279809835418,9778.628378378378,12626.0,4045.0,1906.6703015792737,59.195945945945944,98.0,0.0,38.8139461533748,0.3310810810810811,0.19369369369369369,10,10,0.0,56,53352.218642408174,53352.218642408174,1.7049716387869296,444,462,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,15,96.912,31.011,42.058,23.843,234.0,244,294.0,False,2024-03-02 15:26:56.572000+00:00,23.5,18.1,medium,2,HARD,14,33,0,1.0,198.74520547945207,301.0,66.0,66.06479393414104,10322.172602739725,12220.0,5506.0,1351.3242456137743,61.443835616438356,98.0,0.0,41.775266282326434,0.4520547945205479,0.1863013698630137,9,9,0.0,50,53027.5383455105,53027.5383455105,1.7175593092282104,365,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,16,96.565,30.716,42.031,23.818,233.0,249,298.0,False,2024-03-02 15:28:56.565000+00:00,23.2,18.1,medium,2,HARD,14,33,0,2.0,200.09536784741144,304.0,65.0,66.74355456997931,10361.74386920981,12269.0,5655.0,1377.2853368037704,62.14441416893733,98.0,0.0,41.7706644530942,0.4550408719346049,0.1989100817438692,8,8,0.0,50,53054.2430538718,53054.2430538718,1.7299260276744683,367,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,17,96.776,31.049,41.973,23.754,,248,296.0,False,2024-03-02 15:29:56.566000+00:00,23.3,18.1,medium,2,HARD,14,33,0,3.0,201.06424581005587,304.0,64.0,66.96858936741437,10326.058659217877,12316.0,5607.0,1356.2333805774786,63.701117318435756,98.0,0.0,41.69204134605023,0.4748603351955307,0.20391061452513967,9,9,0.0,49,53173.38714447273,53173.38714447273,1.7257129485036593,358,363,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,18,96.508,30.803,41.777,23.928,232.0,251,,False,2024-03-02 15:31:56.552000+00:00,23.4,18.1,medium,2,HARD,14,33,0,4.0,199.04545454545453,302.0,64.0,67.32551675710756,10342.102272727272,12459.0,5968.0,1364.3748821660943,61.61079545454545,98.0,0.0,42.296359684363736,0.4602272727272727,0.2159090909090909,9,9,0.0,46,53087.507571888185,53087.507571888185,1.7234552881696952,352,353,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,19,96.416,30.87,41.774,23.772,235.0,254,295.0,False,2024-03-02 15:33:56.568000+00:00,23.3,18.1,medium,2,HARD,14,33,0,5.0,199.54696132596686,301.0,63.0,68.26843550533856,10315.903314917126,12203.0,5399.0,1419.8045461314493,62.77900552486188,98.0,0.0,42.19306849288486,0.47513812154696133,0.2154696132596685,8,8,0.0,50,53159.558346608384,53159.558346608384,1.7510304878889205,362,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,20,96.501,30.817,41.871,23.813,233.0,250,,False,2024-03-02 15:34:56.569000+00:00,23.3,18.1,medium,2,HARD,14,33,0,6.0,199.46368715083798,302.0,65.0,66.56405802714998,10341.689944134077,12193.0,5734.0,1322.6060513221055,61.56983240223464,98.0,0.0,42.502374373041945,0.48044692737430167,0.2206703910614525,9,9,0.0,52,53363.16483455306,53363.16483455306,1.7397338231405859,358,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,21,96.62,30.889,41.825,23.906,235.0,253,296.0,False,2024-03-02 15:36:56.575000+00:00,23.1,18.1,medium,2,HARD,14,33,0,7.0,200.6929347826087,302.0,61.0,67.33345600746176,10322.907608695652,12259.0,5571.0,1377.1913870133835,62.6875,98.0,0.0,42.35047425752109,0.48641304347826086,0.22010869565217392,8,8,0.0,48,52998.945943325656,52998.945943325656,1.7523353624579598,368,376,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,22,96.668,30.839,41.822,24.007,236.0,257,,False,2024-03-02 15:37:56.571000+00:00,23.1,18.1,medium,2,HARD,14,33,0,8.0,199.08241758241758,302.0,63.0,67.71586418474745,10305.384615384615,12094.0,5519.0,1415.7699009763437,62.98076923076923,98.0,0.0,41.65830607864835,0.48626373626373626,0.21428571428571427,9,9,0.0,50,53189.98958537812,53189.98958537812,1.75671891277222,364,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,23,96.696,30.92,41.877,23.899,235.0,256,,False,2024-03-02 15:39:56.573000+00:00,23.2,18.1,medium,2,HARD,14,33,0,9.0,199.3477011494253,301.0,63.0,67.65979230470107,10286.632183908046,12283.0,5630.0,1374.0297631414971,61.66379310344828,98.0,0.0,42.32202979893594,0.45977011494252873,0.21839080459770116,8,8,0.0,49,53136.56365927245,53136.56365927245,1.7418097855007553,348,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,24,96.823,30.89,42.047,23.886,236.0,254,,False,2024-03-02 15:41:56.583000+00:00,23.0,18.1,medium,2,HARD,14,33,0,10.0,197.00837988826817,302.0,63.0,68.05097856730215,10284.435754189944,12282.0,5571.0,1435.3804101526987,60.93854748603352,98.0,0.0,42.36878027539006,0.4664804469273743,0.22346368715083798,10,10,0.0,50,53096.78197364841,53096.78197364841,1.756403545079229,358,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,25,96.73,30.923,41.924,23.883,235.0,257,302.0,False,2024-03-02 15:42:56.581000+00:00,23.0,18.1,medium,2,HARD,14,33,0,11.0,200.2596685082873,303.0,64.0,66.74192878883295,10321.950276243095,12266.0,5649.0,1362.0982971166989,63.66298342541437,99.0,0.0,41.73306663507584,0.494475138121547,0.20994475138121546,8,8,0.0,50,53242.45642330828,53242.45642330828,1.7578872647079666,362,383,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,26,96.566,30.845,41.878,23.843,,259,301.0,False,2024-03-02 15:44:56.584000+00:00,22.9,18.1,medium,2,HARD,14,33,0,12.0,198.9972602739726,305.0,63.0,68.2494818538267,10279.575342465754,12236.0,5510.0,1413.0355211563297,62.31506849315068,98.0,0.0,42.31605696482251,0.4931506849315068,0.2219178082191781,8,8,0.0,48,53097.703011050064,53097.703011050064,1.7126997088308415,365,372,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,27,96.726,30.873,41.939,23.914,,259,,False,2024-03-02 15:45:56.585000+00:00,22.9,18.1,medium,2,HARD,14,33,0,13.0,201.09016393442624,304.0,63.0,67.22887310272016,10343.871584699453,12240.0,5652.0,1355.8652742730214,64.24043715846994,98.0,0.0,41.807418274269374,0.505464480874317,0.2103825136612022,9,9,0.0,51,53223.93318944129,53223.93318944129,1.7570522920141871,366,382,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,28,97.018,30.98,41.984,24.054,,260,300.0,False,2024-03-02 15:47:56.576000+00:00,22.9,18.1,medium,2,HARD,14,33,0,14.0,197.53008595988538,303.0,63.0,68.31200404853661,10274.120343839542,12158.0,5381.0,1444.5311440758346,62.260744985673355,99.0,0.0,42.591928967805366,0.4871060171919771,0.22349570200573066,9,9,0.0,49,53161.16688578237,53161.16688578237,1.738323273030256,349,367,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,29,97.041,30.879,42.16,24.002,234.0,260,,False,2024-03-02 15:49:56.581000+00:00,22.8,18.1,medium,2,HARD,14,33,0,15.0,198.45983379501385,304.0,62.0,68.12445161211649,10308.997229916897,12169.0,5527.0,1447.969405368875,63.229916897506925,98.0,0.0,42.212032946517255,0.4986149584487535,0.21329639889196675,9,9,0.0,47,53051.494219580876,53051.494219580876,1.7341378436711374,361,362,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,30,96.986,30.946,42.076,23.964,,258,301.0,False,2024-03-02 15:50:56.608000+00:00,22.8,18.0,medium,2,HARD,14,33,0,16.0,198.38918918918918,304.0,64.0,67.79248855697799,10280.856756756757,12070.0,5512.0,1428.1148880728845,64.15135135135135,98.0,0.0,41.199761358674,0.4945945945945946,0.20540540540540542,9,9,0.0,48,53127.225526617505,53127.225526617505,1.733293632756893,370,384,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,31,97.083,30.944,42.127,24.012,235.0,257,302.0,False,2024-03-02 15:52:56.636000+00:00,22.6,18.0,medium,2,HARD,14,33,0,17.0,200.15235457063713,305.0,61.0,68.88109753008493,10290.113573407201,12301.0,5446.0,1415.0701717509269,63.581717451523545,98.0,0.0,41.76566467902589,0.4986149584487535,0.20221606648199447,11,11,0.0,49,53106.88846768894,53106.88846768894,1.7506129697833677,361,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,32,97.171,30.994,42.14,24.037,,260,300.0,False,2024-03-02 15:53:56.628000+00:00,22.7,18.0,medium,2,HARD,14,33,0,18.0,200.50953678474116,304.0,63.0,67.89031297393052,10277.820163487739,12218.0,5419.0,1397.073549144344,63.93460490463215,98.0,0.0,41.3489974810915,0.49318801089918257,0.19346049046321526,8,8,0.0,48,53161.08260103922,53161.08260103922,1.7097490609728596,367,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,33,99.626,31.223,42.016,26.387,234.0,261,301.0,False,2024-03-02 15:55:56.652000+00:00,22.7,18.0,medium,2,HARD,14,33,0,19.0,193.16755319148936,305.0,58.0,69.99164927676168,10163.170212765957,12148.0,5096.0,1508.0092653667184,60.630319148936174,98.0,0.0,42.13471348839586,0.4601063829787234,0.22340425531914893,12,12,0.0,51,53164.527640893895,53164.527640893895,1.7367239439664508,376,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,34,116.898,51.869,41.547,23.482,235.0,246,218.0,True,2024-03-02 15:57:56.680000+00:00,22.7,18.0,medium,3,HARD,34,57,0,0.0,163.5968109339408,298.0,0.0,78.2580515486993,9694.640091116173,12309.0,3858.0,1946.9243902041355,58.03189066059225,98.0,0.0,39.48078606334211,0.3416856492027335,0.23006833712984054,9,9,0.07972665148063782,59,53310.97835620952,53310.97835620952,1.71766452853926,439,443,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,35,94.476,30.32,40.838,23.318,238.0,267,301.0,False,2024-03-02 15:59:56.697000+00:00,22.7,18.0,medium,3,HARD,34,57,0,1.0,204.28115942028987,306.0,65.0,67.58302950383782,10471.428985507246,12304.0,5484.0,1326.967859456063,64.17971014492754,98.0,0.0,42.24218847162758,0.5072463768115942,0.21159420289855072,9,9,0.08115942028985507,50,53198.83253857265,53198.83253857265,1.723548308167286,345,361,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,36,95.69,30.162,42.072,23.456,234.0,254,316.0,False,2024-03-02 16:00:56.694000+00:00,22.6,18.0,medium,3,HARD,34,57,0,2.0,201.30059523809524,323.0,61.0,70.3451660073247,10366.25,12169.0,5298.0,1402.8855095752435,61.904761904761905,98.0,0.0,42.42903572510644,0.4732142857142857,0.22023809523809523,10,10,0.17261904761904762,49,53295.71150189951,53295.71150189951,1.7355674547921234,336,363,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,37,95.067,30.355,41.339,23.373,237.0,250,304.0,False,2024-03-02 16:02:56.721000+00:00,22.6,18.0,medium,3,HARD,34,57,0,3.0,203.1656976744186,305.0,68.0,66.99374222842805,10428.427325581395,12505.0,5942.0,1305.14752817443,61.575581395348834,98.0,0.0,42.412496611824515,0.47093023255813954,0.20930232558139536,10,10,0.0,51,53193.812896532894,53193.812896532894,1.7318200021836856,344,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,38,95.149,30.48,41.161,23.508,,263,302.0,False,2024-03-02 16:03:56.714000+00:00,22.5,17.9,medium,3,HARD,34,57,0,4.0,202.65797101449274,304.0,66.0,66.28890742844636,10427.704347826088,12390.0,5712.0,1296.8870531128841,63.93043478260869,98.0,0.0,41.370798720443936,0.4811594202898551,0.19710144927536233,9,9,0.0,48,53273.556405859854,53273.556405859854,1.7424740913996755,345,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,39,94.88,30.35,41.047,23.483,236.0,256,301.0,False,2024-03-02 16:05:56.712000+00:00,22.6,17.9,medium,3,HARD,34,57,0,5.0,201.27859237536657,305.0,66.0,67.05546646448242,10436.709677419354,12365.0,5847.0,1353.2423150419627,63.18181818181818,98.0,0.0,42.00965980496413,0.4838709677419355,0.20821114369501467,8,8,0.0,52,52393.069797862714,52393.069797862714,1.7351804338857102,341,356,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,40,95.276,30.366,41.222,23.688,237.0,258,303.0,False,2024-03-02 16:07:56.723000+00:00,22.4,17.9,medium,3,HARD,34,57,0,6.0,202.26536312849163,304.0,67.0,66.50576046169842,10487.402234636871,12463.0,5846.0,1318.2393244094894,63.61731843575419,98.0,0.0,41.58072758833945,0.49162011173184356,0.20391061452513967,8,8,0.0,52,52794.59122505542,52794.59122505542,1.733203654084345,358,370,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,41,95.069,30.318,41.261,23.49,236.0,261,,False,2024-03-02 16:08:56.726000+00:00,22.4,17.9,medium,3,HARD,34,57,0,7.0,202.84195402298852,305.0,66.0,67.52139523567769,10438.87356321839,12438.0,6108.0,1318.1567311673473,63.514367816091955,98.0,0.0,41.88623509122758,0.5028735632183908,0.21264367816091953,8,8,0.0,51,53284.39820098196,53284.39820098196,1.7308474687763786,348,365,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,42,95.165,30.402,41.212,23.551,237.0,259,302.0,False,2024-03-02 16:10:56.723000+00:00,22.4,17.9,medium,3,HARD,34,57,0,8.0,202.03641456582633,303.0,69.0,68.1103595860643,10421.193277310924,12459.0,6017.0,1339.0647114980873,63.661064425770306,98.0,0.0,41.84257507686491,0.5042016806722689,0.20728291316526612,8,8,0.0,51,53056.028385594545,53056.028385594545,1.7442495079211073,357,364,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,43,95.295,30.462,41.196,23.637,236.0,260,303.0,False,2024-03-02 16:11:56.714000+00:00,22.4,17.9,medium,3,HARD,34,57,0,9.0,202.23333333333332,306.0,65.0,67.69043917390074,10435.113888888889,12389.0,5796.0,1326.7747781855521,63.644444444444446,98.0,0.0,41.39909046534748,0.48333333333333334,0.2222222222222222,9,9,0.0,51,53093.13692698965,53093.13692698965,1.7427263321862483,360,372,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,44,95.346,30.488,41.267,23.591,,257,304.0,False,2024-03-02 16:13:56.718000+00:00,22.2,17.9,medium,3,HARD,34,57,0,10.0,202.1271186440678,305.0,68.0,66.54659978199672,10429.556497175141,12400.0,6083.0,1277.171202582635,63.35875706214689,98.0,0.0,41.747676204929085,0.4915254237288136,0.2231638418079096,9,9,0.0,50,53014.61497880603,53014.61497880603,1.7336173328591031,354,378,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,45,95.338,30.468,41.24,23.63,,261,302.0,False,2024-03-02 16:15:56.753000+00:00,22.1,17.9,medium,3,HARD,34,57,0,11.0,202.68067226890756,304.0,68.0,68.19439170938092,10394.21568627451,12276.0,6020.0,1328.1981248298612,63.68347338935574,98.0,0.0,42.11027381821223,0.5070028011204482,0.22128851540616246,9,9,0.0,49,53258.095826199424,53258.095826199424,1.7375630647056437,357,369,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,46,95.371,30.485,41.244,23.642,,264,,False,2024-03-02 16:16:56.744000+00:00,22.1,17.8,medium,3,HARD,34,57,0,12.0,203.14285714285714,305.0,64.0,69.12768428563102,10437.06,12493.0,5624.0,1385.1047507989113,64.66,98.0,0.0,41.93847670780888,0.52,0.20285714285714285,9,9,0.0,50,53233.541624767815,53233.541624767815,1.7200942435620696,350,377,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,47,95.485,30.546,41.341,23.598,,261,299.0,False,2024-03-02 16:18:56.724000+00:00,22.0,17.8,medium,3,HARD,34,57,0,13.0,203.27932960893855,304.0,67.0,67.52723570206135,10434.005586592179,12357.0,5855.0,1314.091153089468,65.24581005586592,98.0,0.0,41.119948831942565,0.5083798882681564,0.19273743016759776,8,8,0.0,51,53030.28887599877,53030.28887599877,1.7398414862695677,358,381,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,4,Lando NORRIS,McLaren,48,95.717,30.638,41.369,23.71,,262,303.0,False,2024-03-02 16:19:56.726000+00:00,21.9,17.8,medium,3,HARD,34,57,0,14.0,204.05142857142857,305.0,67.0,68.068643384784,10497.685714285713,12491.0,5757.0,1346.755314957898,65.32285714285715,98.0,0.0,41.29387769020824,0.52,0.18857142857142858,10,10,0.0,50,53084.33031665412,53084.33031665412,1.7294672995109621,350,357,True,True
