season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,63,83.218,22.87,38.824,21.524,182.0,169,275,False,2,HARD,1,77,1,63.0,141.66984126984127,275.0,45.0,58.60363669012477,9325.231746031746,12973.0,4554.0,1921.778367944682,41.53968253968254,100.0,0.0,38.79773573692049,0.15555555555555556,0.28888888888888886,13,13,0.0,32,32707.696989505508,32707.696989505508,1.7841143159114006,315,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,64,77.631,20.273,36.546,20.812,199.0,188,276,False,2,HARD,1,77,1,64.0,152.1986301369863,279.0,46.0,63.25596185698422,9555.832191780823,12427.0,4533.0,1919.158095932398,46.5958904109589,100.0,0.0,42.7822743295621,0.2636986301369863,0.2705479452054795,11,11,0.0,33,32354.136410711384,32354.136410711384,1.8176739580166914,292,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,65,77.019,20.151,36.176,20.692,200.0,189,276,False,2,HARD,1,77,1,65.0,153.25,280.0,45.0,64.22789286768034,9586.451388888889,12337.0,4621.0,1866.441122273815,47.77430555555556,100.0,0.0,42.2845983362996,0.25,0.22916666666666666,11,11,0.0,32,32612.087781325026,32612.087781325026,1.784844363299954,288,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,66,78.197,20.092,36.571,21.534,198.0,178,276,False,2,HARD,1,77,1,66.0,152.21621621621622,275.0,44.0,62.468050270533496,9599.993243243243,12412.0,4574.0,1906.7599162801605,46.222972972972975,100.0,0.0,41.417260559367186,0.22972972972972974,0.23986486486486486,12,12,0.0,27,32639.54676100949,32639.54676100949,1.800390972056759,296,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,67,78.148,20.481,36.615,21.052,196.0,180,275,False,2,HARD,1,77,1,67.0,152.3551724137931,278.0,43.0,63.59089116189029,9518.355172413792,12616.0,4467.0,1893.6627657543147,46.08275862068965,100.0,0.0,41.6028022014227,0.23103448275862068,0.2206896551724138,13,13,0.0,32,32548.217307460818,32548.217307460818,1.8140764553141957,290,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,68,78.209,20.457,36.685,21.067,197.0,181,276,False,2,HARD,1,77,1,68.0,150.84121621621622,277.0,47.0,61.81094588301696,9582.77027027027,12627.0,4712.0,1885.930634828973,43.986486486486484,100.0,0.0,41.186455804175196,0.19256756756756757,0.25,11,11,0.0,29,32558.202557860193,32558.202557860193,1.7980799803644532,296,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,69,80.032,21.076,37.805,21.151,192.0,178,273,False,2,HARD,1,77,1,69.0,149.76588628762542,274.0,45.0,61.85752353210991,9499.628762541806,12697.0,4639.0,1947.666524058624,43.836120401337794,100.0,0.0,40.229815142755584,0.1705685618729097,0.23745819397993312,11,11,0.0,28,32549.184541358187,32549.184541358187,1.7833783853832184,299,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,70,79.347,20.939,37.082,21.326,187.0,181,273,False,2,HARD,1,77,1,70.0,148.86254295532646,274.0,46.0,62.45505605251723,9416.384879725087,12914.0,4906.0,1919.1919126476291,43.65635738831615,100.0,0.0,40.14996098130244,0.17525773195876287,0.24742268041237114,11,11,0.0,31,32524.480720947795,32524.480720947795,1.8045364927935825,291,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,71,78.258,21.008,36.627,20.623,188.0,194,274,False,2,HARD,1,77,1,71.0,150.58415841584159,277.0,46.0,62.85993660697034,9456.643564356436,12177.0,4232.0,1890.8483781427979,46.495049504950494,100.0,0.0,42.099432142413995,0.2508250825082508,0.2607260726072607,12,12,0.0,34,32417.525897670814,32417.525897670814,1.7990714403833037,303,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,72,77.079,20.332,36.338,20.409,191.0,191,273,False,2,HARD,1,77,1,72.0,152.76094276094275,278.0,46.0,63.54822731650977,9553.457912457912,12478.0,4743.0,1871.0708125569101,46.831649831649834,100.0,0.0,42.58718854206962,0.2727272727272727,0.25925925925925924,13,13,0.0,34,32678.817945424053,32678.817945424053,1.8111303761894975,297,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,73,75.955,19.812,35.754,20.389,210.0,193,273,False,2,HARD,1,77,1,73.0,156.29861111111111,278.0,44.0,64.26870456886367,9722.885416666666,12201.0,4410.0,1874.1569838370274,51.15277777777778,100.0,0.0,43.282874378975485,0.3159722222222222,0.2569444444444444,12,12,0.0,32,32788.67789788758,32788.67789788758,1.7980756354751155,288,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,74,75.462,19.778,35.445,20.239,207.0,195,274,False,2,HARD,1,77,1,74.0,156.660777385159,279.0,47.0,65.8641774792189,9655.40636042403,12700.0,4774.0,1870.1239677249184,50.985865724381625,100.0,0.0,43.30106387119986,0.31802120141342755,0.26501766784452296,12,12,0.0,34,32550.92719631925,32550.92719631925,1.8374973308854747,283,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,75,74.992,19.571,35.257,20.164,210.0,195,275,False,2,HARD,1,77,1,75.0,154.236301369863,279.0,49.0,64.60180176898774,9654.006849315068,12672.0,4697.0,1894.462867080695,50.75,100.0,0.0,43.27329327609471,0.3219178082191781,0.2705479452054795,12,12,0.0,32,32638.274392001986,32638.274392001986,1.7983874696003397,292,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,76,75.205,19.626,35.387,20.192,213.0,194,275,False,2,HARD,1,77,1,76.0,158.00711743772243,280.0,48.0,66.19581610901494,9689.992882562277,12362.0,4822.0,1868.297373193689,50.693950177935946,100.0,0.0,43.80422637254494,0.3274021352313167,0.2669039145907473,12,12,0.0,37,32531.38731091208,32531.38731091208,1.7756771151807964,281,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,22,Yuki TSUNODA,RB,77,74.72,19.503,35.233,19.984,214.0,195,275,False,2,HARD,1,77,1,77.0,157.3731884057971,281.0,46.0,65.07572405166586,9757.652173913044,12501.0,4847.0,1895.305008348046,52.31521739130435,100.0,0.0,44.3957652409501,0.358695652173913,0.2717391304347826,12,12,0.0,33,32509.779188299086,32509.779188299086,1.7898344807171658,276,287,True,True
