season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,11,100.029,26.555,40.108,33.366,223.0,181,310,False,2025-10-19 19:21:30.058000+00:00,46.0,28.5,medium,1,SOFT,1,22,3,13.0,192.94751381215468,311.0,75.0,70.34453496037375,9953.011049723757,12104.0,5519.0,1679.8294309259422,65.1767955801105,100.0,0.0,40.98971320498255,0.47513812154696133,0.20994475138121546,12,12,0.0,41,54035.11879777563,54035.11879777563,1.8215170980117572,362,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,12,100.173,26.63,40.233,33.31,225.0,181,304,False,2025-10-19 19:23:30.059000+00:00,46.0,28.5,medium,1,SOFT,1,22,3,14.0,195.7024128686327,307.0,71.0,69.11853997231573,9988.973190348526,11977.0,5383.0,1636.0164738676983,66.46112600536193,100.0,0.0,40.80900016141624,0.5013404825737265,0.24664879356568364,11,11,0.0,42,54163.989895891646,54163.989895891646,1.836844627882083,373,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,13,99.797,26.576,39.875,33.346,221.0,181,310,False,2025-10-19 19:24:30.058000+00:00,46.0,28.5,medium,1,SOFT,1,22,3,15.0,195.07977207977208,311.0,73.0,69.54610199775365,9972.165242165242,12181.0,5590.0,1628.7395441290043,65.18518518518519,100.0,0.0,41.331643298884444,0.49572649572649574,0.23646723646723647,12,12,0.0,44,54169.04403923564,54169.04403923564,1.8001103211600107,351,376,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,14,100.231,26.581,40.099,33.551,227.0,180,308,False,2025-10-19 19:26:30.070000+00:00,46.2,28.8,medium,1,SOFT,1,22,3,16.0,194.55922865013775,311.0,68.0,70.46710497211855,10003.517906336088,12666.0,5455.0,1615.238832678921,64.9641873278237,100.0,0.0,41.043769368247474,0.4931129476584022,0.2369146005509642,12,12,0.0,44,53943.480065837844,53943.480065837844,1.8193817413618476,363,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,15,101.331,26.657,40.689,33.985,224.0,176,308,False,2025-10-19 19:28:30.070000+00:00,46.1,28.7,medium,1,SOFT,1,22,3,17.0,195.16304347826087,309.0,67.0,70.16529818220764,10023.945652173914,12010.0,5492.0,1610.4925226540404,65.64402173913044,100.0,0.0,41.1087623834041,0.5054347826086957,0.22282608695652173,15,15,0.0,47,54097.39444663568,54097.39444663568,1.8011370458690346,368,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,16,100.371,26.651,40.371,33.349,,178,301,False,2025-10-19 19:29:30.070000+00:00,46.1,28.8,medium,1,SOFT,1,22,3,18.0,196.39247311827958,306.0,69.0,68.8292788046294,10067.647849462366,12408.0,5523.0,1558.3062669735123,66.66397849462365,100.0,0.0,40.662490883082185,0.510752688172043,0.22580645161290322,12,12,0.0,46,54057.84781689027,54057.84781689027,1.8135271393921526,372,376,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,17,100.177,26.479,40.208,33.49,225.0,180,309,False,2025-10-19 19:31:30.074000+00:00,45.9,28.7,medium,1,SOFT,1,22,3,19.0,195.86253369272237,311.0,70.0,70.54378673525879,10012.369272237196,12128.0,5432.0,1599.9536317486927,66.10512129380054,100.0,0.0,40.72645253439711,0.49595687331536387,0.22911051212938005,12,12,0.0,41,54163.13837641831,54163.13837641831,1.8420167448836577,371,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,18,99.874,26.521,39.87,33.483,228.0,180,305,False,2025-10-19 19:33:30.074000+00:00,46.0,28.6,medium,1,SOFT,1,22,3,20.0,197.4214876033058,311.0,72.0,69.84616138375816,10096.724517906336,12310.0,5470.0,1596.7624255564272,68.06611570247934,100.0,0.0,40.305869570409136,0.5289256198347108,0.209366391184573,11,11,0.0,43,54039.91907804445,54039.91907804445,1.8339991989077062,363,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,19,100.69,26.584,40.251,33.855,224.0,181,312,False,2025-10-19 19:34:30.074000+00:00,45.9,28.6,medium,1,SOFT,1,22,3,21.0,194.44,313.0,70.0,71.47621329272184,10014.706666666667,12046.0,5447.0,1695.0877339994988,66.144,100.0,0.0,40.84370939732743,0.5066666666666667,0.20266666666666666,13,13,0.0,46,54163.85668533217,54163.85668533217,1.8204734251823824,375,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,20,100.055,26.426,40.17,33.459,225.0,179,301,False,2025-10-19 19:36:30.075000+00:00,45.8,28.9,medium,1,SOFT,1,22,3,22.0,198.0215053763441,307.0,66.0,70.79073028658509,10030.604838709678,11931.0,5444.0,1604.309259891757,66.73655913978494,100.0,0.0,40.35774774704659,0.5080645161290323,0.22311827956989247,11,11,0.0,46,54017.13745825188,54017.13745825188,1.8410095063501164,372,388,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,21,101.601,26.588,40.795,34.218,226.0,178,309,False,2025-10-19 19:38:30.075000+00:00,46.0,28.8,medium,1,SOFT,1,22,3,23.0,193.31062670299727,309.0,65.0,71.63643046978214,9999.392370572206,12079.0,5234.0,1600.1416503191854,65.39509536784742,100.0,0.0,40.026343885339024,0.47411444141689374,0.22070844686648503,12,12,0.05722070844686648,46,54104.255171965604,54104.255171965604,1.8473022460354174,367,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,22,102.445,26.576,41.193,34.676,216.0,180,302,False,2025-10-19 19:39:30.075000+00:00,46.1,28.8,medium,1,SOFT,1,22,3,24.0,189.12239583333334,309.0,65.0,75.72168831820896,9749.552083333334,11893.0,4985.0,1764.5493426662779,62.5390625,100.0,0.0,41.65193741937775,0.4453125,0.24739583333333334,15,15,0.0625,47,53711.14384093361,53711.14384093361,1.8180097529961936,384,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,23,119.613,46.265,40.207,33.141,222.0,176,298,True,2025-10-19 19:41:30.077000+00:00,46.3,28.9,medium,2,MEDIUM,23,56,0,0.0,162.90519187358916,303.0,0.0,78.35463771020078,9283.404063205418,12703.0,3667.0,1961.2422841733603,61.25959367945824,100.0,0.0,38.981188573321546,0.36794582392776526,0.22799097065462753,12,12,0.0,48,54563.38355379761,54563.38355379761,1.682338594898689,443,454,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,24,99.416,26.607,39.856,32.953,226.0,183,301,False,2025-10-19 19:43:30.076000+00:00,46.1,28.9,medium,2,MEDIUM,23,56,0,1.0,198.05042016806723,305.0,71.0,67.80411505233839,10040.280112044818,11955.0,5871.0,1491.5713726243475,66.38935574229691,100.0,0.0,40.63800981694171,0.49299719887955185,0.22128851540616246,11,11,0.0,45,53980.89776643722,53980.89776643722,1.8108444629079852,357,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,25,99.125,26.437,39.665,33.023,222.0,182,306,False,2025-10-19 19:45:30.094000+00:00,45.9,28.9,medium,2,MEDIUM,23,56,0,2.0,198.83102493074793,309.0,73.0,69.04787155691002,10074.861495844876,12147.0,5622.0,1566.8571318647164,67.09141274238227,100.0,0.0,40.16613640265422,0.5096952908587258,0.2077562326869806,11,11,0.0,43,54138.447991321984,54138.447991321984,1.8398702134336102,361,374,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,26,99.245,26.431,39.631,33.183,226.0,182,329,False,2025-10-19 19:46:30.077000+00:00,45.8,28.9,medium,2,MEDIUM,23,56,0,3.0,198.472,329.0,69.0,71.69549415874519,10028.933333333332,11948.0,5631.0,1586.747186192208,65.072,100.0,0.0,40.915817837767015,0.48533333333333334,0.224,12,12,0.12,44,54060.5945345729,54060.5945345729,1.8152721540206875,375,385,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,27,99.427,26.352,39.87,33.205,228.0,183,307,False,2025-10-19 19:48:30.078000+00:00,45.7,28.8,medium,2,MEDIUM,23,56,0,4.0,196.63144329896906,310.0,73.0,69.24761889523101,10014.414948453608,12112.0,5485.0,1589.0820992082085,64.80927835051547,100.0,0.0,41.12584052968445,0.4845360824742268,0.23195876288659795,10,10,0.0,43,54024.76737247409,54024.76737247409,1.8336386560933375,388,390,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,28,99.024,26.491,39.485,33.048,220.0,181,330,False,2025-10-19 19:50:30.088000+00:00,45.6,28.6,medium,2,MEDIUM,23,56,0,5.0,195.72554347826087,331.0,70.0,71.27067358141151,10038.111413043478,12300.0,5766.0,1578.9975858670875,64.25271739130434,100.0,0.0,40.644184342617265,0.4592391304347826,0.23641304347826086,11,11,0.10597826086956522,48,54033.51385739695,54033.51385739695,1.8068790084842323,368,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,29,99.823,26.633,39.842,33.348,213.0,187,330,False,2025-10-19 19:51:30.083000+00:00,45.5,28.6,medium,2,MEDIUM,23,56,0,6.0,195.82191780821918,331.0,70.0,72.48949710711587,10011.638356164383,12002.0,5450.0,1669.466524801535,64.96164383561644,100.0,0.0,41.272414848598224,0.4958904109589041,0.2273972602739726,14,14,0.11232876712328767,47,54140.97847033427,54140.97847033427,1.85176624578298,365,387,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,30,98.643,26.264,39.523,32.856,226.0,184,305,False,2025-10-19 19:53:30.079000+00:00,45.4,28.5,medium,2,MEDIUM,23,56,0,7.0,199.06685236768803,308.0,72.0,69.11958059859622,10091.727019498607,12044.0,5481.0,1564.5611123341153,67.025069637883,100.0,0.0,40.69161057215791,0.5097493036211699,0.22284122562674094,11,11,0.0,48,54113.721479257176,54113.721479257176,1.8377955544701552,359,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,31,99.144,26.351,39.742,33.051,228.0,183,305,False,2025-10-19 19:55:30.090000+00:00,45.8,28.6,medium,2,MEDIUM,23,56,0,8.0,196.84594594594594,308.0,75.0,69.50053896191797,10042.532432432432,12083.0,5615.0,1577.5192311423061,66.8891891891892,100.0,0.0,40.130006861374156,0.4972972972972973,0.22432432432432434,11,11,0.0,44,54069.18750059969,54069.18750059969,1.8256576360887842,370,386,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,32,99.016,26.451,39.471,33.094,,183,305,False,2025-10-19 19:56:30.096000+00:00,45.8,28.8,medium,2,MEDIUM,23,56,0,9.0,194.6875,308.0,74.0,69.80794816035417,9990.845108695652,11984.0,5528.0,1627.6030356845472,66.74728260869566,100.0,0.0,40.34880181409574,0.5081521739130435,0.22010869565217392,14,14,0.0,45,54245.928845715505,54245.928845715505,1.8336262645931853,368,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,33,99.285,26.389,39.897,32.999,226.0,184,307,False,2025-10-19 19:58:30.087000+00:00,45.9,28.9,medium,2,MEDIUM,23,56,0,10.0,197.05753424657533,309.0,75.0,70.23833772998009,10012.47397260274,11905.0,5680.0,1636.080063856892,65.76986301369863,100.0,0.0,40.70369605556692,0.5013698630136987,0.2191780821917808,11,11,0.0,43,54126.06452672025,54126.06452672025,1.8217117445204372,365,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,34,99.011,26.374,39.668,32.969,227.0,182,306,False,2025-10-19 20:00:30.086000+00:00,45.9,28.7,medium,2,MEDIUM,23,56,0,11.0,195.2335164835165,309.0,73.0,70.66588991532232,9971.101648351649,12093.0,5492.0,1677.4527402319175,65.3076923076923,100.0,0.0,41.04472026591878,0.49725274725274726,0.23076923076923078,13,13,0.0,45,54156.382950274776,54156.382950274776,1.8315470294225218,364,369,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,35,98.345,26.238,39.422,32.685,226.0,184,307,False,2025-10-19 20:01:30.097000+00:00,45.9,28.6,medium,2,MEDIUM,23,56,0,12.0,199.04419889502762,312.0,74.0,70.16711096248955,10127.0773480663,11828.0,5656.0,1553.2651279009608,68.32596685082873,100.0,0.0,39.993975233832735,0.5359116022099447,0.19337016574585636,12,12,0.0,42,54051.24936783526,54051.24936783526,1.8341453337333067,362,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,36,98.683,26.338,39.491,32.854,227.0,182,306,False,2025-10-19 20:03:30.104000+00:00,45.7,28.6,medium,2,MEDIUM,23,56,0,13.0,200.08943089430895,310.0,74.0,71.00799696901369,10093.975609756097,12067.0,5500.0,1621.6850438722488,68.00542005420054,100.0,0.0,40.722405795417394,0.5447154471544715,0.21951219512195122,13,13,0.0,43,54092.12581015722,54092.12581015722,1.8033468667140573,369,381,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,37,98.651,26.265,39.584,32.802,,183,305,False,2025-10-19 20:04:30.099000+00:00,45.7,28.6,medium,2,MEDIUM,23,56,0,14.0,199.0159151193634,309.0,72.0,71.10010696827366,10087.875331564986,12292.0,5434.0,1663.7088199285893,68.43766578249337,100.0,0.0,39.732353410649814,0.5251989389920424,0.20159151193633953,11,11,0.0,43,54137.289942767304,54137.289942767304,1.8272317683007617,377,380,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,38,98.668,26.182,39.577,32.909,230.0,184,304,False,2025-10-19 20:06:30.098000+00:00,45.9,29.0,medium,2,MEDIUM,23,56,0,15.0,201.1264367816092,308.0,73.0,70.04584780948441,10121.643678160919,12009.0,5420.0,1609.4761068596167,68.05172413793103,100.0,0.0,40.14102542679627,0.5316091954022989,0.20977011494252873,12,12,0.0,43,53978.399079283656,53978.399079283656,1.8178409554578514,348,366,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,39,98.381,26.135,39.536,32.71,,184,305,False,2025-10-19 20:08:30.102000+00:00,45.9,29.1,medium,2,MEDIUM,23,56,0,16.0,199.574931880109,309.0,72.0,69.83206186829497,10124.539509536784,12064.0,5479.0,1626.615823920858,68.20708446866485,100.0,0.0,40.389731529505895,0.5395095367847411,0.22615803814713897,13,13,0.0,43,54225.663357934274,54225.663357934274,1.851724127078979,367,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,40,98.245,25.986,39.47,32.789,232.0,184,306,False,2025-10-19 20:09:30.099000+00:00,45.5,29.0,medium,2,MEDIUM,23,56,0,17.0,200.8945945945946,310.0,72.0,69.74449293747799,10168.481081081081,12010.0,5444.0,1609.5014692046118,69.0081081081081,100.0,0.0,40.015570472061604,0.5432432432432432,0.20270270270270271,12,12,0.0,44,54212.34926579922,54212.34926579922,1.817305918427879,370,369,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,41,98.404,26.059,39.456,32.889,233.0,184,309,False,2025-10-19 20:11:30.146000+00:00,45.8,28.9,medium,2,MEDIUM,23,56,0,18.0,198.94444444444446,311.0,71.0,71.30122954502873,10066.207602339182,12275.0,5231.0,1686.6139339411454,66.96198830409357,100.0,0.0,41.00914552998243,0.5292397660818714,0.2134502923976608,12,12,0.0,42,53896.73596751372,53896.73596751372,1.842678230689173,342,377,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,42,98.902,26.106,39.666,33.13,229.0,182,307,False,2025-10-19 20:13:30.184000+00:00,45.7,29.1,medium,2,MEDIUM,23,56,0,19.0,199.69565217391303,309.0,72.0,71.48388221046068,10067.646739130434,12081.0,5334.0,1662.6939769772198,66.47826086956522,100.0,0.0,40.55732075150728,0.49728260869565216,0.21467391304347827,11,11,0.0,41,54041.42507541521,54041.42507541521,1.8592807851962239,368,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,43,98.633,26.107,39.551,32.975,233.0,183,306,False,2025-10-19 20:14:30.200000+00:00,45.8,29.3,medium,2,MEDIUM,23,56,0,20.0,199.2016806722689,310.0,73.0,70.50052106590913,10106.607843137255,12035.0,5528.0,1634.828368909968,65.58823529411765,100.0,0.0,40.62579352685845,0.48739495798319327,0.19047619047619047,13,13,0.0,43,54059.12986632441,54059.12986632441,1.8338769252436453,357,365,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,44,98.606,26.155,39.498,32.953,227.0,183,306,False,2025-10-19 20:16:30.213000+00:00,45.3,29.1,medium,2,MEDIUM,23,56,0,21.0,199.02881844380403,309.0,74.0,70.89395644190843,10063.902017291066,12316.0,5521.0,1633.7344948373009,65.97694524495677,100.0,0.0,40.67222659295532,0.49279538904899134,0.207492795389049,11,11,0.0,42,54002.06344649926,54002.06344649926,1.8306867742391388,347,379,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,45,98.339,26.087,39.427,32.825,230.0,184,308,False,2025-10-19 20:18:30.231000+00:00,45.4,29.1,medium,2,MEDIUM,23,56,0,22.0,197.00277777777777,311.0,72.0,70.86754070529952,10065.316666666668,12308.0,5389.0,1649.9872793280695,64.79444444444445,100.0,0.0,41.12321556037042,0.4777777777777778,0.22777777777777777,13,13,0.0,45,54008.124883816046,54008.124883816046,1.835721147172978,360,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,46,98.545,26.101,39.575,32.869,227.0,183,305,False,2025-10-19 20:19:30.230000+00:00,45.7,29.0,medium,2,MEDIUM,23,56,0,23.0,197.81792717086836,310.0,72.0,71.72283966099441,10029.288515406162,11987.0,5332.0,1683.1632645177847,65.6890756302521,100.0,0.0,41.171857055897476,0.5154061624649859,0.19607843137254902,11,11,0.0,42,54099.245196491014,54099.245196491014,1.8376267430379412,357,382,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,47,98.231,25.998,39.348,32.885,235.0,184,309,False,2025-10-19 20:21:30.236000+00:00,45.5,29.0,medium,2,MEDIUM,23,56,0,24.0,199.52100840336135,313.0,73.0,71.70729274736838,10047.770308123248,11991.0,5429.0,1694.5781683150994,65.44257703081233,100.0,0.0,41.30070342213112,0.5070028011204482,0.22128851540616246,13,13,0.0,46,54089.44231187097,54089.44231187097,1.82911020781784,357,375,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,48,98.531,26.054,39.424,33.053,233.0,184,307,False,2025-10-19 20:23:30.233000+00:00,45.3,29.0,medium,2,MEDIUM,23,56,0,25.0,197.8130081300813,309.0,72.0,71.79955721419462,10005.712737127371,12094.0,5363.0,1698.2174039516785,63.32520325203252,100.0,0.0,42.24162576714956,0.4878048780487805,0.22764227642276422,12,12,0.0,44,54237.48872368605,54237.48872368605,1.807922150012048,369,389,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,16,Charles LECLERC,Ferrari,49,98.684,26.027,39.641,33.016,232.0,183,304,False,2025-10-19 20:24:30.246000+00:00,45.6,29.0,medium,2,MEDIUM,23,56,0,26.0,196.88921282798833,309.0,71.0,71.15412151802137,10033.851311953353,12024.0,5316.0,1710.9417840439492,65.66763848396502,100.0,0.0,41.24845118700861,0.5014577259475219,0.2303206997084548,11,11,0.0,45,54018.70325551513,54018.70325551513,1.8489074478861656,343,383,True,True
