season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,61,77.329,22.038,24.703,30.588,255.0,282,326,False,3,HARD,35,70,0,26.0,202.59310344827585,329.0,59.0,74.79387735883606,10366.368965517242,12271.0,4955.0,1476.2123241368135,61.296551724137935,99.0,0.0,42.35142372527363,0.47586206896551725,0.22758620689655173,8,8,0.593103448275862,47,42965.199434501126,42965.199434501126,1.697219520235216,290,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,62,77.217,21.938,24.648,30.631,254.0,281,334,False,3,HARD,35,70,0,27.0,201.87412587412587,336.0,58.0,75.58266600524013,10353.272727272728,12560.0,5095.0,1451.719598528828,61.80419580419581,99.0,0.0,42.1035617550957,0.486013986013986,0.23076923076923078,8,8,0.5909090909090909,47,42819.28620885896,42819.28620885896,1.70835281822414,286,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,63,77.304,21.916,24.454,30.934,258.0,284,325,False,3,HARD,35,70,0,28.0,201.00671140939596,326.0,51.0,76.120003865699,10283.607382550335,12250.0,4602.0,1547.866818603402,63.855704697986575,99.0,0.0,42.298348901646435,0.5201342281879194,0.2214765100671141,7,7,0.5939597315436241,47,43155.56029467376,43155.56029467376,1.6897341365491452,298,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,64,76.982,21.579,24.664,30.739,256.0,276,309,False,3,HARD,35,70,0,29.0,199.80555555555554,310.0,56.0,73.41716588723362,10251.958333333334,12008.0,4996.0,1469.5119979614926,65.52777777777777,99.0,0.0,40.841911419460544,0.5277777777777778,0.21180555555555555,7,7,0.017361111111111112,42,42936.36558877614,42936.36558877614,1.688255253794392,288,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,65,76.374,21.604,24.54,30.23,258.0,279,329,False,3,HARD,35,70,0,30.0,202.05882352941177,332.0,58.0,74.81523955187306,10315.625,12086.0,5217.0,1439.7182983113908,65.25,99.0,0.0,41.00892119584541,0.5294117647058824,0.20955882352941177,7,7,0.3897058823529412,40,42539.276079268784,42539.276079268784,1.6892677450213773,272,289,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,66,77.203,21.779,24.761,30.663,,279,330,False,3,HARD,35,70,0,31.0,202.02405498281786,332.0,57.0,75.15932290796152,10363.962199312715,12216.0,5186.0,1356.3874100459816,62.45704467353952,99.0,0.0,42.49674388409754,0.5051546391752577,0.23711340206185566,7,7,0.6013745704467354,47,42984.96802909751,42984.96802909751,1.6877907523792266,291,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,67,77.204,21.776,24.619,30.809,259.0,285,321,False,3,HARD,35,70,0,32.0,202.63013698630138,323.0,49.0,77.89174202265411,10215.089041095891,12182.0,4203.0,1642.2884485485692,64.88356164383562,99.0,0.0,41.44628645955263,0.5273972602739726,0.2089041095890411,7,7,0.6164383561643836,45,42766.13604395569,42766.13604395569,1.6809548523413942,292,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,68,76.9,21.863,24.492,30.545,257.0,279,321,False,3,HARD,35,70,0,33.0,202.25899280575538,323.0,56.0,76.78272982243833,10265.640287769784,12102.0,4803.0,1502.6745460912089,63.014388489208635,99.0,0.0,42.246618460992174,0.5179856115107914,0.22302158273381295,7,7,0.6079136690647482,45,43005.99495911933,43005.99495911933,1.6950709773687729,278,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,69,77.072,21.833,24.604,30.635,260.0,280,321,False,3,HARD,35,70,0,34.0,199.59375,326.0,59.0,76.33091036797718,10270.413194444445,12406.0,5336.0,1532.1008087910302,60.854166666666664,99.0,0.0,42.74057218167144,0.4930555555555556,0.23958333333333334,7,7,0.6041666666666666,45,42899.25555427852,42899.25555427852,1.6994376975702645,288,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,4,Lando NORRIS,McLaren,70,79.04,21.772,24.602,32.666,259.0,286,324,False,3,HARD,35,70,0,35.0,196.24333333333334,326.0,60.0,78.285231401303,10126.003333333334,12366.0,5025.0,1645.7297601131913,61.56333333333333,99.0,0.0,42.373961999741724,0.49666666666666665,0.25333333333333335,8,8,0.6166666666666667,43,42740.70890581762,42740.70890581762,1.711884435842049,300,304,True,True
