season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,12,126.019,33.696,55.638,36.685,301.0,175,296.0,False,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,2,MEDIUM,2,12,0,10.0,198.83014861995753,313.0,59.0,83.5996730442107,9846.594479830148,12671.0,4753.0,1746.224857138757,59.63481953290871,100.0,0.0,42.21095512302973,0.4267515923566879,0.1613588110403397,12,12,0.9745222929936306,40,69901.39577883996,69901.39577883996,1.7720238197134948,471,472,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,13,130.324,48.957,51.542,29.825,307.0,200,282.0,True,2025-07-27 14:48:05.220000+00:00,25.1,17.6,medium,3,MEDIUM,13,44,0,0.0,188.3382045929019,316.0,0.0,93.95169561140857,9760.23382045929,12142.0,3972.0,1936.62910863423,58.16283924843424,100.0,0.0,40.43472789980356,0.40083507306889354,0.15866388308977036,9,9,0.0,38,68920.41853061545,68920.41853061545,1.7724435101160385,479,493,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,14,110.884,32.302,49.45,29.132,303.0,205,308.0,False,2025-07-27 14:50:05.230000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,1.0,227.0756501182033,316.0,71.0,73.02736912367725,10612.612293144208,12082.0,6237.0,1102.1992397494191,68.56028368794327,100.0,0.0,41.74288667664456,0.5697399527186762,0.13947990543735225,8,8,0.0,41,69359.57355687398,69359.57355687398,1.753242397096349,423,427,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,15,109.089,31.751,48.379,28.959,306.0,208,310.0,False,2025-07-27 14:52:05.252000+00:00,26.0,17.4,medium,3,MEDIUM,13,44,0,2.0,229.23474178403757,318.0,72.0,73.25751296729901,10603.7558685446,12084.0,6312.0,1072.2253422351516,70.12910798122066,100.0,0.0,41.29050576513265,0.5915492957746479,0.14788732394366197,7,7,0.0,41,69367.68940159294,69367.68940159294,1.7499715592395126,426,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,16,107.694,31.592,47.156,28.946,311.0,209,,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,3.0,232.1915422885572,319.0,74.0,72.46701516328703,10640.273631840795,12330.0,6507.0,1047.6733709939347,71.69651741293532,100.0,0.0,40.14237643540224,0.5920398009950248,0.13681592039800994,7,7,0.0,41,69249.8248106353,69249.8248106353,1.76196892821826,402,418,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,17,107.251,31.368,46.954,28.929,314.0,209,311.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,MEDIUM,13,44,0,4.0,233.51005025125627,320.0,75.0,72.42062818306422,10658.88190954774,12277.0,6769.0,1019.6234789462551,71.96733668341709,100.0,0.0,40.39349714371993,0.6105527638190955,0.13316582914572864,6,6,0.0,41,69536.0526761837,69536.0526761837,1.7695237068867176,398,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,18,107.032,31.409,46.801,28.822,313.0,209,,False,2025-07-27 14:57:05.301000+00:00,26.1,17.6,medium,3,MEDIUM,13,44,0,5.0,232.6977329974811,320.0,74.0,71.6203559422104,10592.282115869019,12371.0,6904.0,1014.3928218323233,70.68261964735517,100.0,0.0,41.13772438952513,0.5969773299748111,0.14357682619647355,8,8,0.0,41,69318.28033295088,69318.28033295088,1.7689389322297635,397,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,19,106.762,31.36,46.546,28.856,312.0,209,,False,2025-07-27 14:59:05.290000+00:00,26.2,17.8,medium,3,MEDIUM,13,44,0,6.0,233.58793969849245,320.0,73.0,73.03930280367287,10559.527638190955,12128.0,6628.0,1056.5864434833118,72.05778894472361,100.0,0.0,40.039856740185165,0.6030150753768844,0.1407035175879397,7,7,0.0,40,69494.22745261315,69494.22745261315,1.7688560788147611,398,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,20,106.79,31.261,46.604,28.925,,209,312.0,False,2025-07-27 15:01:05.311000+00:00,26.2,17.9,medium,3,MEDIUM,13,44,0,7.0,233.88089330024815,320.0,74.0,72.64762983942684,10539.032258064517,11778.0,6536.0,1029.2809851318336,72.96774193548387,100.0,0.0,39.44102550537997,0.6129032258064516,0.10918114143920596,6,6,0.0,38,69257.59823568724,69257.59823568724,1.7496991109690065,403,399,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,21,106.486,31.152,46.493,28.841,314.0,210,,False,2025-07-27 15:03:05.340000+00:00,26.4,17.8,medium,3,MEDIUM,13,44,0,8.0,234.18,321.0,71.0,72.9722385568649,10520.0325,11789.0,6519.0,1074.5178925656612,73.1225,100.0,0.0,39.835317166429085,0.615,0.1275,6,6,0.0,41,69437.71346660028,69437.71346660028,1.7512185479341489,400,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,22,106.3,31.092,46.443,28.765,316.0,208,313.0,False,2025-07-27 15:05:05.355000+00:00,25.8,17.9,medium,3,MEDIUM,13,44,0,9.0,234.37844611528823,322.0,72.0,72.64521977723439,10558.46365914787,11840.0,6405.0,1041.4646174648576,71.33834586466165,100.0,0.0,40.65680444451797,0.5914786967418546,0.13533834586466165,8,8,0.0,39,69487.7359338387,69487.7359338387,1.7607886976388891,399,402,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,23,106.433,31.059,46.551,28.823,314.0,212,314.0,False,2025-07-27 15:06:05.355000+00:00,25.8,17.9,medium,3,MEDIUM,13,44,0,10.0,232.44502617801047,322.0,73.0,73.89550329484378,10531.107329842933,11945.0,6586.0,1089.8389652401393,71.46335078534031,100.0,0.0,41.150629536926,0.6073298429319371,0.13612565445026178,6,6,0.0,43,69355.78465853809,69355.78465853809,1.783768786409672,382,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,24,106.474,31.198,46.533,28.743,315.0,210,313.0,False,2025-07-27 15:08:05.359000+00:00,25.8,18.1,medium,3,MEDIUM,13,44,0,11.0,235.08883248730965,321.0,74.0,72.60717425612464,10558.959390862945,12407.0,6633.0,1073.9236346082469,71.9771573604061,100.0,0.0,40.813889668701556,0.6116751269035533,0.12944162436548223,7,7,0.0,40,69442.84219881316,69442.84219881316,1.7640712078827983,394,400,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,25,106.415,31.082,46.422,28.911,314.0,212,,False,2025-07-27 15:10:05.390000+00:00,24.7,18.0,medium,3,MEDIUM,13,44,0,12.0,235.06015037593986,321.0,73.0,73.17121330906194,10526.601503759399,11867.0,6433.0,1101.8911058360284,72.203007518797,100.0,0.0,40.606571205163874,0.6140350877192983,0.12531328320802004,6,6,0.0,42,69466.23639796392,69466.23639796392,1.748972055347231,399,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,26,106.407,31.116,46.462,28.829,315.0,210,,False,2025-07-27 15:12:05.399000+00:00,24.5,17.7,medium,3,MEDIUM,13,44,0,13.0,235.16145833333334,321.0,74.0,72.85952504333206,10505.221354166666,11837.0,6396.0,1101.3485651417689,71.42708333333333,100.0,0.0,41.02177896954725,0.6041666666666666,0.11979166666666667,6,6,0.0,40,69325.37457863486,69325.37457863486,1.768543733901875,384,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,27,106.243,31.038,46.443,28.762,314.0,209,,False,2025-07-27 15:13:05.399000+00:00,24.3,17.5,medium,3,MEDIUM,13,44,0,14.0,233.00246913580247,321.0,70.0,73.43600552510748,10499.795061728395,11907.0,5918.0,1098.5895806179303,71.75308641975309,100.0,0.0,40.83907922209536,0.6123456790123457,0.12839506172839507,7,7,0.0,39,69235.00553991314,69235.00553991314,1.7467559174649552,405,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,28,106.462,31.08,46.626,28.756,315.0,212,,False,2025-07-27 15:15:05.410000+00:00,24.2,17.5,medium,3,MEDIUM,13,44,0,15.0,233.49872122762147,321.0,72.0,74.01063981988592,10463.13810741688,11797.0,6457.0,1104.6611897309042,71.78516624040921,100.0,0.0,40.60658841772266,0.6035805626598465,0.13554987212276215,7,7,0.0,41,69107.40106718722,69107.40106718722,1.7686891007004564,391,404,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,29,106.171,31.063,46.473,28.635,316.0,210,314.0,False,2025-07-27 15:17:05.436000+00:00,24.1,17.5,medium,3,MEDIUM,13,44,0,16.0,234.1341463414634,322.0,73.0,75.13457230848249,10459.358536585365,11775.0,6529.0,1111.5486277888708,71.00487804878048,100.0,0.0,40.92324732137702,0.5902439024390244,0.28292682926829266,6,6,0.0,43,69483.62679137515,69483.62679137515,1.7714160080710477,410,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,30,106.205,31.06,46.49,28.655,315.0,210,,False,2025-07-27 15:19:05.440000+00:00,24.7,17.5,medium,3,MEDIUM,13,44,0,17.0,233.755,322.0,73.0,73.75201675208618,10489.49,11882.0,6533.0,1080.8791907054183,71.735,100.0,0.0,40.5732026712213,0.6075,0.1325,6,6,0.0,39,69465.27283534606,69465.27283534606,1.759083825664798,400,399,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,31,106.242,30.989,46.497,28.756,317.0,210,315.0,False,2025-07-27 15:20:05.436000+00:00,24.8,17.5,medium,3,MEDIUM,13,44,0,18.0,235.80200501253134,322.0,74.0,73.00464087963783,10487.95739348371,11756.0,6471.0,1098.0453792199523,73.3859649122807,100.0,0.0,39.675581696632854,0.6165413533834586,0.11779448621553884,6,6,0.0,38,69264.18448191132,69264.18448191132,1.7478668846531722,399,403,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,32,106.358,31.018,46.633,28.707,316.0,207,313.0,False,2025-07-27 15:22:05.446000+00:00,24.7,17.5,medium,3,MEDIUM,13,44,0,19.0,235.0429292929293,323.0,70.0,73.12919711173589,10491.34595959596,11808.0,6091.0,1107.768408776706,72.16414141414141,100.0,0.0,40.54503453288616,0.6136363636363636,0.12121212121212122,6,6,0.0,40,69274.59148901179,69274.59148901179,1.772771460362686,396,396,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,33,106.663,31.064,46.903,28.696,,207,,False,2025-07-27 15:24:05.450000+00:00,24.0,17.5,medium,3,MEDIUM,13,44,0,20.0,233.01020408163265,322.0,74.0,75.10112161149985,10453.073979591836,12004.0,6375.0,1140.7472766212754,70.32908163265306,100.0,0.0,40.84598213165474,0.5918367346938775,0.13520408163265307,6,6,0.0,39,69350.24018193306,69350.24018193306,1.781482870154931,392,407,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,34,106.358,31.027,46.627,28.704,,209,314.0,False,2025-07-27 15:26:05.431000+00:00,23.8,17.5,medium,3,MEDIUM,13,44,0,21.0,235.33165829145727,322.0,72.0,74.09677600161146,10459.806532663317,11837.0,6122.0,1098.1512468976448,72.09045226130654,100.0,0.0,40.16338314966277,0.6105527638190955,0.13819095477386933,6,6,0.0,44,69347.5264761242,69347.5264761242,1.7441605560589513,398,402,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,35,106.444,31.032,46.788,28.624,,209,,False,2025-07-27 15:28:05.433000+00:00,23.5,17.5,medium,3,MEDIUM,13,44,0,22.0,232.31930693069307,322.0,71.0,75.85172823836895,10436.210396039603,11774.0,6461.0,1156.7120279630951,71.35396039603961,100.0,0.0,40.032177146484806,0.5866336633663366,0.12871287128712872,6,6,0.0,41,69397.02545270164,69397.02545270164,1.7807316185467497,404,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,36,106.577,31.093,46.907,28.577,317.0,210,313.0,False,2025-07-27 15:29:05.448000+00:00,23.5,17.5,medium,3,MEDIUM,13,44,0,23.0,235.16585365853658,323.0,70.0,74.98944189019528,10536.21219512195,11854.0,6206.0,1123.4351681002556,72.85121951219512,100.0,0.0,39.81530298982197,0.6121951219512195,0.12195121951219512,6,6,0.0,39,69309.83453098733,69309.83453098733,1.7572008031613515,410,402,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,37,106.483,31.029,46.706,28.748,316.0,209,315.0,False,2025-07-27 15:31:05.452000+00:00,23.6,17.4,medium,3,MEDIUM,13,44,0,24.0,236.33928571428572,323.0,72.0,75.42170347182459,10516.969387755102,11902.0,6219.0,1145.7668758332857,73.08418367346938,100.0,0.0,39.75230136897145,0.6173469387755102,0.11989795918367346,6,6,0.0,41,69317.97956072257,69317.97956072257,1.7646081459291665,392,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,38,106.347,31.003,46.74,28.604,318.0,210,,False,2025-07-27 15:33:05.456000+00:00,23.1,17.2,medium,3,MEDIUM,13,44,0,25.0,234.36666666666667,324.0,72.0,77.448884163167,10473.98717948718,11858.0,6130.0,1209.9915839248501,70.87692307692308,100.0,0.0,40.89749827179554,0.5923076923076923,0.14102564102564102,6,6,0.0,42,69142.11743745627,69142.11743745627,1.778134458540498,390,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,39,106.498,30.963,46.87,28.665,319.0,211,316.0,False,2025-07-27 15:35:05.454000+00:00,23.0,17.1,medium,3,MEDIUM,13,44,0,26.0,236.2089552238806,326.0,72.0,75.30611571501063,10464.845771144279,11809.0,6381.0,1141.3233987751103,71.66169154228855,100.0,0.0,40.33775283287787,0.599502487562189,0.12686567164179105,6,6,0.0,38,69435.81548570108,69435.81548570108,1.7536747190059558,402,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,40,106.326,31.054,46.61,28.662,317.0,209,314.0,False,2025-07-27 15:36:05.466000+00:00,23.1,17.1,medium,3,MEDIUM,13,44,0,27.0,237.07651715039577,323.0,73.0,74.55289388624931,10547.67018469657,12244.0,6334.0,1123.5759744572408,73.27176781002639,100.0,0.0,39.256715739449405,0.6226912928759895,0.11873350923482849,6,6,0.0,38,69404.31008884736,69404.31008884736,1.771644342973752,379,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,41,106.144,31.029,46.508,28.607,316.0,212,315.0,False,2025-07-27 15:38:05.503000+00:00,22.8,17.1,medium,3,MEDIUM,13,44,0,28.0,234.0765306122449,323.0,72.0,75.77258039016327,10512.461734693878,12189.0,6352.0,1193.4777250407396,71.58928571428571,100.0,0.0,40.297265156355614,0.5969387755102041,0.1377551020408163,7,7,0.0,39,69440.38564696707,69440.38564696707,1.7433717868501217,392,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,42,105.933,30.986,46.433,28.514,317.0,212,,False,2025-07-27 15:40:05.554000+00:00,22.4,17.1,medium,3,MEDIUM,13,44,0,29.0,232.45822784810127,322.0,70.0,76.21654793506433,10467.088607594937,11990.0,6053.0,1175.1765500529118,70.62025316455696,100.0,0.0,40.905294695346264,0.5949367088607594,0.13924050632911392,6,6,0.0,42,69344.40210682666,69344.40210682666,1.7505644348551619,395,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,43,105.706,30.905,46.28,28.521,320.0,212,,False,2025-07-27 15:42:05.562000+00:00,22.5,17.0,medium,3,MEDIUM,13,44,0,30.0,231.94666666666666,324.0,72.0,76.27289485058824,10480.186666666666,11828.0,6127.0,1184.4403493445989,70.61066666666666,100.0,0.0,40.507156810727764,0.576,0.12533333333333332,6,6,0.0,41,69149.72411297038,69149.72411297038,1.7344143872238487,375,399,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,81,Oscar PIASTRI,McLaren,44,107.821,31.082,47.123,29.616,319.0,209,,False,2025-07-27 15:43:05.575000+00:00,22.3,17.0,medium,3,MEDIUM,13,44,0,31.0,231.42239185750637,323.0,72.0,74.63935142434897,10468.208651399491,11745.0,5979.0,1161.7001457903086,67.20101781170483,100.0,0.0,41.90954513614729,0.55470737913486,0.14249363867684478,7,7,0.0,47,69160.07779769122,69160.07779769122,1.7583023368732613,393,418,True,True
