season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,12,84.555,30.321,30.296,23.938,279.0,233,290.0,False,1,MEDIUM,1,21,0,11.0,184.9433962264151,300.0,82.0,57.00968088186259,10038.569182389938,12255.0,6008.0,1342.796940185778,58.29245283018868,100.0,0.0,42.81603920822756,0.41509433962264153,0.2672955974842767,12,12,0.0,39,43265.20391930583,43265.20391930583,1.7259882975090612,318,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,13,84.989,30.395,30.487,24.107,280.0,235,288.0,False,1,MEDIUM,1,21,0,12.0,184.35555555555555,298.0,84.0,56.834378646378546,10026.742857142857,12199.0,6234.0,1374.4345586821416,59.93015873015873,100.0,0.0,42.60339294529246,0.4380952380952381,0.2698412698412698,11,11,0.0,37,42877.48283984163,42877.48283984163,1.6995724512117834,315,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,14,84.927,30.375,30.452,24.1,,231,289.0,False,1,MEDIUM,1,21,0,13.0,184.92138364779873,298.0,81.0,57.897465065221986,9966.380503144654,12118.0,6069.0,1387.6408296812576,59.704402515723274,100.0,0.0,42.44997847398459,0.41823899371069184,0.2893081761006289,12,12,0.0,42,42822.42405962914,42822.42405962914,1.7194045073562725,318,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,15,84.819,30.302,30.483,24.034,279.0,235,288.0,False,1,MEDIUM,1,21,0,14.0,184.1624203821656,299.0,84.0,58.02033238389736,9942.146496815287,12233.0,6232.0,1365.483964111512,58.65605095541401,100.0,0.0,42.33807119252288,0.4140127388535032,0.27388535031847133,11,11,0.0,40,43153.84828285898,43153.84828285898,1.7126667171262207,314,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,16,84.879,30.312,30.51,24.057,,234,,False,1,MEDIUM,1,21,0,15.0,183.1153846153846,299.0,84.0,56.83573514044342,9900.09294871795,12408.0,6192.0,1419.4198935865504,58.294871794871796,100.0,0.0,43.12180392448247,0.4198717948717949,0.2916666666666667,13,13,0.0,40,43002.94205183475,43002.94205183475,1.7158599345237997,312,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,17,85.02,30.401,30.453,24.166,278.0,235,,False,1,MEDIUM,1,21,0,16.0,184.18210862619807,297.0,83.0,57.94198430942316,9992.964856230032,12325.0,6058.0,1399.8212193166885,57.91693290734824,100.0,0.0,43.21178398975178,0.4185303514376997,0.30670926517571884,13,13,0.0,40,43015.94402270517,43015.94402270517,1.7234555777919298,313,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,18,84.851,30.394,30.39,24.067,279.0,237,286.0,False,1,MEDIUM,1,21,0,17.0,183.23492063492063,296.0,84.0,57.17038349358193,9986.288888888888,12133.0,6261.0,1405.9087223539188,60.2031746031746,100.0,0.0,42.22212602924954,0.43174603174603177,0.2857142857142857,11,11,0.0,41,43189.36560910562,43189.36560910562,1.7136478664912487,315,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,19,84.773,30.473,30.37,23.93,280.0,237,,False,1,MEDIUM,1,21,0,18.0,183.9009584664537,297.0,80.0,59.178398445140616,9860.364217252396,12362.0,5770.0,1440.381630384014,58.89776357827476,100.0,0.0,42.12747763627942,0.4057507987220447,0.3003194888178914,11,11,0.0,35,43151.857684808405,43151.857684808405,1.7262135245625427,313,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,20,84.787,30.374,30.185,24.228,278.0,236,287.0,False,1,MEDIUM,1,21,0,19.0,184.5987841945289,296.0,80.0,58.1728124465743,9911.364741641337,12059.0,5875.0,1436.8819313335089,60.191489361702125,100.0,0.0,42.70315066251208,0.44680851063829785,0.2826747720364742,12,12,0.0,35,43102.776526341026,43102.776526341026,1.7362619086441111,329,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,21,87.324,30.495,30.433,26.396,,238,288.0,False,1,MEDIUM,1,21,0,20.0,174.9090909090909,296.0,78.0,61.380624607688546,9692.228840125392,12193.0,5717.0,1492.2336924132435,57.36990595611285,100.0,0.0,41.963499257058054,0.38557993730407525,0.3072100313479624,13,13,0.0,43,42895.709180164704,42895.709180164704,1.7293687067128565,319,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,22,102.164,48.593,29.821,23.75,277.0,236,,True,2,HARD,22,47,0,0.0,152.6139896373057,281.0,0.0,67.76784288789668,9344.790155440414,12074.0,3026.0,1917.5579596205484,56.07772020725388,100.0,0.0,40.36888417222251,0.31088082901554404,0.2694300518134715,12,12,0.0,43,43417.96878652823,43417.96878652823,1.7687612851204586,386,410,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,23,84.004,30.074,30.017,23.913,282.0,237,290.0,False,2,HARD,22,47,0,1.0,186.44444444444446,300.0,86.0,57.11379409277368,10022.196078431372,12341.0,6370.0,1348.6850485736318,59.78104575163399,100.0,0.0,43.019767840496236,0.4215686274509804,0.3104575163398693,11,11,0.05228758169934641,39,43221.20838343524,43221.20838343524,1.7271459210711224,306,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,24,83.713,30.038,29.964,23.711,281.0,239,308.0,False,2,HARD,22,47,0,2.0,186.2257053291536,322.0,76.0,60.73597079172673,10041.065830721003,12282.0,6408.0,1390.0373324608834,59.47335423197492,100.0,0.0,43.765674254843866,0.4482758620689655,0.3103448275862069,11,11,0.2507836990595611,42,43085.32821067711,43085.32821067711,1.7272324908342085,319,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,25,84.612,30.077,30.593,23.942,279.0,235,309.0,False,2,HARD,22,47,0,3.0,182.9595015576324,323.0,71.0,61.734898856507456,9950.271028037383,12322.0,6220.0,1412.5849787472723,56.42056074766355,100.0,0.0,42.62333119668598,0.3707165109034268,0.3146417445482866,11,11,0.2523364485981308,42,43009.715186885325,43009.715186885325,1.7244927609380318,321,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,26,83.925,30.466,29.944,23.515,276.0,238,305.0,False,2,HARD,22,47,0,4.0,185.76340694006308,314.0,77.0,59.51717551642296,10019.738170347004,12293.0,6703.0,1284.10021433972,60.55520504731861,100.0,0.0,42.104732116453775,0.4227129337539432,0.26813880126182965,11,11,0.19873817034700317,42,43137.459883819814,43137.459883819814,1.699782652923081,317,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,27,83.226,29.998,29.751,23.477,278.0,238,288.0,False,2,HARD,22,47,0,5.0,186.90764331210192,297.0,84.0,57.16247716013508,10003.315286624204,12242.0,6223.0,1365.337486319686,61.70063694267516,100.0,0.0,42.161951176183,0.445859872611465,0.2611464968152866,11,11,0.0,39,43154.62593208343,43154.62593208343,1.7367688492297633,314,332,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,28,82.908,29.938,29.574,23.396,,241,,False,2,HARD,22,47,0,6.0,187.61269841269842,297.0,87.0,56.70756924942989,10017.295238095237,12210.0,6374.0,1300.6690629238344,60.93650793650794,100.0,0.0,42.392374657187275,0.42857142857142855,0.2634920634920635,11,11,0.0,39,42980.03152310337,42980.03152310337,1.7216017892675681,315,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,29,82.918,29.915,29.563,23.44,277.0,242,,False,2,HARD,22,47,0,7.0,187.41059602649005,297.0,86.0,56.96499116869983,10051.708609271524,12216.0,6405.0,1317.7742000220528,62.50993377483444,100.0,0.0,41.56378128328979,0.44039735099337746,0.25496688741721857,13,13,0.0,39,43195.39130628762,43195.39130628762,1.7307781474678678,302,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,30,83.017,29.862,29.447,23.708,278.0,239,289.0,False,2,HARD,22,47,0,8.0,189.53135313531354,299.0,86.0,57.50538652184777,10056.438943894389,12333.0,6492.0,1365.6122753315374,60.745874587458744,100.0,0.0,42.69832129483328,0.4389438943894389,0.28052805280528054,11,11,0.0,35,43150.71537533883,43150.71537533883,1.7330676755177599,303,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,31,82.93,29.964,29.431,23.535,277.0,241,288.0,False,2,HARD,22,47,0,9.0,188.7420382165605,297.0,85.0,56.93946123320102,10089.627388535031,12162.0,6511.0,1336.8279589139152,62.359872611464965,100.0,0.0,42.47690771649634,0.4585987261146497,0.2643312101910828,11,11,0.0031847133757961785,39,43117.092447922165,43117.092447922165,1.7267148301738304,314,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,32,83.048,29.885,29.62,23.543,279.0,242,289.0,False,2,HARD,22,47,0,10.0,186.03571428571428,297.0,84.0,56.847843370864716,9994.967532467532,12365.0,6295.0,1377.5720120184312,61.061688311688314,100.0,0.0,41.888295637747284,0.42857142857142855,0.2597402597402597,12,12,0.0,39,43188.057004233124,43188.057004233124,1.737507867269076,308,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,33,83.269,30.008,29.606,23.655,278.0,238,,False,2,HARD,22,47,0,11.0,187.94949494949495,297.0,84.0,59.04675549733244,10020.599326599327,12183.0,6245.0,1350.1900369048506,63.35353535353536,100.0,0.0,41.12360766068433,0.45454545454545453,0.25252525252525254,12,12,0.0,36,42937.20150209237,42937.20150209237,1.7097491202873516,297,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,34,83.489,30.027,29.761,23.701,281.0,238,,False,2,HARD,22,47,0,12.0,187.26837060702874,300.0,83.0,58.15560972144916,10044.198083067093,12395.0,6120.0,1411.8108437487924,60.92332268370607,100.0,0.0,42.647382480174,0.4440894568690096,0.28753993610223644,11,11,0.0,42,43102.129319450665,43102.129319450665,1.7202113964029633,313,306,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,35,83.769,30.087,29.875,23.807,280.0,240,,False,2,HARD,22,47,0,13.0,185.7741935483871,298.0,83.0,59.16412910486161,9931.329032258065,12111.0,6246.0,1391.509371311401,61.670967741935485,100.0,0.0,42.331351864503205,0.4612903225806452,0.27741935483870966,11,11,0.0,39,43053.155920676465,43053.155920676465,1.7220465835319094,310,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,36,83.779,30.136,29.798,23.845,278.0,241,,False,2,HARD,22,47,0,14.0,186.46875,298.0,83.0,58.703164509568815,9949.265625,12247.0,6311.0,1381.8200728815455,60.4375,100.0,0.0,42.30487375882358,0.428125,0.278125,11,11,0.0,40,43213.95034611689,43213.95034611689,1.7148444268869283,320,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,37,83.981,30.157,29.927,23.897,,241,,False,2,HARD,22,47,0,15.0,184.27439024390245,298.0,82.0,58.17512734581136,9901.765243902439,12067.0,6003.0,1424.1707117586143,61.25,100.0,0.0,41.66180256161424,0.43597560975609756,0.27134146341463417,12,12,0.0,45,43060.15135441793,43060.15135441793,1.721967246522706,328,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,38,83.695,30.202,29.77,23.723,279.0,241,,False,2,HARD,22,47,0,16.0,185.8535031847134,298.0,80.0,58.26376607096629,9971.070063694267,12371.0,5933.0,1396.8187747014981,60.302547770700635,100.0,0.0,42.002436157803906,0.42356687898089174,0.27388535031847133,11,11,0.0,35,42885.44116702027,42885.44116702027,1.7030289720159189,314,307,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,39,83.557,30.148,29.762,23.647,282.0,244,,False,2,HARD,22,47,0,17.0,188.0794701986755,298.0,78.0,57.970136543268026,9978.099337748345,12160.0,6060.0,1353.6841549846533,61.91721854304636,100.0,0.0,41.60691686890948,0.4503311258278146,0.2913907284768212,11,11,0.0,40,42989.505066854705,42989.505066854705,1.695219020477181,302,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,40,84.07,30.262,29.96,23.848,279.0,240,290.0,False,2,HARD,22,47,0,18.0,185.93269230769232,297.0,83.0,59.10745285067755,9871.34935897436,12115.0,6222.0,1393.9759715857958,59.90384615384615,100.0,0.0,42.090375726486975,0.4230769230769231,0.2916666666666667,11,11,0.0,38,42972.82352169212,42972.82352169212,1.714124188599711,312,317,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,41,83.876,30.246,29.964,23.666,278.0,241,289.0,False,2,HARD,22,47,0,19.0,185.8871951219512,296.0,81.0,57.976520326817045,9953.442073170732,12248.0,5982.0,1391.5161179090164,61.47560975609756,100.0,0.0,41.04443624389811,0.4329268292682927,0.27439024390243905,12,12,0.0,39,43221.02426892698,43221.02426892698,1.7035013576816,328,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,42,83.654,30.105,29.829,23.72,281.0,241,,False,2,HARD,22,47,0,20.0,185.35031847133757,298.0,85.0,58.82104634847249,9975.375796178343,12519.0,6102.0,1439.2708938594535,59.910828025477706,100.0,0.0,42.460753823241774,0.4299363057324841,0.2929936305732484,11,11,0.0,37,42849.47629211867,42849.47629211867,1.7110117904607323,314,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,43,83.874,30.177,29.949,23.748,280.0,240,,False,2,HARD,22,47,0,21.0,184.27184466019418,297.0,80.0,58.417567431579336,9934.404530744336,12175.0,5879.0,1420.539332412492,60.11003236245955,100.0,0.0,41.92458396663766,0.42394822006472493,0.3074433656957929,12,12,0.0,39,42822.16853160177,42822.16853160177,1.685038658928507,309,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,44,84.093,30.172,30.058,23.863,279.0,238,,False,2,HARD,22,47,0,22.0,185.62025316455697,298.0,84.0,58.34203031436025,9912.746835443038,12292.0,6186.0,1440.667452280229,62.38291139240506,100.0,0.0,41.540382507453714,0.439873417721519,0.2626582278481013,12,12,0.0,39,43007.511828264905,43007.511828264905,1.72542279881579,316,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,45,84.116,30.345,29.882,23.889,278.0,240,,False,2,HARD,22,47,0,23.0,186.82491582491582,296.0,84.0,58.69532402758632,9955.612794612794,12154.0,6282.0,1427.5133432026066,61.64309764309764,100.0,0.0,41.37730507073161,0.44107744107744107,0.27946127946127947,10,10,0.0,37,42873.76129965877,42873.76129965877,1.6858966354982545,297,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,46,84.078,30.252,29.966,23.86,281.0,240,290.0,False,2,HARD,22,47,0,24.0,184.4153354632588,298.0,82.0,58.57356605349317,9810.178913738018,12034.0,6029.0,1450.218513865385,60.29392971246006,100.0,0.0,41.89874293624132,0.4281150159744409,0.2779552715654952,12,12,0.0,42,42983.645053339795,42983.645053339795,1.7119929525982465,313,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,47,87.215,30.337,30.258,26.62,282.0,241,,False,2,HARD,22,47,0,25.0,178.38601823708206,298.0,79.0,61.52628063490938,9794.16717325228,12210.0,6005.0,1500.5191723676073,58.361702127659576,100.0,0.0,41.73151839434911,0.3981762917933131,0.3009118541033435,15,15,0.0,38,42701.14400290579,42701.14400290579,1.744224114948006,329,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,48,100.364,47.953,29.301,23.11,277.0,241,,True,3,MEDIUM,48,70,0,0.0,154.55526315789473,280.0,0.0,68.18557957349086,9326.668421052631,12125.0,3661.0,1866.9566709241094,58.90263157894737,100.0,0.0,39.80192396065206,0.32894736842105265,0.27631578947368424,12,12,0.0,43,43386.398400926526,43386.398400926526,1.7681135465764815,380,389,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,49,82.097,29.699,29.313,23.085,276.0,242,289.0,False,3,MEDIUM,48,70,0,1.0,187.93569131832797,296.0,86.0,57.382753770709364,10020.263665594855,12445.0,6337.0,1290.520155331356,60.755627009646304,100.0,0.0,41.75673801078567,0.4180064308681672,0.26366559485530544,11,11,0.0,37,43084.508611340534,43084.508611340534,1.6999469641270568,311,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,50,81.557,29.439,29.019,23.099,279.0,244,,False,3,MEDIUM,48,70,0,2.0,191.7203947368421,298.0,82.0,55.89602758554657,10120.513157894737,12389.0,6264.0,1245.6053088170368,63.3125,100.0,0.0,42.209818657729635,0.46710526315789475,0.23355263157894737,12,12,0.0,40,43120.669242382726,43120.669242382726,1.7138520933905659,304,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,51,81.87,29.588,29.175,23.107,,242,290.0,False,3,MEDIUM,48,70,0,3.0,191.3344262295082,300.0,87.0,58.61907842859975,10072.983606557376,11939.0,6412.0,1290.0560629805568,64.15081967213115,100.0,0.0,41.152935966616035,0.4721311475409836,0.24262295081967214,11,11,0.0,41,43033.30702655658,43033.30702655658,1.7085091892258513,305,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,52,82.187,29.555,29.373,23.259,281.0,243,293.0,False,3,MEDIUM,48,70,0,4.0,189.47569444444446,302.0,85.0,59.58496005533212,10060.847222222223,12348.0,6222.0,1335.7866430780093,60.576388888888886,100.0,0.0,42.01720544760852,0.4270833333333333,0.2743055555555556,12,12,0.0,36,43150.526270257666,43150.526270257666,1.6768924229011914,288,313,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,53,81.441,29.55,28.907,22.984,,244,291.0,False,3,MEDIUM,48,70,0,5.0,192.1164383561644,299.0,85.0,58.863786373446985,10003.232876712329,11982.0,6292.0,1298.9752891925314,62.705479452054796,100.0,0.0,41.61395771643115,0.4623287671232877,0.2602739726027397,11,11,0.0,41,43233.347741395366,43233.347741395366,1.7124078627497334,292,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,54,81.491,29.532,28.844,23.115,279.0,245,293.0,False,3,MEDIUM,48,70,0,6.0,191.60655737704917,299.0,85.0,58.64538573900095,10029.849180327868,12130.0,6510.0,1267.619533681719,61.89180327868853,100.0,0.0,41.94443746735798,0.4491803278688525,0.26229508196721313,11,11,0.0,40,43205.7755823671,43205.7755823671,1.7198940147340447,305,303,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,55,81.748,29.582,28.843,23.323,284.0,245,292.0,False,3,MEDIUM,48,70,0,7.0,191.03908794788273,301.0,85.0,58.54009820233902,10077.547231270359,12054.0,6334.0,1339.389179740167,63.09446254071661,100.0,0.0,41.951975823856856,0.4788273615635179,0.2768729641693811,12,12,0.0,41,43146.71120916009,43146.71120916009,1.720055183320031,307,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,56,82.234,29.722,29.122,23.39,281.0,244,291.0,False,3,MEDIUM,48,70,0,8.0,188.54545454545453,300.0,86.0,57.6951531110282,9962.877742946708,12020.0,6206.0,1321.1063002372546,61.70219435736677,100.0,0.0,41.98793334886743,0.4482758620689655,0.27586206896551724,11,11,0.0,43,43052.70686259927,43052.70686259927,1.7171738562285392,319,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,57,82.457,29.829,29.129,23.499,280.0,245,293.0,False,3,MEDIUM,48,70,0,9.0,189.15335463258785,300.0,83.0,58.687961302514864,9948.198083067093,12094.0,6364.0,1342.448882563744,60.86581469648562,100.0,0.0,42.21753963048161,0.44089456869009586,0.2971246006389776,11,11,0.0,41,43051.9201845951,43051.9201845951,1.7207242063667572,313,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,58,83.61,29.972,29.847,23.791,284.0,240,295.0,False,3,MEDIUM,48,70,0,10.0,186.1747572815534,303.0,83.0,58.29304840420514,9836.553398058253,12123.0,6004.0,1405.8397211568267,60.650485436893206,100.0,0.0,41.76789977028605,0.42394822006472493,0.3042071197411003,12,12,0.045307443365695796,39,43159.96273514305,43159.96273514305,1.7213618971920277,309,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,59,82.281,29.624,29.262,23.395,281.0,244,304.0,False,3,MEDIUM,48,70,0,11.0,190.09477124183007,316.0,82.0,60.98007420284326,9943.748366013071,12152.0,6074.0,1381.24592759484,61.92483660130719,100.0,0.0,41.912501108336485,0.4542483660130719,0.2777777777777778,11,11,0.20588235294117646,40,43065.606500323076,43065.606500323076,1.7048759555133983,306,316,True,True
