season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,47,127.213,40.7,31.56,54.953,249.0,227,224.0,True,2025-03-16 05:40:31.362000+00:00,19.3,15.7,medium,6,INTERMEDIATE,46,57,0,1.0,149.8909853249476,276.0,45.0,52.052552287645476,9587.733752620545,12591.0,4975.0,1527.0986008308382,39.20964360587002,100.0,0.0,39.69134150465339,0.1970649895178197,0.2830188679245283,18,18,0.6519916142557652,56,52416.888460727925,52416.888460727925,1.788000595604636,477,483,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,48,122.406,38.909,23.85,59.647,247.0,117,192.0,False,2025-03-16 05:42:31.365000+00:00,19.3,15.3,medium,6,INTERMEDIATE,46,57,0,2.0,153.76263736263735,267.0,43.0,61.93063054448683,9607.582417582418,12575.0,4596.0,1819.2054603435001,42.21758241758242,100.0,0.0,42.293933769699585,0.26153846153846155,0.2725274725274725,17,17,1.0,55,52099.692508150285,52099.692508150285,1.80175848521153,455,456,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,49,144.892,51.981,32.432,60.479,151.0,137,181.0,False,2025-03-16 05:44:31.401000+00:00,18.8,15.1,medium,6,INTERMEDIATE,46,57,0,3.0,128.84836852207295,255.0,51.0,48.91967290906817,9252.502879078695,12823.0,4556.0,1987.988624732206,34.648752399232244,100.0,0.0,38.59546385907591,0.15163147792706333,0.29558541266794625,25,25,1.0,65,52460.833977011076,52460.833977011076,1.7380305501922297,521,546,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,50,142.085,52.682,32.177,57.226,145.0,206,127.0,False,2025-03-16 05:46:31.447000+00:00,18.8,15.1,medium,6,INTERMEDIATE,46,57,0,4.0,133.03076923076924,267.0,49.0,51.47231346320503,9454.051923076922,12463.0,4239.0,1621.3272255482525,34.82884615384615,100.0,0.0,38.12055187942216,0.1519230769230769,0.2980769230769231,23,23,1.0,68,52318.89714432508,52318.89714432508,1.7401391454719484,520,558,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,51,133.879,47.272,29.576,57.031,221.0,210,135.0,False,2025-03-16 05:49:31.475000+00:00,18.8,15.2,medium,6,INTERMEDIATE,46,57,0,5.0,143.13267326732674,291.0,50.0,55.00149612530516,9733.69306930693,12579.0,5339.0,1539.057264116314,38.87326732673267,100.0,0.0,39.939406806526925,0.2099009900990099,0.300990099009901,25,25,1.0,68,52247.58196082707,52247.58196082707,1.6951244796500395,505,518,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,52,93.864,34.079,19.408,40.377,267.0,293,244.0,False,2025-03-16 05:51:31.492000+00:00,18.8,15.1,medium,6,INTERMEDIATE,46,57,0,6.0,202.525,301.0,71.0,66.50621890303024,10073.708333333334,12414.0,5411.0,1466.2250967620898,60.044444444444444,100.0,0.0,43.988170407536494,0.4722222222222222,0.2388888888888889,9,9,1.0,37,52208.21871756342,52208.21871756342,1.7598613167410335,360,363,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,53,90.859,32.113,19.031,39.715,270.0,292,273.0,False,2025-03-16 05:53:31.584000+00:00,18.7,15.2,medium,6,INTERMEDIATE,46,57,0,7.0,209.19939577039275,300.0,75.0,67.54465547338734,10171.498489425981,12125.0,5746.0,1366.2038047452647,64.82477341389728,100.0,0.0,42.46298679208934,0.5166163141993958,0.18731117824773413,7,7,1.0,37,52177.49298906539,52177.49298906539,1.7964977873428205,331,340,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,54,89.1,31.437,18.688,38.975,274.0,296,,False,2025-03-16 05:54:31.538000+00:00,18.7,15.4,medium,6,INTERMEDIATE,46,57,0,8.0,210.21148036253777,302.0,73.0,67.20409452833572,10182.413897280967,12258.0,5807.0,1407.0528114422466,64.2356495468278,100.0,0.0,42.65634542056447,0.4954682779456193,0.20241691842900303,7,7,0.5891238670694864,34,52317.244646187704,52317.244646187704,1.789360468749336,331,335,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,55,88.538,30.812,18.798,38.928,276.0,302,284.0,False,2025-03-16 05:56:31.569000+00:00,18.7,15.8,medium,6,INTERMEDIATE,46,57,0,9.0,210.8865671641791,306.0,72.0,68.80436660805069,10194.84776119403,11919.0,5893.0,1375.9391812702659,66.16417910447761,100.0,0.0,42.27705245904258,0.5343283582089552,0.191044776119403,8,8,0.08955223880597014,36,52126.37340718588,52126.37340718588,1.7827637334075115,335,343,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,56,87.921,30.695,18.32,38.906,282.0,321,280.0,False,2025-03-16 05:57:31.598000+00:00,18.7,15.9,medium,6,INTERMEDIATE,46,57,0,10.0,214.8957055214724,325.0,72.0,71.14416483553947,10293.653374233128,12006.0,6056.0,1315.9503713478628,65.68098159509202,100.0,0.0,42.1272110189949,0.50920245398773,0.19631901840490798,8,8,0.5184049079754601,38,52208.269197946465,52208.269197946465,1.8095799167204873,326,331,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,1,Max VERSTAPPEN,Red Bull Racing,57,87.4,30.421,18.285,38.694,,321,293.0,False,2025-03-16 05:59:31.614000+00:00,18.7,16.1,medium,6,INTERMEDIATE,46,57,0,11.0,216.9878787878788,325.0,72.0,72.3012626469894,10285.290909090909,12076.0,5827.0,1373.520676475325,66.2939393939394,100.0,0.0,42.82934734002008,0.5393939393939394,0.2,10,10,0.5212121212121212,37,52210.22014579784,52210.22014579784,1.8142500075593215,330,332,True,True
