season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,31,85.786,31.744,29.436,24.606,240.0,288,314.0,False,2025-11-30 16:49:41.572000+00:00,27.6,22.2,medium,2,MEDIUM,26,44,0,5.0,225.5,314.0,88.0,56.49184393673612,10644.686274509804,12009.0,6424.0,1014.2966684563626,69.67320261437908,100.0,0.0,41.0465748637315,0.5522875816993464,0.17973856209150327,8,8,0.10457516339869281,36,53522.36312058782,53522.36312058782,1.724414331306483,306,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,32,86.505,32.124,29.654,24.727,237.0,288,330.0,False,2025-11-30 16:51:41.588000+00:00,27.9,22.3,medium,2,MEDIUM,26,44,0,6.0,224.0809968847352,333.0,89.0,59.34307808110544,10593.246105919003,12334.0,6296.0,1080.1741026704221,68.90654205607477,100.0,0.0,41.44467453780016,0.5607476635514018,0.16822429906542055,8,8,0.19003115264797507,35,53659.78707898035,53659.78707898035,1.7181957374432235,321,317,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,33,84.607,31.098,29.094,24.415,241.0,287,324.0,False,2025-11-30 16:52:41.589000+00:00,27.8,22.2,medium,2,MEDIUM,26,44,0,7.0,229.93225806451613,325.0,94.0,53.952176476153845,10753.687096774194,12388.0,6796.0,888.7142990395607,73.44516129032257,100.0,0.0,39.59718822462734,0.6193548387096774,0.12580645161290321,7,7,0.08387096774193549,31,53637.32760351127,53637.32760351127,1.7408666876080234,310,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,34,84.704,31.46,28.96,24.284,240.0,288,305.0,False,2025-11-30 16:54:41.581000+00:00,27.4,22.2,medium,2,MEDIUM,26,44,0,8.0,228.03076923076924,307.0,93.0,53.168807868688525,10724.775384615385,12086.0,6777.0,928.6260961608854,72.49538461538461,100.0,0.0,40.30145036813375,0.6,0.13846153846153847,7,7,0.0,34,53769.2837373744,53769.2837373744,1.7491953623226428,325,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,35,84.631,31.436,28.934,24.261,241.0,288,310.0,False,2025-11-30 16:55:41.578000+00:00,27.4,22.2,medium,2,MEDIUM,26,44,0,9.0,228.63225806451612,310.0,93.0,54.03595211252964,10673.664516129033,11904.0,6771.0,963.1948804749499,73.3741935483871,100.0,0.0,39.79935943512672,0.6225806451612903,0.13548387096774195,8,8,0.0,32,53582.94283689209,53582.94283689209,1.7434277681403885,310,315,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,36,85.746,31.285,28.988,25.473,242.0,288,,False,2025-11-30 16:56:41.594000+00:00,27.4,22.2,medium,2,MEDIUM,26,44,0,10.0,226.5094936708861,311.0,91.0,54.12242836054536,10712.050632911392,12148.0,6574.0,982.2658273930517,71.35759493670886,100.0,0.0,40.36481547576906,0.5886075949367089,0.16455696202531644,9,9,0.0031645569620253164,35,53554.139732226155,53554.139732226155,1.7387864096492671,316,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,37,84.981,31.521,29.073,24.387,,288,309.0,False,2025-11-30 16:58:41.590000+00:00,27.8,22.1,medium,2,MEDIUM,26,44,0,11.0,227.45222929936307,310.0,92.0,53.50087157571767,10735.149681528663,12058.0,6782.0,890.7524121556141,73.9171974522293,100.0,0.0,39.05939651146691,0.6019108280254777,0.14331210191082802,7,7,0.0,34,53621.602386966035,53621.602386966035,1.7117484853343752,314,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,38,84.913,31.512,29.059,24.342,,288,,False,2025-11-30 16:59:41.612000+00:00,27.8,22.1,medium,2,MEDIUM,26,44,0,12.0,227.80844155844156,310.0,94.0,52.78840689740566,10707.191558441558,11949.0,6743.0,934.3054224375841,72.23051948051948,100.0,0.0,40.412589378182886,0.6006493506493507,0.1525974025974026,7,7,0.0,32,53723.51748608792,53723.51748608792,1.6928665755116141,308,315,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,39,84.894,31.488,29.067,24.339,241.0,288,,False,2025-11-30 17:01:41.602000+00:00,27.4,22.1,medium,2,MEDIUM,26,44,0,13.0,226.93870967741935,310.0,93.0,53.86679614908729,10654.796774193548,11906.0,6727.0,958.6949230456294,71.3225806451613,100.0,0.0,40.515777171268525,0.5935483870967742,0.14193548387096774,7,7,0.0,34,53520.82354599367,53520.82354599367,1.7302303602562077,310,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,40,84.924,31.507,29.093,24.324,240.0,288,,False,2025-11-30 17:02:41.634000+00:00,27.4,22.1,medium,2,MEDIUM,26,44,0,14.0,227.32899022801303,311.0,94.0,53.777493445311215,10723.482084690553,12025.0,6642.0,942.2265138622294,70.95765472312704,100.0,0.0,40.54773394469986,0.5700325732899023,0.1465798045602606,8,8,0.0,33,53709.01438283315,53709.01438283315,1.7368326975700448,307,316,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,41,85.045,31.519,29.11,24.416,238.0,289,310.0,False,2025-11-30 17:04:41.637000+00:00,27.3,22.0,medium,2,MEDIUM,26,44,0,15.0,226.74132492113566,311.0,94.0,52.93823520395791,10701.072555205048,11924.0,6903.0,879.3060343198281,70.99369085173501,100.0,0.0,40.59610971795823,0.5709779179810726,0.14826498422712933,8,8,0.0,34,53717.87949259629,53717.87949259629,1.7220428672337043,317,310,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,42,84.991,31.429,29.091,24.471,240.0,289,307.0,False,2025-11-30 17:05:41.642000+00:00,27.3,22.0,medium,2,MEDIUM,26,44,0,16.0,227.40506329113924,308.0,93.0,52.7895916542391,10741.569620253165,11999.0,6765.0,898.0300442317583,72.54113924050633,100.0,0.0,39.668263037005,0.5791139240506329,0.12974683544303797,8,8,0.0,33,53791.16470283386,53791.16470283386,1.7693384262128162,316,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,43,84.821,31.53,29.037,24.254,241.0,289,309.0,False,2025-11-30 17:06:41.639000+00:00,27.3,22.0,medium,2,MEDIUM,26,44,0,17.0,228.5681818181818,309.0,94.0,54.18629385876801,10694.23051948052,12002.0,6776.0,943.6830110965216,73.06168831168831,100.0,0.0,40.333263797741125,0.6266233766233766,0.14935064935064934,8,8,0.0,34,53502.789584113016,53502.789584113016,1.7283414038756972,308,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,44,89.254,31.483,29.031,28.74,240.0,288,308.0,False,2025-11-30 17:08:41.638000+00:00,27.4,22.0,medium,2,MEDIUM,26,44,0,18.0,215.31306990881458,309.0,77.0,63.76292416342347,10428.522796352583,12109.0,6831.0,1305.6103605647686,66.91489361702128,100.0,0.0,41.44992280292717,0.5227963525835866,0.1762917933130699,9,9,0.0,35,53523.14906140541,53523.14906140541,1.7771953847835584,329,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,45,107.16,53.737,29.026,24.397,236.0,289,181.0,True,2025-11-30 17:09:41.651000+00:00,27.4,22.0,medium,3,HARD,45,57,0,0.0,182.82382133995037,295.0,0.0,80.0092192472448,9856.208436724566,11937.0,4230.0,1845.6123265138694,63.06203473945409,100.0,0.0,39.10974091033121,0.43424317617866004,0.1687344913151365,8,8,0.0,40,54040.648803527285,54040.648803527285,1.7726916058665838,403,398,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,46,83.633,31.136,28.524,23.973,241.0,289,309.0,False,2025-11-30 17:11:41.654000+00:00,27.3,21.9,medium,3,HARD,45,57,0,1.0,232.31645569620252,311.0,95.0,52.95999070322815,10833.778481012658,12393.0,6808.0,897.3057500970259,74.35443037974683,100.0,0.0,39.32863419588211,0.6234177215189873,0.12658227848101267,8,8,0.0,35,53490.98500507756,53490.98500507756,1.7138971577142665,316,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,47,83.197,30.847,28.402,23.948,244.0,289,310.0,False,2025-11-30 17:12:41.657000+00:00,27.2,21.9,medium,3,HARD,45,57,0,2.0,232.71612903225807,311.0,96.0,51.67606981444334,10848.55806451613,12009.0,6910.0,862.5379401750482,72.99354838709678,100.0,0.0,40.28415149413597,0.6225806451612903,0.14193548387096774,8,8,0.0,36,53783.04387959215,53783.04387959215,1.7510545149295234,310,314,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,4,Lando NORRIS,McLaren,48,83.305,30.854,28.516,23.935,245.0,290,,False,2025-11-30 17:14:41.672000+00:00,27.2,21.9,medium,3,HARD,45,57,0,3.0,231.3514376996805,312.0,93.0,53.03676890385099,10845.565495207667,12174.0,6735.0,927.0155019836753,73.8849840255591,100.0,0.0,39.84690588622679,0.6293929712460063,0.134185303514377,7,7,0.0,36,53820.943011395444,53820.943011395444,1.7052638435739718,313,318,True,True
