season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,60,78.504,22.537,24.781,31.186,254.0,285,310,False,3,HARD,44,70,1,17.0,195.09183673469389,312.0,56.0,74.91638242153586,10113.013605442176,12076.0,4807.0,1587.1949735834703,65.41156462585035,100.0,0.0,41.42812810437153,0.5204081632653061,0.20748299319727892,11,11,0.0,46,42907.10956474418,42907.10956474418,1.7032078307088172,294,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,61,78.497,22.506,24.771,31.22,250.0,286,310,False,3,HARD,44,70,1,18.0,196.4334470989761,312.0,57.0,73.30794257399059,10138.607508532423,12118.0,4892.0,1508.3811337275667,65.97952218430034,100.0,0.0,41.69963607657086,0.5426621160409556,0.19795221843003413,9,9,0.0,45,42851.673108909934,42851.673108909934,1.6799843101730423,293,308,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,62,78.443,22.171,24.843,31.429,253.0,286,309,False,3,HARD,44,70,1,19.0,199.75601374570448,310.0,55.0,73.27666531938874,10157.340206185567,12012.0,4792.0,1544.6107299058115,65.23024054982818,100.0,0.0,42.32347913624813,0.5498281786941581,0.21305841924398625,9,9,0.0,48,42978.804593397,42978.804593397,1.7159866033813707,291,299,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,63,77.612,21.903,24.487,31.222,,284,309,False,3,HARD,44,70,1,20.0,199.31972789115648,310.0,57.0,73.6436987984381,10122.265306122448,12033.0,4412.0,1611.0690363285935,65.66326530612245,100.0,0.0,42.304679758554265,0.5544217687074829,0.20748299319727892,8,8,0.0,44,42820.73296363102,42820.73296363102,1.69062484120474,294,305,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,64,77.609,21.902,24.574,31.133,,285,308,False,3,HARD,44,70,1,21.0,198.10801393728224,308.0,56.0,72.31583967212251,10189.491289198606,12096.0,4842.0,1471.3530142127117,65.57142857142857,100.0,0.0,42.381636189657584,0.5574912891986062,0.18815331010452963,7,7,0.0,48,43036.67913333764,43036.67913333764,1.6982180809364347,287,297,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,65,77.302,21.796,24.432,31.074,,286,309,False,3,HARD,44,70,1,22.0,198.82154882154882,310.0,56.0,72.61655073998072,10135.612794612794,12162.0,4742.0,1497.5684584627263,66.05723905723906,100.0,0.0,41.923130992836334,0.5555555555555556,0.19865319865319866,8,8,0.0,42,43027.0209214764,43027.0209214764,1.7047814023161814,297,302,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,66,77.716,21.926,24.59,31.2,255.0,284,308,False,3,HARD,44,70,1,23.0,199.96193771626298,309.0,57.0,73.79726697884072,10165.899653979239,12214.0,4666.0,1558.817462907136,67.58131487889273,100.0,0.0,41.6667591782277,0.5778546712802768,0.17993079584775087,8,8,0.0,43,42934.3472066899,42934.3472066899,1.6914404864958177,289,314,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,67,77.661,21.849,24.682,31.13,253.0,285,307,False,3,HARD,44,70,1,24.0,200.3481228668942,308.0,56.0,72.16762085512686,10225.580204778156,12418.0,4844.0,1497.0905929726475,65.58361774744027,100.0,0.0,42.357619417857755,0.5631399317406144,0.21160409556313994,9,9,0.0,45,43011.81744635273,43011.81744635273,1.6713648030836612,293,304,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,68,77.16,21.731,24.466,30.963,251.0,285,306,False,3,HARD,44,70,1,25.0,198.56849315068493,308.0,57.0,72.70063476332018,10198.698630136987,11993.0,4560.0,1508.1150775913613,66.9931506849315,100.0,0.0,41.64050263789088,0.5582191780821918,0.21232876712328766,9,9,0.0,46,42562.22714663505,42562.22714663505,1.7124067955349098,292,290,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,69,76.873,21.715,24.268,30.89,253.0,286,307,False,3,HARD,44,70,1,26.0,200.7762237762238,307.0,55.0,71.72543019591507,10160.622377622378,12274.0,4765.0,1447.730373731144,66.52797202797203,100.0,0.0,41.71973071404422,0.5699300699300699,0.1993006993006993,8,8,0.0,43,42884.04596702432,42884.04596702432,1.704913275609033,286,297,True,True
2024,1237,Canadian Grand Prix,9531,Race,18,Lance STROLL,Aston Martin,70,76.762,21.606,24.334,30.822,258.0,285,307,False,3,HARD,44,70,1,27.0,202.01712328767124,309.0,57.0,73.51364877427923,10168.22602739726,12303.0,4932.0,1506.2977009808217,66.93493150684931,100.0,0.0,42.02949729420431,0.5753424657534246,0.20205479452054795,7,7,0.0,46,42992.04138612677,42992.04138612677,1.69804301106003,292,301,True,True
