season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,21,75.729,25.557,27.582,22.59,285.0,262,296.0,False,1,MEDIUM,1,28,0,20.0,203.47916666666666,305.0,88.0,61.2813376465462,10285.284722222223,12053.0,6452.0,1196.9178134970628,64.28472222222223,100.0,0.0,43.9164552800802,0.5243055555555556,0.2048611111111111,10,10,0.0,33,41964.543862102524,41964.543862102524,1.887678805948229,288,300,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,22,75.796,25.536,27.55,22.71,287.0,264,,False,1,MEDIUM,1,28,0,21.0,199.79381443298968,308.0,89.0,61.44613568488046,10271.525773195875,11914.0,6347.0,1211.1595797772718,61.92783505154639,100.0,0.0,44.199076529983934,0.49140893470790376,0.2027491408934708,11,11,0.0,36,41830.501279976095,41830.501279976095,1.8810922999746864,291,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,23,75.784,25.513,27.66,22.611,281.0,263,300.0,False,1,MEDIUM,1,28,0,22.0,200.67123287671234,306.0,87.0,60.84885942234713,10263.582191780823,11806.0,6288.0,1171.1426439847453,62.36643835616438,100.0,0.0,43.99057305209469,0.4931506849315068,0.21232876712328766,11,11,0.0,35,41877.310407013865,41877.310407013865,1.8647043230801992,292,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,24,75.692,25.568,27.551,22.573,286.0,264,294.0,False,1,MEDIUM,1,28,0,23.0,200.87813620071685,305.0,87.0,61.23062510124891,10253.028673835126,11832.0,6171.0,1207.6963523438124,63.00358422939068,100.0,0.0,43.73654412288193,0.5017921146953405,0.18996415770609318,11,11,0.0,34,41745.80728034358,41745.80728034358,1.879045714521193,279,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,25,75.709,25.53,27.516,22.663,,263,298.0,False,1,MEDIUM,1,28,0,24.0,201.34364261168386,308.0,90.0,62.25867873750867,10237.429553264605,11753.0,6415.0,1213.4054083033423,61.8213058419244,100.0,0.0,43.98010749576961,0.47766323024054985,0.20618556701030927,11,11,0.0,34,41849.01348752969,41849.01348752969,1.8738720579840624,291,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,26,75.873,25.544,27.623,22.706,287.0,263,299.0,False,1,MEDIUM,1,28,0,25.0,199.8469387755102,309.0,85.0,62.725189209576754,10209.472789115645,11933.0,6007.0,1221.1715202675784,62.35034013605442,100.0,0.0,43.7983518997691,0.4931972789115646,0.20068027210884354,12,12,0.0,34,42144.27756628366,42144.27756628366,1.8903468571496098,294,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,27,75.744,25.533,27.558,22.653,288.0,265,298.0,False,1,MEDIUM,1,28,0,26.0,199.69366197183098,309.0,88.0,61.70558072187446,10252.13028169014,12009.0,6372.0,1209.4811077185495,60.971830985915496,100.0,0.0,44.193069315456356,0.4753521126760563,0.22887323943661972,11,11,0.0,32,41716.821789378955,41716.821789378955,1.8408571612545965,284,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,28,79.241,25.572,27.572,26.097,286.0,264,299.0,False,1,MEDIUM,1,28,0,27.0,191.24503311258277,311.0,52.0,65.4051526908151,10101.420529801324,11977.0,6024.0,1401.6759169418651,57.817880794701985,100.0,0.0,44.28979609224991,0.4337748344370861,0.24172185430463577,12,12,0.0,36,42141.09802623719,42141.09802623719,1.8678447167859946,302,311,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,29,95.15,45.664,27.135,22.351,285.0,264,,True,2,HARD,29,72,0,0.0,162.07627118644066,303.0,0.0,81.77533886883563,9671.689265536723,12290.0,3821.0,1855.2098361674496,53.75423728813559,100.0,0.0,40.6479170439457,0.3389830508474576,0.2033898305084746,12,12,0.0,35,42499.47926197504,42499.47926197504,1.735598009593699,354,358,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,30,74.571,25.3,27.055,22.216,286.0,267,294.0,False,2,HARD,29,72,0,1.0,201.47272727272727,318.0,88.0,59.79195888334348,10360.34909090909,11882.0,6347.0,1155.4114080153013,60.95636363636363,100.0,0.0,44.03038109651258,0.4690909090909091,0.2109090909090909,11,11,0.15636363636363637,35,41946.75604291869,41946.75604291869,1.8559378521372418,275,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,31,74.391,25.109,27.052,22.23,285.0,265,313.0,False,2,HARD,29,72,0,2.0,204.81272084805653,325.0,93.0,59.528805694705284,10451.173144876326,12158.0,6569.0,1083.5859172144662,62.74911660777385,100.0,0.0,43.54069569033569,0.47703180212014135,0.19434628975265017,10,10,0.0176678445229682,34,41962.19153585368,41962.19153585368,1.8571844823816552,283,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,32,74.476,25.183,26.976,22.317,286.0,266,296.0,False,2,HARD,29,72,0,3.0,203.35379061371842,307.0,92.0,59.93261343793781,10379.090252707581,11941.0,6635.0,1121.665981066505,61.148014440433215,100.0,0.0,44.374551664301165,0.48736462093862815,0.19494584837545126,12,12,0.0,35,41894.5801974481,41894.5801974481,1.8508829274602916,277,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,33,74.489,25.107,27.127,22.255,,266,,False,2,HARD,29,72,0,4.0,202.2736842105263,308.0,91.0,59.7244741814539,10360.912280701754,11804.0,6675.0,1096.0353509585987,61.03508771929825,100.0,0.0,43.67124587437797,0.4631578947368421,0.17543859649122806,12,12,0.0,35,41989.51691602254,41989.51691602254,1.850213979890863,285,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,34,74.491,25.264,26.997,22.23,,266,294.0,False,2,HARD,29,72,0,5.0,204.56159420289856,309.0,94.0,59.76178414200273,10421.847826086956,12306.0,6666.0,1093.0441397015281,62.155797101449274,100.0,0.0,43.5692976564653,0.4673913043478261,0.19202898550724637,12,12,0.0,35,41723.40201682172,41723.40201682172,1.8493696718332209,276,278,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,35,74.474,25.149,27.15,22.175,,266,300.0,False,2,HARD,29,72,0,6.0,205.39298245614034,309.0,94.0,59.93575466777893,10416.315789473685,11959.0,6353.0,1100.6088037415927,62.901754385964914,100.0,0.0,43.99111748949737,0.4982456140350877,0.19298245614035087,10,10,0.0,35,41986.93024036259,41986.93024036259,1.8484134015824758,285,290,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,36,74.312,25.111,27.004,22.197,287.0,266,301.0,False,2,HARD,29,72,0,7.0,205.79787234042553,310.0,93.0,60.41679932653778,10446.354609929078,11777.0,6741.0,1084.657406674861,61.319148936170215,100.0,0.0,43.59839595411905,0.4574468085106383,0.1879432624113475,12,12,0.0,34,41459.02483261807,41459.02483261807,1.836281200238318,282,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,37,74.724,25.373,27.081,22.27,288.0,266,294.0,False,2,HARD,29,72,0,8.0,203.00361010830323,312.0,89.0,60.68683286939615,10362.061371841155,11998.0,6376.0,1158.1005735564438,59.56317689530686,100.0,0.0,44.241956351643104,0.4620938628158845,0.22021660649819494,11,11,0.0,35,41827.873889113616,41827.873889113616,1.871798529941554,277,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,38,74.557,25.185,27.171,22.201,287.0,266,297.0,False,2,HARD,29,72,0,9.0,203.65942028985506,309.0,93.0,60.69124717553518,10356.572463768116,12048.0,6834.0,1089.674036406561,60.70652173913044,100.0,0.0,43.979789011827805,0.463768115942029,0.2028985507246377,10,10,0.0,35,41800.49169217657,41800.49169217657,1.878490984642261,276,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,39,74.707,25.151,27.261,22.295,,266,301.0,False,2,HARD,29,72,0,10.0,201.59430604982205,310.0,88.0,59.769954927730346,10389.846975088967,11996.0,6163.0,1172.6375211218542,61.387900355871885,100.0,0.0,43.62076617276418,0.47330960854092524,0.21708185053380782,10,10,0.0,34,41938.898278218716,41938.898278218716,1.8421259134768995,281,286,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,40,74.639,25.223,27.22,22.196,,266,303.0,False,2,HARD,29,72,0,11.0,204.62043795620437,309.0,90.0,60.99678481258195,10378.463503649635,11865.0,6327.0,1109.3757601169991,62.35036496350365,100.0,0.0,44.378036133966965,0.5036496350364964,0.20072992700729927,10,10,0.0,36,41634.49123608005,41634.49123608005,1.853831504854125,274,280,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,41,75.01,25.386,27.204,22.42,288.0,268,297.0,False,2,HARD,29,72,0,12.0,204.6058394160584,311.0,89.0,62.34391987566441,10358.390510948906,11941.0,6372.0,1206.9765193673481,61.058394160583944,100.0,0.0,44.64756823440777,0.48175182481751827,0.20072992700729927,12,12,0.0,35,42088.1924046915,42088.1924046915,1.836786297664657,274,288,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,42,75.205,25.533,27.348,22.324,289.0,268,299.0,False,2,HARD,29,72,0,13.0,202.2787456445993,324.0,85.0,65.00173410574612,10307.968641114983,12200.0,6266.0,1275.0009369645666,59.37979094076655,100.0,0.0,43.42648089774106,0.4425087108013937,0.20905923344947736,11,11,0.156794425087108,37,41864.89384006289,41864.89384006289,1.8759172764843999,287,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,43,74.791,25.272,27.105,22.414,291.0,263,304.0,False,2,HARD,29,72,0,14.0,205.09252669039145,330.0,86.0,61.24519283353804,10421.989323843416,12455.0,6084.0,1196.4005818283385,61.13523131672598,100.0,0.0,44.4463313943084,0.498220640569395,0.20284697508896798,10,10,0.021352313167259787,34,41716.74374406708,41716.74374406708,1.8863511063945004,281,285,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,44,74.577,25.237,27.094,22.246,287.0,266,302.0,False,2,HARD,29,72,0,15.0,202.59420289855072,310.0,88.0,61.949972532910756,10348.79347826087,11817.0,6252.0,1182.2880991440948,61.39492753623188,100.0,0.0,43.87985709101709,0.47101449275362317,0.2210144927536232,10,10,0.0,36,41960.567739131875,41960.567739131875,1.8786613034524073,276,278,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,45,74.831,25.251,27.228,22.352,286.0,265,294.0,False,2,HARD,29,72,0,16.0,201.76702508960574,309.0,87.0,61.7686705519815,10328.856630824373,12026.0,6365.0,1184.3248492794985,60.11469534050179,100.0,0.0,43.62385366310188,0.46953405017921146,0.2078853046594982,10,10,0.0,33,41831.152629180724,41831.152629180724,1.8879068701775643,279,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,46,74.603,25.277,27.137,22.189,,265,303.0,False,2,HARD,29,72,0,17.0,202.6643109540636,310.0,91.0,61.15187342852631,10379.063604240282,12109.0,6566.0,1142.3748879623886,60.551236749116605,100.0,0.0,43.63290517103804,0.45936395759717313,0.21201413427561838,11,11,0.0,34,41959.32619069429,41959.32619069429,1.8219552837167374,283,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,47,74.892,25.295,27.083,22.514,288.0,266,294.0,False,2,HARD,29,72,0,18.0,204.0034843205575,311.0,84.0,62.57057329857043,10355.871080139374,11894.0,5969.0,1266.384318135451,60.09407665505226,100.0,0.0,44.59013734212136,0.47038327526132406,0.20905923344947736,11,11,0.0,36,41852.89735488665,41852.89735488665,1.8819056856317296,287,277,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,48,74.776,25.322,27.115,22.339,,266,296.0,False,2,HARD,29,72,0,19.0,201.31208053691276,310.0,89.0,61.433818171545006,10340.090604026846,11916.0,6426.0,1236.924781306326,60.104026845637584,100.0,0.0,44.50411997999635,0.4664429530201342,0.2080536912751678,12,12,0.0,35,41711.01863548983,41711.01863548983,1.849024085487287,298,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,49,74.911,25.36,27.17,22.381,290.0,264,302.0,False,2,HARD,29,72,0,20.0,201.75694444444446,311.0,88.0,62.516469666420456,10348.6875,11984.0,6333.0,1233.3950461404286,60.72222222222222,100.0,0.0,43.83910678778272,0.4479166666666667,0.1840277777777778,12,12,0.0,36,41727.18214897378,41727.18214897378,1.841318388007902,288,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,50,74.575,25.153,27.143,22.279,288.0,266,298.0,False,2,HARD,29,72,0,21.0,202.125,312.0,85.0,62.15776658172791,10355.75,11943.0,6043.0,1233.047195974266,61.68571428571428,100.0,0.0,43.819530171942695,0.46785714285714286,0.21071428571428572,11,11,0.0,36,41873.761711354215,41873.761711354215,1.8566089536165271,280,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,51,74.832,25.276,27.199,22.357,289.0,266,295.0,False,2,HARD,29,72,0,22.0,204.1418439716312,312.0,87.0,62.15367383403699,10426.744680851063,12087.0,6218.0,1220.7839122236362,61.730496453900706,100.0,0.0,44.201084584848566,0.49645390070921985,0.20567375886524822,11,11,0.0,36,41655.11371912049,41655.11371912049,1.8502597134692902,282,279,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,52,74.687,25.2,27.18,22.307,,267,301.0,False,2,HARD,29,72,0,23.0,203.7269624573379,312.0,88.0,63.295346409680526,10350.68600682594,11961.0,6176.0,1212.5986383475283,61.972696245733786,100.0,0.0,43.720949655803956,0.4812286689419795,0.20136518771331058,11,11,0.0,35,41812.697994958406,41812.697994958406,1.8998806185362904,293,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,53,74.738,25.422,27.054,22.262,288.0,267,299.0,False,2,HARD,29,72,0,24.0,204.4558303886926,314.0,87.0,62.76216247425459,10364.890459363958,12175.0,6149.0,1221.3800275698109,60.97879858657244,100.0,0.0,44.24569503690336,0.48056537102473496,0.2226148409893993,11,11,0.0,34,41892.08096556955,41892.08096556955,1.8510247631228944,283,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,54,74.468,25.207,26.998,22.263,289.0,268,300.0,False,2,HARD,29,72,0,25.0,204.6853146853147,309.0,87.0,62.794917568648984,10383.304195804196,12087.0,6363.0,1200.0936393170527,61.56643356643357,100.0,0.0,44.25728329939366,0.4825174825174825,0.21678321678321677,11,11,0.0,34,41508.689611450805,41508.689611450805,1.87283816305728,286,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,55,74.599,25.275,26.987,22.337,287.0,266,299.0,False,2,HARD,29,72,0,26.0,203.41007194244605,310.0,85.0,62.21358117588665,10375.593525179856,11908.0,6082.0,1229.2945117622237,63.12589928057554,100.0,0.0,43.64888494068772,0.4892086330935252,0.2014388489208633,11,11,0.0,32,41544.79128775831,41544.79128775831,1.8690124732110647,278,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,56,74.816,25.273,27.082,22.461,288.0,266,297.0,False,2,HARD,29,72,0,27.0,202.7212543554007,311.0,86.0,62.545083401175845,10353.655052264809,11965.0,6164.0,1201.7431863293873,61.51219512195122,100.0,0.0,43.527543737529626,0.4738675958188153,0.20905923344947736,12,12,0.0,34,41799.884091926935,41799.884091926935,1.8677782558562208,287,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,57,74.867,25.268,27.207,22.392,289.0,267,298.0,False,2,HARD,29,72,0,28.0,202.98611111111111,312.0,86.0,63.71632946452659,10353.100694444445,12021.0,6005.0,1252.5118485798253,61.62152777777778,100.0,0.0,43.474679193747114,0.4826388888888889,0.2048611111111111,10,10,0.0,33,41960.63418508014,41960.63418508014,1.8730414632257886,288,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,58,75.098,25.309,27.387,22.402,,268,305.0,False,2,HARD,29,72,0,29.0,202.8939929328622,312.0,85.0,63.96301989779079,10347.113074204946,12022.0,5937.0,1303.3098370624828,60.27208480565371,100.0,0.0,44.13679544221581,0.4734982332155477,0.20848056537102475,11,11,0.0,35,41768.011829365576,41768.011829365576,1.8516960566469824,283,287,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,59,74.979,25.37,27.119,22.49,290.0,266,290.0,False,2,HARD,29,72,0,30.0,201.06315789473683,316.0,82.0,62.54443650234705,10333.052631578947,11997.0,5854.0,1265.0219472619747,60.4140350877193,100.0,0.0,43.60143019783886,0.45263157894736844,0.23157894736842105,10,10,0.0,36,42008.24543623989,42008.24543623989,1.8814328002772966,285,284,True,True
2024,1243,Dutch Grand Prix,9582,Race,4,Lando NORRIS,McLaren,60,74.518,25.184,27.017,22.317,289.0,269,298.0,False,2,HARD,29,72,0,31.0,204.5017793594306,311.0,89.0,62.547924660984215,10370.67971530249,11968.0,6139.0,1226.241317728217,61.494661921708186,100.0,0.0,43.998634805449974,0.48398576512455516,0.20284697508896798,12,12,0.0,35,41949.62257284711,41949.62257284711,1.8551573635851242,281,286,True,True
