season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,58,81.782,20.851,43.016,17.915,304.0,225,273.0,False,2,INTERMEDIATE,33,69,0,25.0,183.82108626198084,308.0,69.0,72.83132907387233,9565.364217252396,11985.0,6188.0,1527.4002139818076,52.61022364217252,100.0,0.0,42.62866062848724,0.3354632587859425,0.19488817891373802,9,9,1.0,31,41521.58365189731,41521.58365189731,1.7136257608878995,313,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,59,81.551,20.84,42.908,17.803,,232,267.0,False,2,INTERMEDIATE,33,69,0,26.0,188.5258064516129,308.0,70.0,74.68642605756995,9573.987096774194,11719.0,6006.0,1509.4442215259307,54.0,100.0,0.0,42.9408445309621,0.36129032258064514,0.22258064516129034,8,8,1.0,35,42380.315169780864,42380.315169780864,1.6912650263704099,310,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,60,81.331,20.665,42.796,17.87,305.0,229,268.0,False,2,INTERMEDIATE,33,69,0,27.0,190.10163934426228,309.0,70.0,74.07023359966722,9622.613114754098,11917.0,5992.0,1515.4744021046877,54.662295081967216,100.0,0.0,42.8169652446946,0.36721311475409835,0.21311475409836064,8,8,1.0,32,42017.00607485038,42017.00607485038,1.7489193375341638,305,299,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,61,81.336,20.735,42.716,17.885,304.0,232,273.0,False,2,INTERMEDIATE,33,69,0,28.0,187.18269230769232,309.0,70.0,74.49639869411477,9563.141025641025,12050.0,6100.0,1530.2350831159727,54.62820512820513,100.0,0.0,43.1232161204763,0.3782051282051282,0.20512820512820512,9,9,1.0,36,42244.36344039644,42244.36344039644,1.7034990577657134,312,311,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,62,81.069,20.611,42.604,17.854,305.0,233,280.0,False,2,INTERMEDIATE,33,69,0,29.0,186.14331210191082,309.0,71.0,73.5410659348836,9587.821656050955,11942.0,6155.0,1498.415237165755,53.6656050955414,100.0,0.0,42.58524192404454,0.3535031847133758,0.21656050955414013,8,8,1.0,35,42172.41102776909,42172.41102776909,1.7003965139772974,314,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,63,81.232,20.693,42.654,17.885,304.0,231,278.0,False,2,INTERMEDIATE,33,69,0,30.0,186.96794871794873,309.0,72.0,74.16703427207615,9610.189102564103,11894.0,6211.0,1485.4450315660702,53.58653846153846,100.0,0.0,42.863066981898,0.36217948717948717,0.22115384615384615,9,9,1.0,35,42082.2065291421,42082.2065291421,1.714911559837017,312,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,64,81.029,20.632,42.559,17.838,305.0,232,280.0,False,2,INTERMEDIATE,33,69,0,31.0,187.41860465116278,310.0,71.0,74.37230702713244,9627.78073089701,11725.0,6068.0,1528.7284312044726,54.81395348837209,100.0,0.0,42.891719550102145,0.37209302325581395,0.19933554817275748,7,7,1.0,35,41849.618605307645,41849.618605307645,1.6949938680233845,301,309,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,65,80.99,20.581,42.614,17.795,306.0,235,282.0,False,2,INTERMEDIATE,33,69,0,32.0,187.3687707641196,310.0,69.0,74.95691046680207,9593.375415282391,11654.0,6048.0,1525.3232853543202,54.89036544850498,100.0,0.0,43.02550360346249,0.38870431893687707,0.19601328903654486,8,8,1.0,35,42049.27611789816,42049.27611789816,1.7127617425501198,301,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,66,81.111,20.787,42.539,17.785,302.0,232,280.0,False,2,INTERMEDIATE,33,69,0,33.0,188.32459016393443,310.0,70.0,73.92452654452401,9728.022950819672,12126.0,6107.0,1477.123850029414,53.56393442622951,100.0,0.0,43.118403635353594,0.36065573770491804,0.23278688524590163,7,7,1.0,34,41983.39912422208,41983.39912422208,1.6814784963216187,305,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,67,80.472,20.546,42.236,17.69,305.0,240,274.0,False,2,INTERMEDIATE,33,69,0,34.0,190.31879194630872,311.0,69.0,74.9530661820064,9710.953020134228,11878.0,6191.0,1535.904065951489,55.73154362416108,100.0,0.0,43.545722460387424,0.39932885906040266,0.23825503355704697,8,8,1.0,34,41796.65387484412,41796.65387484412,1.7057760312119894,298,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,68,81.554,20.852,42.92,17.782,,235,265.0,False,2,INTERMEDIATE,33,69,0,35.0,187.83870967741936,312.0,69.0,75.25294840400845,9505.661290322581,11752.0,6150.0,1523.8387322974659,53.61290322580645,100.0,0.0,42.52435918187768,0.35161290322580646,0.1967741935483871,7,7,1.0,34,42174.36558055849,42174.36558055849,1.7109507421537529,310,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,1,Max VERSTAPPEN,Red Bull Racing,69,81.322,20.643,42.806,17.873,306.0,234,280.0,False,2,INTERMEDIATE,33,69,0,36.0,189.86131386861314,312.0,70.0,78.15964221557344,9627.821167883212,11710.0,6037.0,1580.1533745169095,55.25912408759124,100.0,0.0,43.061092325038366,0.3795620437956204,0.21897810218978103,8,8,1.0,34,41895.93245254889,41895.93245254889,1.713369440873373,274,316,True,True
