season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,59,76.343,19.454,39.476,17.413,276.0,244,298.0,False,5,SOFT,47,70,0,12.0,200.1888111888112,307.0,78.0,71.14453436431641,9831.304195804196,12003.0,5924.0,1577.5105870390087,60.60839160839161,100.0,0.0,42.415367805600894,0.44405594405594406,0.17832167832167833,7,7,0.0,32,42087.55419360622,42087.55419360622,1.7394880400032908,286,279,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,60,75.252,19.219,38.639,17.394,306.0,250,,False,5,SOFT,47,70,0,13.0,204.33695652173913,308.0,82.0,71.80987536149114,9954.289855072464,11921.0,6019.0,1484.6447616039165,61.85507246376812,100.0,0.0,42.691011633247946,0.4782608695652174,0.20652173913043478,7,7,0.0,30,42093.29384633429,42093.29384633429,1.7033797493967437,276,288,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,61,75.357,19.247,38.729,17.381,302.0,250,,False,5,SOFT,47,70,0,14.0,203.07876712328766,306.0,81.0,71.84046224042807,9917.32191780822,11865.0,6060.0,1464.423868363234,63.17123287671233,100.0,0.0,42.50017882138707,0.4897260273972603,0.20205479452054795,7,7,0.0,31,42248.81238149926,42248.81238149926,1.7242158736437427,292,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,62,75.312,19.214,38.633,17.465,300.0,249,296.0,False,5,SOFT,47,70,0,15.0,203.80714285714285,306.0,80.0,70.54911120515081,9908.485714285714,11844.0,5902.0,1480.6217226253991,66.31785714285714,100.0,0.0,41.63569513883343,0.5285714285714286,0.18571428571428572,8,8,0.0,30,42179.26141242211,42179.26141242211,1.7286430680621394,280,299,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,63,75.178,19.225,38.499,17.454,299.0,248,298.0,False,5,SOFT,47,70,0,16.0,203.1103448275862,306.0,80.0,70.79164350074285,9964.224137931034,11906.0,5902.0,1500.0081820823218,63.779310344827586,100.0,0.0,42.891678955973575,0.5103448275862069,0.20344827586206896,7,7,0.0,30,42231.03585778635,42231.03585778635,1.700939420191934,290,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,64,75.404,19.325,38.729,17.35,298.0,251,297.0,False,5,SOFT,47,70,0,17.0,202.82167832167832,305.0,77.0,70.359464291345,9883.255244755244,11938.0,5672.0,1558.1316747852206,64.4090909090909,100.0,0.0,42.837109605030705,0.5244755244755245,0.2097902097902098,8,8,0.0,27,41671.98934689199,41671.98934689199,1.6998996708550773,286,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,65,75.198,19.32,38.449,17.429,297.0,248,295.0,False,5,SOFT,47,70,0,18.0,202.85159010600708,306.0,81.0,70.71052237470295,9846.243816254417,11902.0,5997.0,1496.0299502121359,64.53356890459364,100.0,0.0,42.577654315147925,0.519434628975265,0.17314487632508835,7,7,0.0,28,41759.03922642105,41759.03922642105,1.68391133677562,283,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,66,75.036,19.281,38.344,17.411,301.0,252,297.0,False,5,SOFT,47,70,0,19.0,201.44890510948906,305.0,80.0,71.80904789868114,9840.153284671533,11928.0,5915.0,1524.1680338735332,63.51459854014598,100.0,0.0,42.120458195055974,0.5,0.1678832116788321,7,7,0.0,29,41853.07519214842,41853.07519214842,1.718770498825109,274,278,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,67,75.343,19.271,38.611,17.461,300.0,250,298.0,False,5,SOFT,47,70,0,20.0,205.06896551724137,305.0,79.0,72.27253545911107,9922.189655172413,12101.0,6088.0,1517.319754186542,65.19310344827586,100.0,0.0,42.31088496971356,0.5275862068965518,0.2,7,7,0.0,30,42036.84471801265,42036.84471801265,1.7194117624259917,290,286,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,68,75.162,19.255,38.48,17.427,302.0,253,301.0,False,5,SOFT,47,70,0,21.0,203.5944055944056,306.0,76.0,71.34318102798709,9907.20979020979,11986.0,5632.0,1546.0179453863398,64.68531468531468,100.0,0.0,42.70412429606747,0.527972027972028,0.20279720279720279,7,7,0.0,30,42359.30694462273,42359.30694462273,1.706839473911452,286,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,69,75.308,19.21,38.687,17.411,300.0,251,296.0,False,5,SOFT,47,70,0,22.0,203.81560283687944,304.0,79.0,72.13930601872698,9853.251773049646,11890.0,5860.0,1564.0034657460483,64.93971631205673,100.0,0.0,42.68638625546472,0.5390070921985816,0.1879432624113475,7,7,0.0,30,41883.55925697682,41883.55925697682,1.6879756995511268,282,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,27,Nico HULKENBERG,Haas F1 Team,70,75.595,19.357,38.803,17.435,297.0,249,297.0,False,5,SOFT,47,70,0,23.0,200.3,304.0,78.0,72.06349929773381,9849.262068965518,12133.0,5751.0,1563.0086306849746,64.10689655172413,100.0,0.0,42.65505937598269,0.5103448275862069,0.1896551724137931,7,7,0.0,32,42082.23539465927,42082.23539465927,1.7096901432812668,290,294,True,True
