season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,17,77.275,19.643,40.029,17.603,318.0,249,301.0,False,3,SOFT,3,22,3,17.0,197.98979591836735,322.0,71.0,77.10137706199747,9921.28231292517,11959.0,5144.0,1751.2204233961586,58.0,100.0,0.0,43.46278414278331,0.4489795918367347,0.19387755102040816,6,6,0.23809523809523808,33,42599.90500884449,42599.90500884449,1.6829402872784305,294,292,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,18,77.406,19.816,40.012,17.578,,242,289.0,False,3,SOFT,3,22,3,18.0,196.97635135135135,318.0,71.0,75.3912505331861,9984.68581081081,12171.0,5208.0,1756.7849625561837,58.929054054054056,100.0,0.0,42.796087459111135,0.4527027027027027,0.20945945945945946,9,9,0.22297297297297297,34,42699.62537500318,42699.62537500318,1.7117762491774406,296,298,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,19,77.276,19.805,39.784,17.687,315.0,248,296.0,False,3,SOFT,3,22,3,19.0,197.88888888888889,316.0,72.0,75.64680458029855,9901.618055555555,12245.0,5141.0,1760.1882790569744,60.91319444444444,100.0,0.0,43.266086838898204,0.4930555555555556,0.2152777777777778,7,7,0.13194444444444445,33,42902.45719329272,42902.45719329272,1.7163131799030966,288,285,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,20,77.197,19.838,39.624,17.735,300.0,241,293.0,False,3,SOFT,3,22,3,20.0,198.2455516014235,306.0,72.0,73.27436028536546,9921.491103202847,12179.0,5027.0,1718.3193210421498,60.47686832740214,100.0,0.0,42.73047616209772,0.4697508896797153,0.21352313167259787,7,7,0.0,32,42043.48670066611,42043.48670066611,1.676728598501433,281,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,21,77.361,19.833,39.781,17.747,296.0,248,289.0,False,3,SOFT,3,22,3,21.0,197.0718954248366,305.0,68.0,73.03039966679856,9898.562091503269,12052.0,4940.0,1725.0351851297105,61.150326797385624,100.0,0.0,43.08939957927418,0.48366013071895425,0.20588235294117646,7,7,0.0,32,42156.249025499004,42156.249025499004,1.7488704216757518,306,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,22,80.608,19.814,39.652,21.142,299.0,247,294.0,False,3,SOFT,3,22,3,22.0,190.57432432432432,300.0,69.0,72.8650725671713,9862.45945945946,11944.0,4936.0,1646.2295880175925,59.935810810810814,100.0,0.0,43.49898183048118,0.47635135135135137,0.23648648648648649,9,9,0.0,38,41945.48361813964,41945.48361813964,1.685569528935182,296,315,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,23,92.681,36.828,38.572,17.281,297.0,246,,True,4,MEDIUM,23,52,0,0.0,163.66374269005848,302.0,0.0,85.56828145212825,9575.026315789473,12324.0,3881.0,1867.7254803818769,62.14327485380117,100.0,0.0,40.9771716340121,0.47953216374269003,0.20760233918128654,12,12,0.0,32,42305.26216743048,42305.26216743048,1.6174076499903165,342,347,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,24,75.676,19.604,38.913,17.159,301.0,240,286.0,False,4,MEDIUM,23,52,0,1.0,204.5268817204301,320.0,74.0,71.83946530689794,10088.376344086022,12213.0,5309.0,1533.9081221449783,61.74910394265233,100.0,0.0,42.860214454293725,0.4838709677419355,0.2007168458781362,7,7,0.1111111111111111,35,42094.9600004538,42094.9600004538,1.7239994915399681,279,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,25,75.797,19.362,39.105,17.33,295.0,247,326.0,False,4,MEDIUM,23,52,0,2.0,204.56521739130434,327.0,77.0,70.59924215647561,10111.355072463768,12200.0,5479.0,1512.8092511765271,62.242753623188406,100.0,0.0,43.009804052000426,0.5072463768115942,0.20652173913043478,7,7,0.036231884057971016,32,42415.593986267035,42415.593986267035,1.709025813116367,276,286,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,26,75.772,19.451,39.199,17.122,315.0,241,293.0,False,4,MEDIUM,23,52,0,3.0,202.58862876254182,322.0,74.0,74.12825370791666,10066.401337792642,11854.0,5286.0,1583.2520507863808,58.357859531772576,100.0,0.0,43.42620346355251,0.45819397993311034,0.18729096989966554,6,6,0.20066889632107024,32,42193.26397245948,42193.26397245948,1.7251252832370423,299,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,27,75.879,19.414,39.0,17.465,297.0,242,312.0,False,4,MEDIUM,23,52,0,4.0,201.4983164983165,324.0,75.0,71.60592326284238,10027.218855218855,12038.0,5367.0,1495.3582735397586,59.04713804713805,100.0,0.0,43.45264615807871,0.45791245791245794,0.19528619528619529,6,6,0.026936026936026935,33,42433.910927730976,42433.910927730976,1.7008997734138025,297,303,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,28,76.038,19.561,39.056,17.421,302.0,236,284.0,False,4,MEDIUM,23,52,0,5.0,202.3581560283688,303.0,77.0,70.02033205836936,10001.106382978724,11842.0,5413.0,1445.8200191205522,59.312056737588655,100.0,0.0,42.849254940562496,0.46099290780141844,0.1879432624113475,6,6,0.0,35,42019.29669380922,42019.29669380922,1.7161616642797408,282,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,29,75.929,19.499,38.982,17.448,303.0,244,289.0,False,4,MEDIUM,23,52,0,6.0,205.17753623188406,304.0,79.0,69.83537320335294,10070.985507246376,11931.0,5391.0,1470.6530073086249,61.72463768115942,100.0,0.0,42.880904860792285,0.5036231884057971,0.16666666666666666,7,7,0.0,32,42020.66984743905,42020.66984743905,1.7327686901271426,276,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,30,75.913,19.478,38.864,17.571,305.0,247,,False,4,MEDIUM,23,52,0,7.0,201.8982456140351,305.0,76.0,72.20545853698434,9974.322807017545,12024.0,5439.0,1547.5492456543843,59.95789473684211,100.0,0.0,43.15331683037358,0.4842105263157895,0.16842105263157894,6,6,0.0,30,42223.75711882586,42223.75711882586,1.7304536151572771,285,294,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,31,75.905,19.47,38.91,17.525,,241,290.0,False,4,MEDIUM,23,52,0,8.0,199.22299651567945,305.0,80.0,69.39810238052198,9956.947735191638,11893.0,5626.0,1487.0118016726317,58.08362369337979,100.0,0.0,43.555323185686646,0.4529616724738676,0.17770034843205576,7,7,0.0,34,42133.70187406878,42133.70187406878,1.7341274412191958,287,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,32,76.093,19.483,39.1,17.51,304.0,244,,False,4,MEDIUM,23,52,0,9.0,202.2249134948097,304.0,74.0,70.5982929261952,9996.269896193771,12035.0,5531.0,1517.320134587248,59.71626297577855,100.0,0.0,43.588065950453526,0.47750865051903113,0.17301038062283736,6,6,0.0,32,42192.902709688904,42192.902709688904,1.7330947026671422,289,288,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,33,75.843,19.508,38.91,17.425,302.0,245,293.0,False,4,MEDIUM,23,52,0,10.0,200.56474820143885,305.0,80.0,69.13469114634582,10042.158273381296,12192.0,5662.0,1475.2133817560518,59.906474820143885,100.0,0.0,42.76914642746869,0.460431654676259,0.18705035971223022,7,7,0.0,32,42161.95737055868,42161.95737055868,1.7426601638324952,278,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,34,76.135,19.614,39.01,17.511,304.0,249,295.0,False,4,MEDIUM,23,52,0,11.0,201.4551724137931,305.0,76.0,71.67002733412149,10043.203448275863,12181.0,5597.0,1554.0510054609908,60.92758620689655,100.0,0.0,42.85128571323212,0.4862068965517241,0.16896551724137931,7,7,0.0,32,41975.33263637653,41975.33263637653,1.7470411221142126,290,295,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,35,75.73,19.389,38.923,17.418,,246,296.0,False,4,MEDIUM,23,52,0,12.0,198.86524822695034,307.0,73.0,71.05548924030795,9991.63829787234,11973.0,5454.0,1532.79726804175,60.95035460992908,100.0,0.0,42.1419967484358,0.4716312056737589,0.19858156028368795,8,8,0.0,33,42080.4436411418,42080.4436411418,1.741370762391225,282,291,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,36,75.565,19.43,38.753,17.382,305.0,249,298.0,False,4,MEDIUM,23,52,0,13.0,203.2652329749104,306.0,78.0,72.49813673937068,10064.985663082438,12146.0,5554.0,1533.2856490278918,60.935483870967744,100.0,0.0,42.415204833997386,0.48028673835125446,0.1827956989247312,6,6,0.0,32,42026.85420895659,42026.85420895659,1.732259406046058,279,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,37,75.93,19.514,39.0,17.416,,246,292.0,False,4,MEDIUM,23,52,0,14.0,204.24657534246575,306.0,77.0,71.61742552589176,10031.993150684932,12122.0,5586.0,1543.6303966050132,60.66095890410959,100.0,0.0,42.91116320781372,0.4863013698630137,0.18493150684931506,7,7,0.0,34,41964.50010119761,41964.50010119761,1.7345303421439175,292,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,38,75.822,19.399,38.961,17.462,306.0,248,293.0,False,4,MEDIUM,23,52,0,15.0,203.6418439716312,307.0,77.0,70.7326107302229,10069.127659574468,11956.0,5337.0,1493.5690267288426,59.698581560283685,100.0,0.0,43.511039580363,0.48226950354609927,0.1879432624113475,7,7,0.0,30,42325.40528745465,42325.40528745465,1.712912535816016,282,289,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,39,76.176,19.468,39.219,17.489,305.0,248,294.0,False,4,MEDIUM,23,52,0,16.0,201.67474048442907,306.0,77.0,71.91597908029884,10033.228373702423,12211.0,5385.0,1566.8623694727223,59.937716262975776,100.0,0.0,43.52610793872105,0.4809688581314879,0.17993079584775087,8,8,0.0,32,42048.328134497795,42048.328134497795,1.7310831151354522,289,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,40,75.99,19.41,39.12,17.46,,248,,False,4,MEDIUM,23,52,0,17.0,202.25357142857143,307.0,75.0,71.55075612130604,9958.342857142858,11914.0,5502.0,1556.7368034790345,58.21071428571429,100.0,0.0,44.085005867606945,0.45714285714285713,0.19642857142857142,7,7,0.0,33,42084.59533854254,42084.59533854254,1.7286828047594185,280,284,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,41,75.944,19.558,38.808,17.578,,252,293.0,False,4,MEDIUM,23,52,0,18.0,201.794425087108,305.0,75.0,72.98410096254246,9877.310104529617,12008.0,5360.0,1580.1739896711026,60.68641114982579,100.0,0.0,43.272967839711896,0.4843205574912892,0.21254355400696864,8,8,0.0,32,42266.17415754056,42266.17415754056,1.7357843872492071,287,288,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,42,76.185,19.564,39.081,17.54,300.0,249,300.0,False,4,MEDIUM,23,52,0,19.0,201.8595890410959,307.0,72.0,71.54530232490893,9993.982876712329,12277.0,4923.0,1601.2589149542591,60.65068493150685,100.0,0.0,43.273753072853765,0.4863013698630137,0.1917808219178082,7,7,0.0,33,41989.49723123113,41989.49723123113,1.723141278556143,292,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,43,76.266,19.435,39.144,17.687,305.0,247,295.0,False,4,MEDIUM,23,52,0,20.0,200.5381818181818,305.0,78.0,72.72664508820081,9951.934545454546,11912.0,5457.0,1529.553511586506,59.54545454545455,100.0,0.0,43.31794429010524,0.4763636363636364,0.19272727272727272,6,6,0.0,32,42018.640518246386,42018.640518246386,1.7135380353287197,275,284,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,44,76.56,19.421,39.404,17.735,,245,296.0,False,4,MEDIUM,23,52,0,21.0,200.91919191919192,305.0,74.0,72.49182144990415,9929.952861952863,11967.0,5208.0,1584.4622571215293,60.794612794612796,100.0,0.0,42.75962377668298,0.48484848484848486,0.18855218855218855,7,7,0.0,33,41877.42363568696,41877.42363568696,1.7146718763635975,297,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,45,76.481,19.512,39.176,17.793,,245,294.0,False,4,MEDIUM,23,52,0,22.0,200.41696113074204,306.0,77.0,71.3005582468537,9991.650176678446,12218.0,5469.0,1575.4159744221945,61.745583038869256,100.0,0.0,42.052032466386905,0.48056537102473496,0.18374558303886926,8,8,0.0,35,42119.836409013136,42119.836409013136,1.7329559019480074,283,283,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,46,76.191,19.479,39.154,17.558,,245,295.0,False,4,MEDIUM,23,52,0,23.0,199.13745704467354,307.0,74.0,72.38780871987586,9975.213058419244,11971.0,5281.0,1616.1222105025504,59.81099656357388,100.0,0.0,42.96960504953927,0.46735395189003437,0.18900343642611683,7,7,0.0,32,42199.72394716328,42199.72394716328,1.7027297575415516,291,294,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,47,76.258,19.512,39.158,17.588,,241,291.0,False,4,MEDIUM,23,52,0,24.0,201.69337979094075,306.0,73.0,72.53150264563295,9973.84668989547,12211.0,5323.0,1582.5741537462843,58.951219512195124,100.0,0.0,43.220499276919966,0.45993031358885017,0.20209059233449478,8,8,0.0,35,42016.50692128201,42016.50692128201,1.7175302478769157,287,280,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,48,76.149,19.502,39.083,17.564,,245,295.0,False,4,MEDIUM,23,52,0,25.0,199.65034965034965,304.0,72.0,71.32681198728395,10011.227272727272,12318.0,5121.0,1572.5416670158388,59.64685314685315,100.0,0.0,43.312950152771585,0.46503496503496505,0.1958041958041958,8,8,0.0,34,41826.93516131476,41826.93516131476,1.7331214154924854,286,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,49,76.198,19.633,38.901,17.664,,244,292.0,False,4,MEDIUM,23,52,0,26.0,199.99649122807017,305.0,75.0,72.59072959253294,9983.673684210526,12127.0,5365.0,1581.1253472427302,60.88070175438597,100.0,0.0,42.51009968167726,0.47719298245614034,0.16140350877192983,6,6,0.0,31,42157.37748727192,42157.37748727192,1.7050208090057897,285,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,50,75.943,19.364,39.014,17.565,306.0,243,293.0,False,4,MEDIUM,23,52,0,27.0,201.35494880546077,306.0,73.0,72.34264046254422,9949.945392491467,12094.0,5255.0,1565.4251896279727,60.839590443686006,100.0,0.0,43.052767874728644,0.4880546075085324,0.19112627986348124,8,8,0.0,34,41957.187470646895,41957.187470646895,1.6851634661156385,293,296,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,51,76.442,19.434,39.195,17.813,305.0,246,291.0,False,4,MEDIUM,23,52,0,28.0,201.04285714285714,306.0,78.0,72.71336794256624,10013.407142857142,12182.0,5786.0,1576.9262909507968,60.94642857142857,100.0,0.0,42.489670863658624,0.4785714285714286,0.18214285714285713,7,7,0.0,34,42076.08047101169,42076.08047101169,1.6561440997608674,280,298,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,52,79.716,19.456,39.231,21.029,,245,295.0,False,4,MEDIUM,23,52,0,29.0,189.58881578947367,306.0,72.0,72.6984942012141,9831.559210526315,12058.0,5119.0,1634.2674329945958,58.4046052631579,100.0,0.0,42.94240457136161,0.4342105263157895,0.22697368421052633,10,10,0.0,40,41881.126363840805,41881.126363840805,1.6914763144608673,304,306,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,53,94.137,38.608,38.361,17.168,298.0,245,,True,5,SOFT,53,71,2,2.0,161.57670454545453,304.0,0.0,87.0996348393033,9471.636363636364,11870.0,3877.0,1753.000845510208,58.25568181818182,100.0,0.0,41.846954266150675,0.4289772727272727,0.23011363636363635,11,11,0.0,36,42238.744909841305,42238.744909841305,1.621982710786057,352,369,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,54,74.408,19.121,38.182,17.105,303.0,249,298.0,False,5,SOFT,53,71,2,3.0,205.63440860215053,306.0,80.0,70.41563012986344,10106.706093189965,12320.0,5641.0,1413.407048061973,60.77777777777778,100.0,0.0,43.23115423091312,0.4910394265232975,0.1935483870967742,8,8,0.0,32,42126.46020459951,42126.46020459951,1.683337215583651,279,280,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,55,75.148,19.207,38.611,17.33,306.0,236,286.0,False,5,SOFT,53,71,2,4.0,202.0408163265306,308.0,82.0,69.62996242538712,10022.795918367347,11913.0,5907.0,1422.7470383808343,58.136054421768705,100.0,0.0,43.13152475823023,0.4421768707482993,0.1870748299319728,7,7,0.0,32,41933.12202932606,41933.12202932606,1.7047585123846265,294,294,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,56,74.729,19.227,38.312,17.19,307.0,250,291.0,False,5,SOFT,53,71,2,5.0,202.55514705882354,308.0,77.0,70.70493713505792,10052.48161764706,12288.0,5485.0,1484.63751506308,59.091911764705884,100.0,0.0,43.24726709343653,0.47058823529411764,0.17647058823529413,6,6,0.0,33,42034.04329053296,42034.04329053296,1.7037914581567715,272,271,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,57,74.646,19.164,38.19,17.292,305.0,236,293.0,False,5,SOFT,53,71,2,6.0,203.75451263537906,305.0,79.0,69.65913155932984,10037.718411552347,12190.0,6061.0,1404.8173436726204,59.42238267148014,100.0,0.0,42.73829272538855,0.4620938628158845,0.16606498194945848,7,7,0.0,34,42034.56940697291,42034.56940697291,1.733836768816477,277,272,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,58,74.522,19.142,38.165,17.215,304.0,241,292.0,False,5,SOFT,53,71,2,7.0,206.47163120567376,306.0,78.0,70.3921203946239,10054.918439716312,11820.0,5678.0,1391.411400282922,59.10992907801418,100.0,0.0,43.5413552582538,0.46808510638297873,0.20567375886524822,8,8,0.0,35,42234.01092735801,42234.01092735801,1.691158817353049,282,282,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,59,74.13,19.089,37.784,17.257,,245,295.0,False,5,SOFT,53,71,2,8.0,206.67041198501872,306.0,79.0,69.49186884923917,10185.224719101123,12076.0,5775.0,1442.5101438272095,61.11985018726592,100.0,0.0,43.08836686135893,0.48314606741573035,0.1760299625468165,7,7,0.0,33,42127.68824584739,42127.68824584739,1.7212612553053415,267,290,True,True
