season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,59,83.846,29.293,32.877,21.676,292.0,281,,False,3,HARD,35,71,13,37.0,183.77707006369425,329.0,62.0,81.04041601792373,9419.270700636942,11926.0,5560.0,1762.768019094273,56.39808917197452,100.0,0.0,42.43748639028714,0.4012738853503185,0.2356687898089172,10,10,0.0,39,42319.92988560551,42319.92988560551,1.9222453749436976,314,333,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,60,83.698,29.234,32.777,21.687,290.0,282,,False,3,HARD,35,71,13,38.0,182.22929936305732,328.0,62.0,82.04631072346132,9394.761146496816,11852.0,5526.0,1802.6728219013055,54.83757961783439,100.0,0.0,42.83016068386207,0.4012738853503185,0.2356687898089172,10,10,0.0,39,42242.26659787205,42242.26659787205,1.8958572033010217,314,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,61,83.846,29.248,32.683,21.915,295.0,283,327.0,False,3,HARD,35,71,13,39.0,181.11254019292605,328.0,61.0,82.14059512116599,9325.694533762058,11915.0,5420.0,1836.4530085659924,54.92926045016077,100.0,0.0,42.05372630621015,0.3858520900321543,0.2282958199356913,11,11,0.0,34,42106.95820511659,42106.95820511659,1.9065493895831358,311,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,62,83.859,29.278,32.712,21.869,290.0,283,,False,3,HARD,35,71,13,40.0,181.57460317460317,327.0,64.0,81.51655780435715,9349.43492063492,11812.0,5702.0,1756.5049436859686,54.546031746031744,100.0,0.0,42.776943891510115,0.38412698412698415,0.24444444444444444,10,10,0.0,41,42182.289963211355,42182.289963211355,1.9137148296848907,315,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,63,84.259,29.353,32.739,22.167,289.0,283,,False,3,HARD,35,71,13,41.0,180.2120253164557,328.0,63.0,82.59652570128728,9293.917721518987,11793.0,5482.0,1791.794106423093,54.322784810126585,100.0,0.0,42.290476676922054,0.3829113924050633,0.24367088607594936,10,10,0.0,37,42365.88899355725,42365.88899355725,1.9080418258365661,316,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,64,84.237,29.324,32.988,21.925,291.0,283,328.0,False,3,HARD,35,71,13,42.0,182.2018348623853,330.0,64.0,81.25707080781528,9341.617737003058,11906.0,5485.0,1754.3701460144273,55.17737003058104,100.0,0.0,42.499926696760895,0.3853211009174312,0.23853211009174313,10,10,0.0,40,42227.96379961769,42227.96379961769,1.9153116687961587,327,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,65,84.047,29.39,32.788,21.869,,282,,False,3,HARD,35,71,13,43.0,183.9203821656051,329.0,67.0,81.36289333961031,9333.308917197452,11814.0,5130.0,1863.7561510448265,55.388535031847134,100.0,0.0,42.567690519898036,0.39171974522292996,0.2356687898089172,11,11,0.0,34,42351.85767618482,42351.85767618482,1.8966193078236302,314,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,66,84.464,29.275,32.986,22.203,296.0,283,327.0,False,3,HARD,35,71,13,44.0,179.35534591194968,328.0,62.0,83.3099246224819,9153.053459119497,11775.0,5109.0,1925.5841391682518,54.534591194968556,100.0,0.0,42.88998356541634,0.39308176100628933,0.22327044025157233,10,10,0.0,33,42355.06012967852,42355.06012967852,1.8944911818193388,318,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,67,84.876,29.445,33.19,22.241,294.0,285,,False,3,HARD,35,71,13,45.0,178.6840490797546,328.0,62.0,82.05427010522158,9270.9754601227,12174.0,5508.0,1815.1767746762778,53.0521472392638,100.0,0.0,42.69553048751383,0.37116564417177916,0.2361963190184049,10,10,0.0,39,42388.5667860875,42388.5667860875,1.9074000807470923,326,335,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,68,84.121,29.314,32.954,21.853,290.0,284,326.0,False,3,HARD,35,71,13,46.0,182.45859872611464,327.0,63.0,80.50892979278994,9330.611464968153,11900.0,5386.0,1806.7557022220428,54.7515923566879,100.0,0.0,42.64468157802508,0.3885350318471338,0.2197452229299363,10,10,0.0,37,42280.38642595528,42280.38642595528,1.8765426415349429,314,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,69,83.742,29.372,32.558,21.812,298.0,285,,False,3,HARD,35,71,13,47.0,186.10679611650485,328.0,62.0,82.43564668139892,9395.809061488673,11973.0,4943.0,1893.3675464124383,57.03883495145631,100.0,0.0,42.60329286620879,0.4110032362459547,0.21359223300970873,10,10,0.0,31,42117.12238965375,42117.12238965375,1.8935672557108325,309,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,70,83.829,29.203,32.77,21.856,299.0,285,328.0,False,3,HARD,35,71,13,48.0,184.2843137254902,329.0,63.0,82.43393601077395,9356.150326797386,11863.0,5133.0,1802.5875637855356,53.69281045751634,100.0,0.0,42.746598082851975,0.3790849673202614,0.24509803921568626,11,11,0.0,38,42097.76867356357,42097.76867356357,1.8894785441386301,306,312,True,True
2023,1223,Mexico City Grand Prix,9181,Race,24,ZHOU Guanyu,Alfa Romeo,71,84.391,29.184,33.039,22.168,296.0,282,327.0,False,3,HARD,35,71,13,49.0,179.79623824451411,330.0,63.0,82.48339351217875,9309.448275862069,11835.0,4943.0,1873.7390735273607,55.33228840125392,100.0,0.0,42.04068701844269,0.3793103448275862,0.23197492163009403,10,10,0.0,37,42344.814043704886,42344.814043704886,1.9024802089649815,319,317,True,True
