season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,47,125.75,34.497,33.267,57.986,249.0,178,260,False,2025-03-16 05:42:31.365000+00:00,19.3,15.3,medium,6,INTERMEDIATE,44,57,0,3.0,148.78131634819533,303.0,36.0,57.70336465155316,8716.821656050955,12286.0,3858.0,1775.540661068168,33.59023354564756,100.0,0.0,34.396153289168154,0.11677282377919321,0.16348195329087048,13,13,0.7367303609341825,38,52359.93898965644,52359.93898965644,1.7821160144464785,471,478,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,48,118.429,40.189,21.083,57.157,243.0,256,199,False,2025-03-16 05:44:31.401000+00:00,18.8,15.1,medium,6,INTERMEDIATE,44,57,0,4.0,158.37528604118992,291.0,29.0,67.5105289370976,9300.782608695652,12448.0,3506.0,1915.7094319855057,40.91762013729977,100.0,0.0,38.560393783089964,0.15560640732265446,0.2242562929061785,14,14,1.0,49,52628.41502124313,52628.41502124313,1.7727221700265696,437,437,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,49,144.964,51.54,31.716,61.708,137.0,147,115,False,2025-03-16 05:47:31.446000+00:00,18.8,15.1,medium,6,INTERMEDIATE,44,57,0,5.0,129.7151051625239,245.0,49.0,43.31070879701067,8785.38432122371,13244.0,4098.0,1826.3650060379468,29.688336520076483,100.0,0.0,32.828722875061636,0.06118546845124283,0.22179732313575526,22,22,1.0,46,52571.29576199275,52571.29576199275,1.7761295350780617,523,550,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,50,140.284,51.512,30.864,57.908,101.0,208,171,False,2025-03-16 05:49:31.475000+00:00,18.8,15.2,medium,6,INTERMEDIATE,44,57,0,6.0,134.16829745596868,273.0,62.0,45.04695368218135,8895.3385518591,12737.0,5202.0,1692.1174106918797,31.217221135029355,100.0,0.0,34.55138515534023,0.08806262230919765,0.2035225048923679,20,20,1.0,44,51918.74732290495,51918.74732290495,1.7348126409193336,511,549,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,51,132.971,46.897,29.666,56.408,149.0,172,148,False,2025-03-16 05:51:31.492000+00:00,18.8,15.1,medium,6,INTERMEDIATE,44,57,0,7.0,143.75697211155378,287.0,55.0,48.08136262076338,9305.304780876493,12947.0,4560.0,1610.9088513715922,34.876494023904385,100.0,0.0,33.98729381248497,0.10557768924302789,0.199203187250996,21,21,1.0,44,52505.991604136565,52505.991604136565,1.6988051873167955,502,516,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,52,95.008,34.277,19.53,41.201,265.0,299,253,False,2025-03-16 05:53:31.584000+00:00,18.7,15.2,medium,6,INTERMEDIATE,44,57,0,8.0,199.15193370165747,304.0,67.0,69.256402533202,10124.546961325967,12197.0,5493.0,1634.0418887542244,61.34530386740332,100.0,0.0,41.737334301934304,0.4585635359116022,0.1878453038674033,9,9,1.0,43,52251.16369351045,52251.16369351045,1.7674394424256297,362,364,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,53,91.398,32.679,19.001,39.718,269.0,297,280,False,2025-03-16 05:54:31.538000+00:00,18.7,15.4,medium,6,INTERMEDIATE,44,57,0,9.0,204.67952522255192,303.0,71.0,68.78671695500648,10270.946587537092,12541.0,5672.0,1525.1163355330373,61.75074183976261,100.0,0.0,42.527179729793374,0.4688427299703264,0.19881305637982197,8,8,1.0,37,52250.9025258996,52250.9025258996,1.8054729373011824,337,342,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,54,90.562,32.258,18.783,39.521,270.0,305,289,False,2025-03-16 05:56:31.569000+00:00,18.7,15.8,medium,6,INTERMEDIATE,44,57,0,10.0,208.28358208955223,309.0,69.0,69.66371375425162,10368.23880597015,12479.0,5649.0,1491.2688525993233,64.2955223880597,100.0,0.0,41.64934441739452,0.48955223880597015,0.18208955223880596,8,8,0.6477611940298508,36,51995.31524550588,51995.31524550588,1.779823684847415,335,344,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,55,90.602,31.97,18.49,40.142,271.0,310,286,False,2025-03-16 05:57:31.598000+00:00,18.7,15.9,medium,6,INTERMEDIATE,44,57,0,11.0,210.41764705882352,327.0,70.0,73.24737887536132,10358.505882352942,12489.0,5646.0,1549.6796243742422,62.37352941176471,100.0,0.0,42.583121544626444,0.4823529411764706,0.2088235294117647,9,9,0.5205882352941177,41,52492.48150691062,52492.48150691062,1.794400405885422,340,346,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,56,88.149,31.023,18.341,38.785,275.0,323,293,False,2025-03-16 05:59:31.614000+00:00,18.7,16.1,medium,6,INTERMEDIATE,44,57,0,12.0,212.03647416413375,327.0,71.0,72.15142726841509,10459.911854103344,12542.0,5805.0,1467.453579309366,65.83282674772036,100.0,0.0,41.07942508806237,0.5167173252279635,0.16717325227963525,7,7,0.4376899696048632,37,52050.90695848862,52050.90695848862,1.7941669216722311,329,335,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,12,Kimi ANTONELLI,Mercedes,57,88.65,31.048,18.709,38.893,274.0,301,291,False,,,,medium,6,INTERMEDIATE,44,57,0,13.0,211.79579579579578,305.0,77.0,69.87346165022403,10471.807807807807,12741.0,5861.0,1434.4731877680824,67.990990990991,100.0,0.0,40.40504283385088,0.5375375375375375,0.14714714714714713,7,7,0.003003003003003003,36,52206.31665220662,52206.31665220662,1.7987483093261927,333,333,True,True
