season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,11,103.284,27.823,41.603,33.858,208.0,176,296,False,2023-10-22 19:20:47.555000+00:00,40.5,30.1,medium,1,MEDIUM,1,17,0,10.0,188.61832061068702,299.0,66.0,67.09513863710109,10063.42748091603,12212.0,4776.0,1738.37272345634,62.92111959287532,100.0,0.0,42.8267874932359,0.4681933842239186,0.17048346055979643,9,9,0.0,43,54198.37151353904,54198.37151353904,1.8458042264338899,393,398,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,12,103.007,27.704,41.518,33.785,210.0,170,291,False,2023-10-22 19:22:47.506000+00:00,40.0,30.0,medium,1,MEDIUM,1,17,0,11.0,190.0025706940874,299.0,72.0,68.031653706109,9891.717223650385,12084.0,5214.0,1717.495404658971,61.732647814910024,100.0,0.0,43.17252397244143,0.46272493573264784,0.17994858611825193,10,10,0.0,41,54117.493114527504,54117.493114527504,1.8224018053656887,389,385,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,13,103.428,27.854,41.73,33.844,204.0,173,286,False,2023-10-22 19:24:47.504000+00:00,41.5,30.3,medium,1,MEDIUM,1,17,0,12.0,188.69028871391077,292.0,70.0,67.09157478404616,10080.041994750656,12244.0,4911.0,1610.6638475276286,61.14698162729659,100.0,0.0,43.75839684036691,0.45931758530183725,0.1784776902887139,10,10,0.0,47,54125.04960486891,54125.04960486891,1.8475477011528156,381,398,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,14,103.486,27.857,41.86,33.769,208.0,173,288,False,2023-10-22 19:25:47.519000+00:00,41.5,30.4,medium,1,MEDIUM,1,17,0,13.0,190.56770833333334,295.0,68.0,66.16764219703563,10071.5390625,12288.0,4777.0,1765.203139435833,63.283854166666664,100.0,0.0,43.23060920974165,0.484375,0.16927083333333334,9,9,0.0,40,54217.45678298375,54217.45678298375,1.8543305408702433,384,389,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,15,103.434,27.833,41.746,33.855,,173,287,False,2023-10-22 19:27:47.517000+00:00,41.3,30.4,medium,1,MEDIUM,1,17,0,14.0,190.85714285714286,295.0,66.0,67.58704936178545,9984.795148247978,12274.0,4620.0,1768.2080642771775,63.42587601078167,100.0,0.0,43.03138425894165,0.48787061994609165,0.16981132075471697,11,11,0.0,41,54037.815309728685,54037.815309728685,1.8052453248248055,371,412,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,16,103.601,28.0,41.675,33.926,207.0,171,290,False,2023-10-22 19:29:47.499000+00:00,41.6,30.3,medium,1,MEDIUM,1,17,0,15.0,187.93366093366095,296.0,67.0,66.69106613206135,10019.67076167076,12439.0,4958.0,1688.642730118038,62.11302211302211,100.0,0.0,43.199747501957994,0.4643734643734644,0.1769041769041769,11,11,0.0,42,54183.62933052056,54183.62933052056,1.812610527954625,407,405,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,17,103.535,27.773,41.657,34.105,208.0,174,289,False,2023-10-22 19:31:47.512000+00:00,41.5,30.4,medium,1,MEDIUM,1,17,0,16.0,186.23453608247422,295.0,67.0,68.45334134488706,9881.373711340206,12277.0,4885.0,1785.5116832898564,61.31185567010309,100.0,0.0,43.3223135247162,0.46134020618556704,0.19329896907216496,11,11,0.0,42,54697.836684399226,54697.836684399226,1.8292215648777759,388,390,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,18,122.297,48.04,41.081,33.176,209.0,175,289,True,2023-10-22 19:32:47.527000+00:00,41.5,30.4,medium,2,HARD,18,34,0,0.0,158.8963282937365,295.0,0.0,77.13435340131869,9285.298056155507,12146.0,3443.0,2122.780433953017,60.37580993520518,100.0,0.0,41.20654944564729,0.36285097192224625,0.20302375809935205,12,12,0.0,41,54784.34697745462,54784.34697745462,1.7025413499781856,463,469,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,19,102.014,27.623,41.133,33.258,212.0,174,286,False,2023-10-22 19:34:47.572000+00:00,41.5,30.3,medium,2,HARD,18,34,0,1.0,191.68041237113403,293.0,69.0,66.83192434136664,9975.11855670103,11938.0,5097.0,1705.6174627516214,63.31701030927835,100.0,0.0,43.3484445948607,0.4896907216494845,0.17010309278350516,9,9,0.0,39,54247.184980745966,54247.184980745966,1.8065901485888938,388,396,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,20,102.118,27.531,41.263,33.324,,175,287,False,2023-10-22 19:36:47.523000+00:00,41.6,30.2,medium,2,HARD,18,34,0,2.0,190.5142118863049,294.0,70.0,66.53725174948022,10000.875968992248,11961.0,5117.0,1712.2768136096145,64.23255813953489,100.0,0.0,42.74952799858634,0.4883720930232558,0.1731266149870801,10,10,0.0,40,54213.04727663005,54213.04727663005,1.8352233977984482,387,379,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,21,101.942,27.522,41.247,33.173,214.0,176,287,False,2023-10-22 19:38:47.520000+00:00,41.3,30.1,medium,2,HARD,18,34,0,3.0,191.00251256281408,293.0,68.0,66.87795449703233,9992.198492462312,12476.0,4706.0,1728.0663557709456,63.87437185929648,100.0,0.0,42.631402497182705,0.4899497487437186,0.1658291457286432,9,9,0.0,41,54171.96525886337,54171.96525886337,1.81648387371046,398,393,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,22,102.485,27.605,41.351,33.529,210.0,171,289,False,2023-10-22 19:39:47.519000+00:00,40.9,30.2,medium,2,HARD,18,34,0,4.0,191.91246684350133,294.0,70.0,65.86619567860268,10015.896551724138,12094.0,5129.0,1700.239681157729,62.60212201591512,100.0,0.0,43.38979815989543,0.4854111405835544,0.16710875331564987,9,9,0.0,39,54123.397545931184,54123.397545931184,1.8348815121821294,377,400,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,23,102.226,27.645,41.131,33.45,212.0,176,291,False,2023-10-22 19:41:47.517000+00:00,41.4,30.3,medium,2,HARD,18,34,0,5.0,191.57329842931938,296.0,71.0,66.8759781969654,9940.630890052356,12149.0,5018.0,1669.0338859498768,60.98429319371728,100.0,0.0,43.057185454518766,0.4581151832460733,0.1806282722513089,9,9,0.0,39,54156.522189878015,54156.522189878015,1.833448472369882,382,388,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,24,102.292,27.603,41.166,33.523,,175,289,False,2023-10-22 19:43:47.531000+00:00,42.0,30.4,medium,2,HARD,18,34,0,6.0,190.4698162729659,294.0,69.0,67.48412670146334,9974.884514435695,12235.0,4912.0,1725.8104330154802,63.272965879265094,100.0,0.0,42.907139295106234,0.48031496062992124,0.17060367454068243,9,9,0.0,39,54189.67926683911,54189.67926683911,1.8253126820281025,381,388,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,25,102.341,27.582,41.361,33.398,213.0,174,287,False,2023-10-22 19:45:47.622000+00:00,41.6,30.7,medium,2,HARD,18,34,0,7.0,188.7928388746803,294.0,69.0,66.66567769841828,9927.350383631714,12141.0,4854.0,1711.7730454335183,61.869565217391305,100.0,0.0,43.064881397553954,0.45268542199488493,0.18925831202046037,9,9,0.0,43,53971.256805881756,53971.256805881756,1.8503577404715137,391,400,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,26,102.942,27.859,41.397,33.686,209.0,173,288,False,2023-10-22 19:46:47.574000+00:00,41.3,30.5,medium,2,HARD,18,34,0,8.0,189.45128205128205,293.0,69.0,67.51213707328853,9957.666666666666,12204.0,5094.0,1744.6892917612363,62.264102564102565,100.0,0.0,42.85430886500415,0.45897435897435895,0.18717948717948718,9,9,0.0,43,54115.14803426141,54115.14803426141,1.8284626161106057,390,402,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,27,102.666,27.7,41.475,33.491,,174,287,False,2023-10-22 19:48:47.588000+00:00,41.0,30.4,medium,2,HARD,18,34,0,9.0,191.3221649484536,294.0,67.0,66.47123107225751,10022.149484536083,12478.0,4986.0,1711.6199321366187,63.61082474226804,100.0,0.0,42.57649981425437,0.48195876288659795,0.17783505154639176,9,9,0.0,41,54086.88508217562,54086.88508217562,1.813729373294801,388,385,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,28,102.588,27.672,41.426,33.49,,173,287,False,2023-10-22 19:50:47.601000+00:00,41.4,30.5,medium,2,HARD,18,34,0,10.0,189.8077922077922,293.0,68.0,66.68954583513882,10017.57922077922,12306.0,4646.0,1716.4893422057378,63.724675324675324,100.0,0.0,42.7082769916545,0.4779220779220779,0.17142857142857143,9,9,0.0,43,54140.84523357201,54140.84523357201,1.8366164308739428,385,385,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,29,102.243,27.539,41.33,33.374,211.0,172,286,False,2023-10-22 19:51:47.616000+00:00,41.4,30.5,medium,2,HARD,18,34,0,11.0,191.61658031088083,294.0,69.0,66.8989504376031,10017.541450777202,12025.0,4870.0,1685.2712530831234,63.24352331606217,100.0,0.0,43.13471813782684,0.4948186528497409,0.18393782383419688,9,9,0.0,41,54022.351906764845,54022.351906764845,1.8352451459633832,386,391,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,30,102.475,27.574,41.477,33.424,213.0,174,289,False,2023-10-22 19:53:47.629000+00:00,41.0,30.4,medium,2,HARD,18,34,0,12.0,192.66323907455012,294.0,67.0,67.65869442585121,10112.745501285348,12068.0,5796.0,1625.1007734658642,64.18251928020565,100.0,0.0,42.30900045637142,0.480719794344473,0.16195372750642673,9,9,0.0,47,54251.958458051944,54251.958458051944,1.821461600772312,389,384,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,31,102.427,27.484,41.447,33.496,211.0,173,289,False,2023-10-22 19:55:47.643000+00:00,41.0,30.1,medium,2,HARD,18,34,0,13.0,190.39220779220778,294.0,66.0,66.81829939535046,9998.106493506493,12297.0,4807.0,1722.4661002705427,63.01298701298701,100.0,0.0,43.18179435601335,0.4831168831168831,0.17922077922077922,9,9,0.0,41,54203.82584735872,54203.82584735872,1.822237685340915,385,403,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,32,102.5,27.473,41.526,33.501,213.0,172,286,False,2023-10-22 19:57:47.656000+00:00,41.0,30.4,medium,2,HARD,18,34,0,14.0,191.85866666666666,294.0,66.0,68.12082421371277,10048.229333333333,12254.0,4852.0,1768.7009020011142,64.52533333333334,100.0,0.0,42.61028074172815,0.5013333333333333,0.176,10,10,0.0,40,54134.532250907156,54134.532250907156,1.8364866902237311,375,380,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,33,102.471,27.495,41.485,33.491,,172,287,False,2023-10-22 19:58:47.655000+00:00,41.6,30.6,medium,2,HARD,18,34,0,15.0,191.3820512820513,294.0,69.0,67.0092621680396,10030.461538461539,12320.0,4931.0,1734.731700915659,62.58974358974359,100.0,0.0,43.22494409761505,0.48205128205128206,0.18974358974358974,11,11,0.0,41,54258.58530034991,54258.58530034991,1.818692672712062,390,398,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,34,102.676,27.327,41.462,33.887,215.0,175,290,False,2023-10-22 20:00:47.669000+00:00,41.8,30.5,medium,2,HARD,18,34,0,16.0,187.47704081632654,295.0,67.0,68.41160305137981,9985.214285714286,12350.0,4616.0,1706.6044787644194,61.875,100.0,0.0,43.02600290545716,0.45408163265306123,0.18622448979591838,10,10,0.0,44,53758.5286178315,53758.5286178315,1.8636329188972263,392,393,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,35,121.787,47.848,41.053,32.886,206.0,179,280,True,2023-10-22 20:02:47.698000+00:00,41.1,30.5,medium,3,MEDIUM,35,54,0,0.0,161.4008908685969,290.0,0.0,76.47859271699826,9255.685968819598,12048.0,3435.0,2091.0392694905217,61.213808463251674,100.0,0.0,39.746621612328305,0.34521158129175944,0.18485523385300667,11,11,0.0,41,54422.79239382052,54422.79239382052,1.6758413381997013,449,451,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,36,101.71,27.665,40.93,33.115,210.0,176,283,False,2023-10-22 20:04:47.711000+00:00,41.6,30.5,medium,3,MEDIUM,35,54,0,1.0,192.87704918032787,291.0,70.0,65.00839515380295,9966.144808743169,11989.0,4994.0,1614.4705211709138,63.55191256830601,100.0,0.0,42.320547324559485,0.46994535519125685,0.1830601092896175,9,9,0.0,40,54159.8660223782,54159.8660223782,1.850205979950331,366,382,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,37,101.477,27.514,40.881,33.082,213.0,177,288,False,2023-10-22 20:05:47.710000+00:00,41.6,30.6,medium,3,MEDIUM,35,54,0,2.0,190.5904255319149,293.0,69.0,65.53054601879226,9938.73670212766,12069.0,4868.0,1634.9833079809587,61.909574468085104,100.0,0.0,42.75893976241877,0.4521276595744681,0.18617021276595744,9,9,0.0,39,54144.783445264045,54144.783445264045,1.8285805609565664,376,375,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,38,101.832,27.553,41.007,33.272,214.0,177,290,False,2023-10-22 20:07:47.708000+00:00,41.4,30.4,medium,3,MEDIUM,35,54,0,3.0,191.4375,296.0,71.0,65.5196475780357,9942.359375,12039.0,5165.0,1631.1698690458154,61.494791666666664,100.0,0.0,42.28419442147697,0.4401041666666667,0.1796875,9,9,0.0,40,54017.2951254692,54017.2951254692,1.81891107009397,384,392,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,39,101.782,27.58,40.922,33.28,212.0,178,291,False,2023-10-22 20:09:47.722000+00:00,41.2,30.2,medium,3,MEDIUM,35,54,0,4.0,191.17322834645668,298.0,68.0,65.40819871492857,9937.868766404199,12025.0,4911.0,1626.648730677267,61.881889763779526,100.0,0.0,42.19563501449601,0.44881889763779526,0.1679790026246719,9,9,0.0,42,54062.813470409805,54062.813470409805,1.839373301610246,381,379,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,40,101.439,27.566,40.948,32.925,208.0,178,295,False,2023-10-22 20:10:47.721000+00:00,41.0,30.3,medium,3,MEDIUM,35,54,0,5.0,193.70542635658916,301.0,67.0,67.27571444065377,9942.356589147286,12065.0,4969.0,1621.996546823938,62.86304909560724,100.0,0.0,42.04770705071081,0.4496124031007752,0.17571059431524547,9,9,0.0,39,54104.24204739423,54104.24204739423,1.8304847121425665,387,389,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,41,101.316,27.478,40.882,32.956,213.0,176,297,False,2023-10-22 20:12:47.750000+00:00,41.4,30.5,medium,3,MEDIUM,35,54,0,6.0,193.51688311688312,302.0,68.0,66.64950268731837,10011.477922077922,12164.0,4824.0,1549.779947565525,62.77662337662338,100.0,0.0,42.398137352200706,0.4623376623376623,0.17142857142857143,9,9,0.0,42,54026.00392088376,54026.00392088376,1.8187862171495592,385,394,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,42,101.545,27.505,41.053,32.987,209.0,175,291,False,2023-10-22 20:14:47.763000+00:00,41.9,30.8,medium,3,MEDIUM,35,54,0,7.0,194.25263157894736,296.0,68.0,66.15591128794124,9992.584210526316,12131.0,4780.0,1638.81604271375,62.82105263157895,100.0,0.0,43.11745987718186,0.4868421052631579,0.18947368421052632,9,9,0.0,41,54158.81159652445,54158.81159652445,1.8350170464979998,380,387,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,43,101.327,27.373,41.078,32.876,215.0,178,288,False,2023-10-22 20:16:47.761000+00:00,42.1,30.9,medium,3,MEDIUM,35,54,0,8.0,193.21148825065274,294.0,70.0,65.93821519507092,10008.347258485639,11921.0,5098.0,1660.998935661291,62.89556135770235,100.0,0.0,42.64174098572,0.46736292428198434,0.17754569190600522,9,9,0.0,40,54049.76483556013,54049.76483556013,1.8270647808214542,383,391,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,44,102.652,27.242,41.124,34.286,213.0,176,289,False,2023-10-22 20:17:47.760000+00:00,41.8,30.9,medium,3,MEDIUM,35,54,0,9.0,190.03394255874673,295.0,67.0,67.96728899041717,9961.026109660574,12389.0,4694.0,1764.7614841456707,61.77284595300261,100.0,0.0,41.870533941271674,0.4308093994778068,0.1906005221932115,9,9,0.06266318537859007,38,54038.37916024144,54038.37916024144,1.8256088974381681,383,385,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,45,101.392,27.352,40.95,33.09,210.0,177,301,False,2023-10-22 20:19:47.773000+00:00,40.7,30.6,medium,3,MEDIUM,35,54,0,10.0,193.36193029490616,303.0,67.0,69.18394759130804,9972.096514745308,12322.0,4899.0,1699.1987391992038,61.171581769437,100.0,0.0,42.949156884887394,0.44235924932975873,0.19571045576407506,10,10,0.058981233243967826,39,54089.43783564078,54089.43783564078,1.8352913322030266,373,376,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,46,101.05,27.21,40.973,32.867,217.0,179,296,False,2023-10-22 20:21:47.771000+00:00,41.3,30.6,medium,3,MEDIUM,35,54,0,11.0,192.22622107969153,300.0,69.0,67.65024395985377,9946.133676092544,12146.0,5038.0,1685.532366946044,62.66323907455013,100.0,0.0,43.08796777988522,0.4704370179948586,0.16966580976863754,9,9,0.0,43,54050.09905216599,54050.09905216599,1.8331254644753179,389,387,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,47,101.954,27.216,41.075,33.663,,173,298,False,2023-10-22 20:22:47.770000+00:00,41.3,30.8,medium,3,MEDIUM,35,54,0,12.0,188.13612565445027,299.0,70.0,68.56568909531283,9896.240837696336,12289.0,4913.0,1767.749417995783,61.596858638743456,100.0,0.0,42.8751968301121,0.4424083769633508,0.19633507853403143,9,9,0.06544502617801047,44,54158.49549933868,54158.49549933868,1.8315652264877227,382,386,True,True
2023,1222,United States Grand Prix,2023-10-20T17:30:00+00:00,20,10,9213,Race,22,Yuki TSUNODA,AlphaTauri,48,102.64,27.282,41.338,34.02,212.0,180,295,False,2023-10-22 20:24:47.784000+00:00,41.7,31.0,medium,3,MEDIUM,35,54,0,13.0,189.7041884816754,300.0,66.0,69.71816061564874,9872.319371727748,12440.0,4841.0,1830.0456586275068,61.86649214659686,100.0,0.0,42.532531162237355,0.45287958115183247,0.18324607329842932,12,12,0.060209424083769635,41,53996.52278044959,53996.52278044959,1.8393260067482693,382,382,True,True
