season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,12,99.349,28.784,33.351,37.214,,207,307,False,1,MEDIUM,1,20,0,11.0,221.13793103448276,337.0,78.0,83.9649861910559,10359.25198938992,11783.0,6883.0,1093.900027753384,70.38461538461539,104.0,0.0,41.219449928865835,0.5862068965517241,0.20954907161803712,11,11,0.013262599469496022,51,61903.58711768202,61903.58711768202,1.834874327070767,377,385,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,13,99.263,28.575,33.495,37.193,,206,286,False,1,MEDIUM,1,20,0,12.0,222.848,344.0,79.0,85.08430855725788,10375.88,11939.0,7169.0,1137.5821419132774,71.552,100.0,0.0,40.71346168857011,0.5973333333333334,0.22133333333333333,10,10,0.072,49,61169.16549119136,61169.16549119136,1.8398041460427046,375,387,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,14,99.513,28.801,33.535,37.177,,207,309,False,1,MEDIUM,1,20,0,13.0,222.01041666666666,337.0,74.0,85.11276157639183,10352.40625,11778.0,6630.0,1147.074987814341,69.84895833333333,104.0,0.0,41.13358698292184,0.5651041666666666,0.23177083333333334,13,13,0.09114583333333333,55,61640.68420768227,61640.68420768227,1.837457462321252,384,383,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,15,99.685,28.701,33.713,37.271,179.0,204,300,False,1,MEDIUM,1,20,0,14.0,220.1184210526316,344.0,76.0,85.59650864517646,10293.276315789473,11880.0,6928.0,1167.9021700950566,69.69473684210526,104.0,0.0,41.68890390908922,0.5789473684210527,0.20789473684210527,12,12,0.08421052631578947,53,61346.14247711582,61346.14247711582,1.8392225616614508,380,388,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,16,100.191,29.23,34.102,36.859,177.0,204,329,False,1,MEDIUM,1,20,0,15.0,220.470737913486,354.0,69.0,87.19236598300922,10294.160305343512,12275.0,6087.0,1265.262964250607,69.21119592875318,100.0,0.0,41.40409288621186,0.5623409669211196,0.22391857506361323,12,12,0.17557251908396945,52,61269.784675625415,61269.784675625415,1.8431564393653688,393,388,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,17,100.08,28.838,33.807,37.435,176.0,206,312,False,1,MEDIUM,1,20,0,16.0,220.13984168865434,333.0,75.0,83.96012353515366,10254.651715039578,11685.0,6511.0,1142.0332236737383,71.06860158311346,100.0,0.0,40.96089313135529,0.5857519788918206,0.19261213720316622,7,7,0.0,46,61164.09419180732,61164.09419180732,1.8502626694812108,379,378,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,18,100.701,28.696,33.921,38.084,179.0,205,259,False,1,MEDIUM,1,20,0,17.0,218.87234042553192,329.0,74.0,83.67645822141289,10244.853723404256,11780.0,6568.0,1163.1112199553988,70.62234042553192,100.0,0.0,41.28998295464348,0.5904255319148937,0.21010638297872342,9,9,0.0,54,61314.457715669356,61314.457715669356,1.8516731354612306,376,395,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,19,100.279,28.646,34.08,37.553,178.0,206,309,False,1,MEDIUM,1,20,0,18.0,220.31466666666665,331.0,75.0,84.1212596091037,10290.248,11750.0,6728.0,1170.9425786502086,69.61066666666666,100.0,0.0,41.77639388724477,0.5786666666666667,0.216,8,8,0.09333333333333334,50,61205.02207718113,61205.02207718113,1.8244533243300158,375,387,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,20,105.341,28.734,34.312,42.295,,206,312,False,1,MEDIUM,1,20,0,19.0,208.76190476190476,329.0,72.0,85.46028084077663,10046.70426065163,11963.0,6407.0,1330.8453388906653,67.28070175438596,100.0,0.0,42.410529778570556,0.5238095238095238,0.24060150375939848,11,11,0.002506265664160401,56,61533.85359528144,61533.85359528144,1.7755118360185427,399,408,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,21,116.373,45.731,33.622,37.02,175.0,209,315,True,2,HARD,21,50,0,0.0,189.19767441860466,336.0,0.0,100.7007563038782,9574.444186046512,11874.0,3636.0,1856.1622173499172,64.79069767441861,104.0,0.0,41.68757449114917,0.46511627906976744,0.21627906976744185,12,12,0.08837209302325581,50,62245.382257516205,62245.382257516205,1.739629570955689,430,439,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,22,98.063,28.361,32.867,36.835,180.0,208,318,False,2,HARD,21,50,0,1.0,224.91364902506965,334.0,83.0,81.98546516877784,10356.030640668523,11731.0,7367.0,1031.8742752644405,72.15320334261838,100.0,0.0,40.942944668780875,0.6155988857938719,0.1977715877437326,9,9,0.0,50,61455.56100803841,61455.56100803841,1.7718700993912904,359,370,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,23,97.787,28.171,32.94,36.676,182.0,210,321,False,2,HARD,21,50,0,2.0,223.5772357723577,337.0,82.0,82.58972371197127,10308.476964769648,11732.0,6734.0,1136.725065917717,70.94037940379404,100.0,0.0,41.58996805329959,0.6097560975609756,0.2032520325203252,9,9,0.0,51,61602.82288093493,61602.82288093493,1.8408190258440018,369,370,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,24,97.677,28.15,33.08,36.447,181.0,210,337,False,2,HARD,21,50,0,3.0,227.45333333333335,360.0,82.0,87.10121213597178,10410.962666666666,12455.0,7234.0,1152.143888557135,72.23466666666667,104.0,0.0,40.310043391470344,0.6,0.20266666666666666,12,12,0.18666666666666668,50,61421.953259991686,61421.953259991686,1.830184119272375,375,373,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,25,98.428,28.195,33.801,36.432,,207,325,False,2,HARD,21,50,0,4.0,222.08683473389357,354.0,84.0,85.39636220715953,10317.574229691876,12264.0,7084.0,1143.976830879014,68.8795518207283,104.0,0.0,42.04225634485669,0.5602240896358543,0.226890756302521,13,13,0.08123249299719888,53,61283.13739764019,61283.13739764019,1.8307930015693867,357,377,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,26,114.399,28.183,36.264,49.952,179.0,96,248,False,2,HARD,21,50,0,5.0,194.75681818181818,319.0,60.0,72.67544570250568,9865.688636363637,11667.0,5313.0,1260.2059286474337,58.70454545454545,100.0,0.0,40.222042546488986,0.35,0.23636363636363636,22,22,0.5204545454545455,59,61293.15899157303,61293.15899157303,1.822512117910441,440,439,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,27,160.045,38.195,54.337,67.513,151.0,102,186,False,2,HARD,21,50,0,6.0,136.86184210526315,275.0,35.0,46.81796345282232,8824.141447368422,11754.0,4212.0,1417.5768392310242,34.536184210526315,104.0,0.0,31.47924347328374,0.03453947368421053,0.2993421052631579,57,57,1.0,71,61400.6940432137,61400.6940432137,1.855217327900386,608,605,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,28,163.46,46.494,51.498,65.468,138.0,181,73,False,2,HARD,21,50,0,7.0,135.1809210526316,319.0,55.0,57.536888891929046,8861.766447368422,11636.0,4868.0,1532.7949364359522,36.81907894736842,100.0,0.0,34.852180769857426,0.09868421052631579,0.2944078947368421,55,55,1.0,56,61569.15219305125,61569.15219305125,1.8590752066947223,608,617,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,29,101.144,30.008,33.759,37.377,177.0,209,279,False,2,HARD,21,50,0,8.0,217.1031746031746,334.0,79.0,85.44166264059717,10012.24074074074,11668.0,6612.0,1279.7040529778426,64.15343915343915,100.0,0.0,42.15106055796985,0.4973544973544973,0.24603174603174602,12,12,1.0,54,61441.38049980871,61441.38049980871,1.8097115601429736,378,378,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,30,98.514,28.748,32.8,36.966,181.0,211,311,False,2,HARD,21,50,0,9.0,228.144,333.0,86.0,83.26686774461976,10349.472,11721.0,7491.0,1057.714178728198,72.92,104.0,0.0,40.10591311348822,0.6186666666666667,0.21066666666666667,12,12,0.9946666666666667,53,61454.057373571515,61454.057373571515,1.8358490631987414,375,382,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,31,98.174,28.506,32.926,36.742,183.0,209,297,False,2,HARD,21,50,0,10.0,225.39782016348775,345.0,83.0,85.40462944678782,10316.871934604904,11905.0,7482.0,1149.869348082294,69.19346049046321,104.0,0.0,42.01703509160024,0.5776566757493188,0.22070844686648503,11,11,0.18256130790190736,53,61343.651541363244,61343.651541363244,1.810404809050944,367,375,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,32,97.629,28.448,32.549,36.632,,210,290,False,2,HARD,21,50,0,11.0,224.79132791327913,352.0,85.0,86.12908526501921,10403.241192411924,12183.0,7197.0,1137.84051103267,69.8319783197832,104.0,0.0,41.43554051822506,0.5691056910569106,0.21680216802168023,14,14,0.17886178861788618,53,61456.54173302039,61456.54173302039,1.8261575004485675,369,384,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,33,97.458,28.325,32.675,36.458,,209,304,False,2,HARD,21,50,0,12.0,226.323782234957,358.0,82.0,86.69199856342603,10397.644699140401,12373.0,7140.0,1148.659106069395,70.73638968481376,100.0,0.0,40.74519845676065,0.5787965616045845,0.20630372492836677,9,9,0.17765042979942694,51,61442.20252872364,61442.20252872364,1.8311289674421913,349,364,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,34,97.81,28.346,32.644,36.82,181.0,210,313,False,2,HARD,21,50,0,13.0,225.29201101928373,338.0,79.0,83.45601515230528,10244.13223140496,11725.0,6572.0,1269.7909045163858,72.12396694214875,100.0,0.0,41.14127449299545,0.6363636363636364,0.21487603305785125,12,12,0.09917355371900827,47,61184.793019324505,61184.793019324505,1.8238329266664361,363,363,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,35,97.449,28.006,32.625,36.818,183.0,210,313,False,2,HARD,21,50,0,14.0,225.33062330623306,332.0,83.0,82.32353491539648,10382.013550135502,11818.0,7208.0,1063.705097144755,74.65582655826559,104.0,0.0,39.200799518037726,0.6341463414634146,0.17615176151761516,10,10,0.0,49,61330.77777344578,61330.77777344578,1.8038956639142125,369,366,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,36,97.062,27.748,32.662,36.652,184.0,210,317,False,2,HARD,21,50,0,15.0,228.58474576271186,333.0,85.0,81.78312849415396,10418.813559322034,11837.0,7328.0,1048.8491321267504,73.44915254237289,104.0,0.0,40.352597937416185,0.6412429378531074,0.1864406779661017,10,10,0.0,50,61748.27165803361,61748.27165803361,1.8248176882422718,354,364,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,37,97.044,27.723,32.646,36.675,183.0,208,319,False,2,HARD,21,50,0,16.0,227.5374331550802,335.0,81.0,83.47251262220865,10459.40909090909,11822.0,7140.0,1058.0769464567488,72.18181818181819,100.0,0.0,40.87340689674181,0.6229946524064172,0.19786096256684493,9,9,0.0,45,61028.84131152325,61028.84131152325,1.8367096770179958,374,375,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,38,96.964,27.755,32.676,36.533,181.0,210,320,False,2,HARD,21,50,0,17.0,227.8598901098901,335.0,84.0,82.64583936789008,10445.747252747253,11923.0,7132.0,1066.08076868012,74.2032967032967,100.0,0.0,39.8839992443731,0.6373626373626373,0.17032967032967034,11,11,0.0,45,61362.75298594181,61362.75298594181,1.7955809582120248,364,366,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,39,96.905,27.764,32.531,36.61,184.0,208,319,False,2,HARD,21,50,0,18.0,228.09782608695653,335.0,82.0,83.80685089026831,10331.054347826086,11767.0,6478.0,1162.5877139805357,74.41576086956522,104.0,0.0,39.524737320956895,0.6467391304347826,0.19021739130434784,9,9,0.0,49,61571.95512825231,61571.95512825231,1.8071036252183348,368,363,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,40,97.19,27.985,32.527,36.678,,208,318,False,2,HARD,21,50,0,19.0,224.86216216216215,336.0,83.0,83.32784438216981,10314.278378378378,11842.0,6696.0,1105.9795491083999,71.85675675675675,100.0,0.0,40.99701400161896,0.6135135135135135,0.20270270270270271,9,9,0.0,49,61345.0989527014,61345.0989527014,1.7976627322076502,370,375,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,41,97.607,27.911,32.893,36.803,182.0,210,317,False,2,HARD,21,50,0,20.0,227.70666666666668,334.0,82.0,83.92898161872068,10353.461333333333,11783.0,7133.0,1154.3420789226889,72.52266666666667,100.0,0.0,40.54020415450431,0.6213333333333333,0.19466666666666665,9,9,0.0,49,61321.69594732372,61321.69594732372,1.828821705836095,375,379,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,42,97.253,27.891,32.74,36.622,185.0,210,318,False,2,HARD,21,50,0,21.0,231.050139275766,335.0,80.0,81.94779059248003,10360.15320334262,11801.0,7097.0,1121.1939176793953,72.9108635097493,104.0,0.0,41.02954800580623,0.6406685236768802,0.1894150417827298,11,11,0.0,47,61537.964065400294,61537.964065400294,1.8150072170079408,359,381,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,43,97.292,27.79,32.706,36.796,186.0,210,316,False,2,HARD,21,50,0,22.0,224.6631299734748,334.0,82.0,82.55020524480379,10275.557029177719,11677.0,7002.0,1144.0837055313136,70.43501326259947,100.0,0.0,41.79749899949226,0.5994694960212201,0.20689655172413793,10,10,0.0,49,61174.239585828596,61174.239585828596,1.8326267196767068,377,371,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,44,97.191,27.826,32.562,36.803,185.0,211,314,False,2,HARD,21,50,0,23.0,227.43296089385476,332.0,83.0,82.16990659877243,10301.413407821228,11777.0,7164.0,1094.0713886194308,72.97206703910615,100.0,0.0,40.52386429366769,0.6284916201117319,0.1871508379888268,8,8,0.0,47,61474.76735434125,61474.76735434125,1.8233443440591972,358,360,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,45,96.929,27.892,32.357,36.68,,211,315,False,2,HARD,21,50,0,24.0,229.22677595628414,332.0,83.0,81.46061064297795,10337.5956284153,11757.0,6812.0,1069.924329780522,73.84699453551913,100.0,0.0,40.021559479955556,0.6420765027322405,0.18579234972677597,10,10,0.0,47,61244.60247237653,61244.60247237653,1.8328967465089978,366,376,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,46,96.917,27.727,32.545,36.645,184.0,211,315,False,2,HARD,21,50,0,25.0,228.36388140161725,331.0,81.0,82.48417108641772,10332.800539083559,11978.0,7072.0,1113.8003170223872,72.35309973045823,100.0,0.0,40.887022830529396,0.6253369272237197,0.18598382749326145,9,9,0.0,48,61267.70505823885,61267.70505823885,1.7788487181842034,371,375,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,47,96.637,27.494,32.549,36.594,185.0,211,314,False,2,HARD,21,50,0,26.0,227.71267605633804,331.0,84.0,81.677702112732,10293.47323943662,11757.0,7250.0,1145.292981146813,73.96056338028168,100.0,0.0,39.7266522055062,0.6338028169014085,0.16619718309859155,9,9,0.0,47,61373.31349952514,61373.31349952514,1.8186331003239091,355,370,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,48,96.845,27.571,32.518,36.756,182.0,211,313,False,2,HARD,21,50,0,27.0,227.9081081081081,332.0,81.0,81.98528008413949,10335.732432432433,11826.0,7336.0,1127.8296839395407,74.34054054054054,100.0,0.0,39.414604643041585,0.6270270270270271,0.1810810810810811,11,11,0.0,48,61404.65055141079,61404.65055141079,1.8001260338403295,370,374,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,49,96.936,27.731,32.448,36.757,185.0,211,313,False,2,HARD,21,50,0,28.0,225.63812154696132,332.0,82.0,81.93545488823585,10353.734806629835,11979.0,7253.0,1117.6761785820229,73.75966850828729,100.0,0.0,39.819138460486776,0.6325966850828729,0.1850828729281768,10,10,0.0,42,61009.47052893261,61009.47052893261,1.8563374434615085,362,368,True,True
2023,1225,Las Vegas Grand Prix,9189,Race,31,Esteban OCON,Alpine,50,97.567,27.768,32.437,37.362,186.0,212,282,False,2,HARD,21,50,0,29.0,222.14477211796248,335.0,86.0,83.7936662573063,10214.98927613941,11746.0,7121.0,1201.4810810365482,69.20375335120643,100.0,0.0,41.77343829241572,0.579088471849866,0.20107238605898123,12,12,0.0,48,61456.52742821227,61456.52742821227,1.8173005014590566,373,386,True,True
