season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,11,102.454,48.016,27.821,26.617,219.0,254,284,True,2025-05-18 13:17:08.875000+00:00,43.2,24.0,medium,2,HARD,11,29,0,0.0,171.69148936170214,287.0,0.0,79.18316721451743,9602.162234042553,12060.0,3470.0,1953.481712432388,71.47074468085107,100.0,0.0,38.181317079345696,0.5079787234042553,0.20212765957446807,11,11,0.0,47,48843.267244248986,48843.267244248986,2.078439695933007,376,385,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,12,80.505,25.69,28.034,26.781,218.0,256,288,False,2025-05-18 13:19:08.904000+00:00,42.9,24.2,medium,2,HARD,11,29,0,1.0,217.33548387096775,304.0,95.0,59.77379698003993,10424.467741935483,11890.0,7218.0,997.1409826508977,73.5741935483871,100.0,0.0,39.94745716597059,0.6258064516129033,0.1935483870967742,9,9,0.0,37,48537.26235048365,48537.26235048365,1.7819788974796347,310,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,13,81.117,25.891,28.109,27.117,216.0,253,286,False,2025-05-18 13:20:08.970000+00:00,42.9,24.1,medium,2,HARD,11,29,0,2.0,216.04054054054055,304.0,95.0,60.22838048564839,10535.712837837838,11992.0,7201.0,1055.6880275236674,71.375,100.0,0.0,40.86453291884878,0.6081081081081081,0.19594594594594594,9,9,0.0,39,48668.85297270075,48668.85297270075,1.771054126598451,296,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,14,81.056,25.88,28.181,26.995,220.0,255,293,False,2025-05-18 13:22:08.918000+00:00,42.5,24.1,medium,2,HARD,11,29,0,3.0,216.28205128205127,306.0,95.0,59.81121956235161,10530.65064102564,12220.0,6929.0,1056.0317699303148,70.09294871794872,100.0,0.0,41.75709307500096,0.5961538461538461,0.21474358974358973,9,9,0.0,47,48389.427321363124,48389.427321363124,1.727122025381711,312,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,15,81.056,25.675,28.325,27.056,219.0,256,293,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,medium,2,HARD,11,29,0,4.0,216.1377049180328,306.0,96.0,59.8465309509561,10454.662295081967,12050.0,7182.0,1034.6396445874814,71.37704918032787,100.0,0.0,40.14407002915596,0.5868852459016394,0.21639344262295082,10,10,0.0,43,48613.14903365387,48613.14903365387,1.7634770824951327,305,295,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,16,80.958,25.618,28.334,27.006,,254,291,False,2025-05-18 13:24:08.928000+00:00,42.8,24.0,medium,2,HARD,11,29,0,5.0,215.65116279069767,307.0,96.0,60.03737407668104,10466.049833887044,12088.0,7122.0,1044.8495770744214,72.45847176079734,100.0,0.0,39.18423690190675,0.5980066445182725,0.18272425249169436,9,9,0.0,42,48581.12764407415,48581.12764407415,1.7630273773306733,301,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,17,80.721,25.419,28.235,27.067,,256,291,False,2025-05-18 13:26:08.949000+00:00,42.5,24.2,medium,2,HARD,11,29,0,6.0,217.31208053691276,309.0,96.0,62.30289662516608,10462.78187919463,11919.0,7163.0,1039.3550898316153,72.38590604026845,100.0,0.0,39.779029786512794,0.6006711409395973,0.18791946308724833,9,9,0.0,40,48404.32563664715,48404.32563664715,1.7249096310960836,298,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,18,81.498,25.657,28.604,27.237,216.0,254,291,False,2025-05-18 13:27:08.942000+00:00,42.5,24.1,medium,2,HARD,11,29,0,7.0,214.56375838926175,311.0,92.0,62.69665139336888,10380.503355704697,11879.0,6862.0,1129.4455230714118,70.50335570469798,100.0,0.0,40.80328058943363,0.587248322147651,0.21476510067114093,10,10,0.0,43,48459.0975400054,48459.0975400054,1.7524030196233191,298,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,19,81.351,25.541,28.525,27.285,218.0,255,295,False,2025-05-18 13:28:08.949000+00:00,42.3,24.3,medium,2,HARD,11,29,0,8.0,214.94949494949495,315.0,94.0,64.42619671358264,10437.104377104377,11994.0,7057.0,1111.2910678981762,71.81818181818181,100.0,0.0,40.099882944747236,0.6026936026936027,0.1919191919191919,8,8,0.18518518518518517,42,48516.83058537305,48516.83058537305,1.7213838516108682,297,297,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,20,83.289,26.265,29.209,27.815,213.0,254,293,False,2025-05-18 13:30:08.959000+00:00,41.7,24.1,medium,2,HARD,11,29,0,9.0,213.46753246753246,342.0,81.0,68.69423772419842,10396.25974025974,12224.0,6129.0,1231.621520150827,68.83766233766234,100.0,0.0,41.18937430423404,0.5681818181818182,0.21428571428571427,10,10,0.2564935064935065,49,48550.61361842134,48550.61361842134,1.7240122668760456,308,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,21,81.802,25.368,28.883,27.551,215.0,253,292,False,2025-05-18 13:31:08.979000+00:00,41.7,24.0,medium,2,HARD,11,29,0,10.0,213.327868852459,330.0,87.0,66.8542631551316,10399.396721311476,12018.0,6593.0,1245.7251005814878,69.56393442622951,100.0,0.0,41.19099866967947,0.580327868852459,0.2098360655737705,9,9,0.2786885245901639,44,48327.0427240775,48327.0427240775,1.762608666086694,305,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,22,82.724,25.82,29.257,27.647,212.0,254,294,False,2025-05-18 13:33:08.969000+00:00,41.8,23.9,medium,2,HARD,11,29,0,11.0,210.5205047318612,335.0,79.0,68.16298700336999,10308.914826498423,12134.0,5974.0,1308.635109871976,67.6403785488959,100.0,0.0,41.75310499247753,0.555205047318612,0.24605678233438485,9,9,0.2618296529968454,44,48400.86808851908,48400.86808851908,1.7218241915636372,317,316,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,23,80.876,25.539,28.299,27.038,217.0,253,288,False,2025-05-18 13:34:08.976000+00:00,41.7,23.8,medium,2,HARD,11,29,0,12.0,217.840830449827,327.0,95.0,63.622879994746576,10443.570934256055,11858.0,7198.0,1046.9114681437782,72.71280276816609,100.0,0.0,39.523684924348366,0.615916955017301,0.1972318339100346,9,9,0.10380622837370242,39,48348.58014191914,48348.58014191914,1.7568327398417358,289,295,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,24,81.154,25.7,28.308,27.146,214.0,253,291,False,2025-05-18 13:35:08.971000+00:00,41.7,23.8,medium,2,HARD,11,29,0,13.0,214.73063973063972,307.0,93.0,61.687123311263484,10435.037037037036,11888.0,7089.0,1058.8069084282217,72.34680134680134,100.0,0.0,39.51120880309471,0.6060606060606061,0.1919191919191919,8,8,0.0,40,48594.02436593272,48594.02436593272,1.7613500779777955,297,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,25,81.808,25.84,28.621,27.347,,253,292,False,2025-05-18 13:37:08.990000+00:00,41.8,23.8,medium,2,HARD,11,29,0,14.0,215.55374592833877,311.0,92.0,62.48611215584136,10293.117263843647,11928.0,6802.0,1113.2348640204768,71.84364820846906,100.0,0.0,39.41900925027971,0.5960912052117264,0.18241042345276873,9,9,0.0,42,48585.27197476591,48585.27197476591,1.7680713649451354,307,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,26,82.166,25.755,28.802,27.609,215.0,254,290,False,2025-05-18 13:38:08.984000+00:00,41.4,24.0,medium,2,HARD,11,29,0,15.0,213.1451612903226,310.0,90.0,63.47680469786901,10227.364516129031,11851.0,6664.0,1171.139568842517,69.9483870967742,100.0,0.0,41.038187337883095,0.5903225806451613,0.22903225806451613,11,11,0.15806451612903225,40,48512.07955131075,48512.07955131075,1.7698830374706922,310,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,27,80.68,25.123,28.526,27.031,,252,287,False,2025-05-18 13:39:09.015000+00:00,41.5,24.2,medium,2,HARD,11,29,0,16.0,219.13651877133105,327.0,95.0,62.46327355744691,10543.399317406143,11970.0,7175.0,1041.1599698732314,73.90102389078498,100.0,0.0,39.265097515614194,0.6348122866894198,0.18430034129692832,10,10,0.10238907849829351,42,48398.334266152895,48398.334266152895,1.7261787611144743,293,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,28,81.157,25.585,28.433,27.139,216.0,254,289,False,2025-05-18 13:41:09.021000+00:00,41.8,24.0,medium,2,HARD,11,29,0,17.0,216.2939189189189,305.0,93.0,61.41851966316876,10371.233108108108,11893.0,6863.0,1069.3006506457482,73.12162162162163,100.0,0.0,39.37508565506006,0.6148648648648649,0.19256756756756757,8,8,0.0,39,48125.75476510734,48125.75476510734,1.7723697002079872,296,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,29,106.742,25.675,41.104,39.963,215.0,197,165,False,2025-05-18 13:42:09.028000+00:00,41.8,24.2,medium,2,HARD,11,29,0,18.0,163.23393316195373,307.0,46.0,67.20692276899602,9276.53470437018,11666.0,5245.0,1556.2608546665076,44.10539845758355,100.0,0.0,38.81260358540426,0.2185089974293059,0.2776349614395887,12,12,0.7737789203084833,36,48172.366049760036,48172.366049760036,1.7097689988918574,389,400,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,30,135.401,59.399,40.956,35.046,154.0,230,181,True,2025-05-18 13:44:09.042000+00:00,40.9,24.2,medium,3,HARD,30,63,0,0.0,129.34623217922606,282.0,0.0,56.34891195825243,8678.254582484726,12338.0,3416.0,1897.1065057205485,35.46435845213849,100.0,0.0,32.96706145663215,0.09775967413441955,0.29938900203665986,19,19,1.0,50,48739.71329371017,48739.71329371017,1.9710896695488682,491,498,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,31,82.731,26.612,28.765,27.354,216.0,257,293,False,2025-05-18 13:46:09.013000+00:00,41.3,24.2,medium,3,HARD,30,63,0,1.0,214.90604026845637,307.0,77.0,62.2734651369221,10235.604026845638,11824.0,5658.0,1184.1758429802048,68.48657718120805,100.0,0.0,42.28794100043325,0.5805369127516778,0.2348993288590604,10,10,0.19798657718120805,45,48445.52318107941,48445.52318107941,1.7375020234339034,298,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,32,80.01,25.199,28.225,26.586,219.0,257,292,False,2025-05-18 13:47:09.018000+00:00,41.6,24.0,medium,3,HARD,30,63,0,2.0,219.07042253521126,324.0,95.0,64.06770713085153,10402.422535211268,11865.0,7023.0,1054.7694883606898,71.22887323943662,100.0,0.0,41.236185191563806,0.6126760563380281,0.21830985915492956,9,9,0.29225352112676056,39,48314.324138362885,48314.324138362885,1.7495545528573226,284,296,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,33,80.393,25.545,28.088,26.76,218.0,255,287,False,2025-05-18 13:49:09.018000+00:00,41.9,23.9,medium,3,HARD,30,63,0,3.0,217.37123745819397,328.0,95.0,62.573830443151145,10443.65551839465,11922.0,7029.0,1074.9909068891216,70.21070234113712,100.0,0.0,41.90887254310805,0.6053511705685619,0.22408026755852842,9,9,0.09364548494983277,41,48122.32154712505,48122.32154712505,1.7103685109872624,299,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,34,79.953,25.309,27.938,26.706,219.0,257,290,False,2025-05-18 13:50:09.019000+00:00,41.6,24.0,medium,3,HARD,30,63,0,4.0,220.51724137931035,308.0,95.0,61.0522222418306,10456.193103448275,11884.0,7161.0,1022.7751078960359,75.8896551724138,100.0,0.0,38.18496133682588,0.6586206896551724,0.18275862068965518,8,8,0.0,38,48395.49964304922,48395.49964304922,1.7715811015199863,290,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,35,79.816,25.397,27.797,26.622,220.0,258,293,False,2025-05-18 13:51:09.032000+00:00,41.4,24.2,medium,3,HARD,30,63,0,5.0,221.10738255033556,309.0,94.0,60.15507263971922,10464.76510067114,11819.0,7170.0,979.6055663519243,75.79865771812081,100.0,0.0,37.71555139448747,0.6510067114093959,0.17114093959731544,10,10,0.0,37,48347.893238735436,48347.893238735436,1.7377042326159897,298,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,36,80.133,25.516,27.984,26.633,219.0,257,297,False,2025-05-18 13:53:09.020000+00:00,41.2,24.1,medium,3,HARD,30,63,0,6.0,217.843853820598,311.0,94.0,63.02174020107654,10415.54485049834,11994.0,6853.0,1079.9989058757196,71.82724252491694,100.0,0.0,40.45525877019912,0.6112956810631229,0.2159468438538206,9,9,0.16279069767441862,42,48553.26824187854,48553.26824187854,1.7576561326309863,301,296,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,37,80.825,25.524,28.447,26.854,214.0,257,294,False,2025-05-18 13:54:09.022000+00:00,40.9,24.1,medium,3,HARD,30,63,0,7.0,219.1172638436482,329.0,86.0,65.19596564579277,10381.374592833876,12051.0,6318.0,1143.4104308716696,72.79478827361564,100.0,0.0,39.708222126330455,0.6221498371335505,0.20195439739413681,10,10,0.2768729641693811,43,48463.7427357335,48463.7427357335,1.760876717547923,307,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,38,79.848,24.828,28.263,26.757,219.0,254,289,False,2025-05-18 13:55:09.024000+00:00,39.9,24.1,medium,3,HARD,30,63,0,8.0,219.75838926174498,329.0,91.0,64.55398354893673,10441.003355704697,11915.0,6833.0,1085.959438779047,71.54362416107382,100.0,0.0,40.790425778454484,0.6040268456375839,0.2181208053691275,9,9,0.11073825503355705,39,48480.90150519459,48480.90150519459,1.7464842086799488,298,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,39,80.503,25.529,28.173,26.801,220.0,257,291,False,2025-05-18 13:57:09.022000+00:00,38.6,23.9,medium,3,HARD,30,63,0,9.0,216.1578947368421,310.0,93.0,62.08420695686306,10351.529605263158,11904.0,6993.0,1083.966612744406,72.78289473684211,100.0,0.0,39.36559708331327,0.6151315789473685,0.1875,10,10,0.1611842105263158,40,48636.48108694153,48636.48108694153,1.7067092017653414,304,306,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,40,80.524,25.353,28.34,26.831,215.0,256,290,False,2025-05-18 13:58:09.047000+00:00,39.3,23.9,medium,3,HARD,30,63,0,10.0,216.1027397260274,333.0,84.0,65.5151587030907,10396.452054794521,11896.0,6279.0,1185.5337078121363,70.80479452054794,100.0,0.0,40.24181501426979,0.5924657534246576,0.2089041095890411,9,9,0.2671232876712329,41,48518.465424496695,48518.465424496695,1.7220793084461756,292,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,41,79.703,24.893,28.044,26.766,217.0,253,289,False,2025-05-18 13:59:09.036000+00:00,39.8,23.7,medium,3,HARD,30,63,0,11.0,221.54485049833886,332.0,94.0,64.0833822618665,10473.953488372093,11883.0,7077.0,1054.5804370311894,73.22259136212625,100.0,0.0,39.43926262589364,0.6245847176079734,0.20930232558139536,8,8,0.11627906976744186,41,48179.56031332462,48179.56031332462,1.715392731341286,301,317,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,42,79.71,25.206,27.955,26.549,218.0,257,290,False,2025-05-18 14:01:09.022000+00:00,38.7,24.0,medium,3,HARD,30,63,0,12.0,221.82781456953643,309.0,96.0,60.27654388654025,10508.026490066226,12061.0,7277.0,940.3489837389129,73.78807947019868,100.0,0.0,39.42888799971851,0.6357615894039735,0.1986754966887417,10,10,0.0,42,48325.52590306573,48325.52590306573,1.7581683828358066,302,309,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,43,79.955,25.292,27.95,26.713,217.0,259,292,False,2025-05-18 14:02:09.037000+00:00,38.7,24.0,medium,3,HARD,30,63,0,13.0,219.25838926174498,309.0,92.0,61.10847171650039,10406.288590604026,11929.0,6996.0,1009.8774083039543,72.95973154362416,100.0,0.0,39.45303540429424,0.6241610738255033,0.19463087248322147,10,10,0.0,38,48290.00591099475,48290.00591099475,1.7558216616070264,298,298,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,44,79.875,25.147,27.922,26.806,221.0,258,291,False,2025-05-18 14:03:09.046000+00:00,39.4,24.0,medium,3,HARD,30,63,0,14.0,219.55743243243242,308.0,94.0,63.15283434098179,10437.597972972973,12117.0,7178.0,1014.0973405334285,73.94594594594595,100.0,0.0,38.157618307698364,0.6114864864864865,0.17567567567567569,8,8,0.0,40,48516.9653662099,48516.9653662099,1.7664998587045726,296,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,45,80.102,25.252,28.002,26.848,220.0,258,292,False,2025-05-18 14:05:09.038000+00:00,39.7,24.1,medium,3,HARD,30,63,0,15.0,220.81788079470198,310.0,95.0,62.04775407891446,10410.221854304637,12173.0,7179.0,1034.876791680766,73.45364238410596,100.0,0.0,39.28284473795843,0.6324503311258278,0.17880794701986755,8,8,0.0,38,48434.35408576901,48434.35408576901,1.7594284216302378,302,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,46,108.428,34.427,37.5,36.501,154.0,197,200,False,2025-05-18 14:06:09.041000+00:00,40.1,24.1,medium,3,HARD,30,63,0,16.0,161.68395061728395,308.0,71.0,57.66012691838681,9255.165432098765,12149.0,5440.0,1399.140146808031,38.08395061728395,100.0,0.0,33.63394617064591,0.09876543209876543,0.254320987654321,10,10,0.9012345679012346,40,48423.33257263925,48423.33257263925,1.7086374386427023,405,411,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,47,113.009,37.412,38.458,37.139,153.0,162,178,False,2025-05-18 14:08:09.039000+00:00,39.4,24.1,medium,3,HARD,30,63,0,17.0,155.7315914489311,240.0,54.0,39.429201407022646,9307.083135391924,11971.0,4762.0,1253.5565973390321,34.104513064133016,100.0,0.0,28.02354801395086,0.028503562945368172,0.2209026128266033,10,10,1.0,38,48599.019734200905,48599.019734200905,1.7737386268466506,421,439,True,True
