season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,49,79.121,23.465,31.96,23.696,270.0,276,312.0,False,2025-06-01 14:08:22.464000+00:00,48.2,28.2,medium,3,SOFT,42,55,0,7.0,209.31358885017423,313.0,97.0,62.832828838140664,10436.076655052264,12646.0,6793.0,1257.7194065538868,66.71428571428571,100.0,0.0,41.088099934130724,0.5087108013937283,0.16376306620209058,6,6,0.0,30,45620.542354408215,45620.542354408215,1.8070569838989166,287,296,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,50,79.416,23.404,32.086,23.926,268.0,272,313.0,False,2025-06-01 14:10:22.461000+00:00,48.0,28.3,medium,3,SOFT,42,55,0,8.0,211.51186440677967,315.0,93.0,61.915462006731715,10531.816949152542,12488.0,6732.0,1151.3040036694342,66.32203389830508,100.0,0.0,40.118992787754976,0.4847457627118644,0.15932203389830507,6,6,0.0,31,46089.89956590072,46089.89956590072,1.8039605803020113,295,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,51,79.471,23.439,32.141,23.891,,275,,False,2025-06-01 14:11:22.476000+00:00,48.5,28.5,medium,3,SOFT,42,55,0,9.0,208.53424657534248,314.0,92.0,63.27805181001314,10502.568493150686,12474.0,6798.0,1224.465174877085,65.23287671232876,100.0,0.0,40.86647839131833,0.4726027397260274,0.1678082191780822,6,6,0.0,31,45626.317196288765,45626.317196288765,1.794948561260396,292,295,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,52,79.28,23.24,32.092,23.948,269.0,272,314.0,False,2025-06-01 14:12:22.472000+00:00,48.5,28.6,medium,3,SOFT,42,55,0,10.0,210.11458333333334,316.0,91.0,61.898079835536,10500.322916666666,12068.0,6777.0,1156.015410089206,66.21180555555556,100.0,0.0,39.83359831942506,0.4791666666666667,0.15625,6,6,0.0,34,45706.036295511185,45706.036295511185,1.8136704563710926,288,297,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,53,79.426,23.469,32.045,23.912,270.0,279,313.0,False,2025-06-01 14:14:22.492000+00:00,47.5,28.6,medium,3,SOFT,42,55,0,11.0,209.08305647840533,314.0,91.0,62.922325252986774,10484.980066445183,12274.0,6678.0,1180.881811792887,66.578073089701,100.0,0.0,40.18054831298597,0.4850498338870432,0.17940199335548174,6,6,0.0,32,45976.06586408999,45976.06586408999,1.796542321750547,301,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,54,79.578,23.432,32.106,24.04,268.0,276,314.0,False,2025-06-01 14:15:22.479000+00:00,47.0,28.6,medium,3,SOFT,42,55,0,12.0,209.78716216216216,315.0,93.0,63.76332905743879,10486.006756756757,12450.0,6753.0,1227.997537724343,65.20945945945945,100.0,0.0,40.77107370500766,0.47297297297297297,0.17567567567567569,6,6,0.0,29,46076.056151075434,46076.056151075434,1.7625516878333978,296,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,55,102.124,23.498,44.438,34.188,262.0,211,313.0,False,2025-06-01 14:16:22.471000+00:00,47.7,28.6,medium,3,SOFT,42,55,0,13.0,158.7657894736842,314.0,78.0,63.39886590516381,9297.478947368421,12086.0,6393.0,1449.31210618546,40.60526315789474,100.0,0.0,34.92129456942328,0.1394736842105263,0.17105263157894737,10,10,0.7684210526315789,31,45698.70597658184,45698.70597658184,1.7459934532671275,380,406,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,56,127.547,49.342,44.187,34.018,181.0,197,254.0,True,2025-06-01 14:18:22.481000+00:00,47.9,28.7,medium,4,SOFT,56,66,0,0.0,129.5189075630252,272.0,0.0,56.543001220680495,9067.504201680673,12072.0,3904.0,1577.7678593663813,40.4936974789916,100.0,0.0,30.321213872442456,0.06302521008403361,0.1638655462184874,8,8,1.0,50,46112.783866535625,46112.783866535625,1.7756064927042527,476,488,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,57,125.881,36.982,49.78,39.119,168.0,109,133.0,False,2025-06-01 14:20:22.490000+00:00,47.6,28.7,medium,4,SOFT,56,66,0,1.0,131.82365591397848,255.0,66.0,40.507361332456156,8499.718279569892,12000.0,5637.0,1476.8076425542758,25.873118279569894,86.0,0.0,25.745299768478237,0.0,0.13333333333333333,10,10,1.0,34,45896.87105731878,45896.87105731878,1.7735790269553753,465,482,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,58,122.245,37.142,48.16,36.943,164.0,137,262.0,False,2025-06-01 14:22:22.482000+00:00,47.5,28.7,medium,4,SOFT,56,66,0,2.0,137.36681222707423,265.0,76.0,41.57836751601269,9057.74017467249,11849.0,6473.0,1336.865343920113,32.78165938864629,87.0,0.0,24.22899152738723,0.0,0.12445414847161572,10,10,1.0,28,46030.03657778561,46030.03657778561,1.7347723473819696,458,466,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,59,122.726,38.532,47.988,36.206,171.0,203,263.0,False,2025-06-01 14:24:22.484000+00:00,48.1,28.9,medium,4,SOFT,56,66,0,3.0,136.63392857142858,267.0,78.0,37.98278405496794,9371.191964285714,11768.0,6607.0,1121.5158622244903,33.455357142857146,87.0,0.0,22.56405105189334,0.0,0.11383928571428571,8,8,1.0,32,46146.70992701518,46146.70992701518,1.7847553061970631,448,462,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,60,120.509,35.941,45.777,38.791,114.0,127,264.0,False,2025-06-01 14:26:22.527000+00:00,48.9,28.8,medium,4,SOFT,56,66,0,4.0,138.6255707762557,292.0,43.0,63.717781608961914,8934.264840182648,12001.0,4835.0,1840.877212525278,35.58904109589041,100.0,0.0,33.039896575915144,0.0821917808219178,0.13470319634703196,11,11,1.0,40,46199.978178546124,46199.978178546124,1.8570365136432094,438,453,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,61,78.843,23.576,31.975,23.292,270.0,282,320.0,False,2025-06-01 14:28:22.552000+00:00,47.5,28.9,medium,4,SOFT,56,66,0,5.0,209.14285714285714,324.0,91.0,65.25710532898596,10463.102040816326,12063.0,6649.0,1218.5330772432774,66.9421768707483,100.0,0.0,40.08910216340641,0.4931972789115646,0.18027210884353742,10,10,0.9965986394557823,35,45751.80405990752,45751.80405990752,1.8003804455245578,294,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,62,77.244,22.988,31.092,23.164,277.0,290,308.0,False,2025-06-01 14:30:22.564000+00:00,46.5,29.0,medium,4,SOFT,56,66,0,6.0,216.50533807829183,313.0,94.0,62.25164869382357,10654.491103202847,12246.0,7045.0,1133.1905108615285,71.51245551601423,100.0,0.0,39.47314084816205,0.5622775800711743,0.1601423487544484,7,7,0.12455516014234876,35,45901.82535924736,45901.82535924736,1.76523677504187,281,296,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,63,77.594,22.746,31.382,23.466,271.0,294,335.0,False,2025-06-01 14:31:22.573000+00:00,46.5,29.0,medium,4,SOFT,56,66,0,7.0,211.8125,336.0,94.0,64.26782813071318,10535.354166666666,12221.0,6591.0,1185.9213481552715,66.45486111111111,100.0,0.0,41.107557648369756,0.5069444444444444,0.19791666666666666,7,7,0.19444444444444445,35,45965.50156787893,45965.50156787893,1.7611614782243539,288,293,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,64,78.793,22.737,32.309,23.747,268.0,269,,False,2025-06-01 14:32:22.574000+00:00,47.3,29.0,medium,4,SOFT,56,66,0,8.0,210.41860465116278,336.0,69.0,68.85613235462078,10520.05315614618,12314.0,6811.0,1248.2199673436653,67.41528239202658,100.0,0.0,40.074228870991895,0.4883720930232558,0.16943521594684385,7,7,0.16279069767441862,39,45732.94181751411,45732.94181751411,1.7858582517064439,301,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,65,77.749,22.926,31.497,23.326,274.0,284,315.0,False,2025-06-01 14:33:22.592000+00:00,46.9,29.0,medium,4,SOFT,56,66,0,9.0,212.35379061371842,316.0,92.0,64.0458243134167,10569.18772563177,12501.0,6881.0,1153.5402706862155,69.65703971119133,100.0,0.0,39.329140534822386,0.5306859205776173,0.148014440433213,6,6,0.0,34,46041.613487936396,46041.613487936396,1.8157498524341746,277,291,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,63,George RUSSELL,Mercedes,66,78.569,22.874,31.938,23.757,278.0,286,314.0,False,2025-06-01 14:35:22.607000+00:00,46.9,29.3,medium,4,SOFT,56,66,0,10.0,210.66095890410958,316.0,90.0,64.87990578309257,10460.568493150686,12130.0,6747.0,1249.138143470558,67.70547945205479,100.0,0.0,40.416016052268795,0.5136986301369864,0.1678082191780822,6,6,0.0,36,46054.16103575147,46054.16103575147,1.8005334010114868,292,303,True,True
