season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,61,76.075,21.041,24.419,30.615,261.0,281,311,False,2,HARD,39,70,0,22.0,203.99293286219083,313.0,56.0,72.65256850086497,10186.261484098939,11978.0,4876.0,1478.6259171961508,70.2155477031802,100.0,0.0,39.40017809461399,0.5759717314487632,0.1978798586572438,7,7,0.0,46,42768.30316686638,42768.30316686638,1.681868399437473,283,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,62,76.2,21.184,24.449,30.567,259.0,280,312,False,2,HARD,39,70,0,23.0,203.62989323843416,313.0,58.0,71.61670188549996,10130.651245551602,11866.0,5106.0,1458.0200436775046,69.9644128113879,100.0,0.0,39.0231085898425,0.5622775800711743,0.20284697508896798,7,7,0.0,45,42871.11689797362,42871.11689797362,1.714702459159271,281,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,63,76.135,21.054,24.465,30.616,260.0,280,310,False,2,HARD,39,70,0,24.0,205.8664383561644,312.0,54.0,72.0113145384895,10210.277397260274,11960.0,4837.0,1459.7731768481297,71.62328767123287,100.0,0.0,38.35453580202057,0.5821917808219178,0.18835616438356165,8,8,0.0,45,42929.580890257756,42929.580890257756,1.6729664567910625,292,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,64,75.946,21.051,24.377,30.518,261.0,280,312,False,2,HARD,39,70,0,25.0,207.0035335689046,314.0,58.0,72.24347810603146,10173.159010600706,11856.0,5257.0,1421.0634223475051,69.53356890459364,100.0,0.0,39.389530235963925,0.5653710247349824,0.1978798586572438,7,7,0.0,44,42866.55606604845,42866.55606604845,1.6955989044636712,283,288,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,65,76.266,21.118,24.474,30.674,,279,311,False,2,HARD,39,70,0,26.0,201.39857651245552,312.0,61.0,73.2878923023171,10089.05693950178,12000.0,5238.0,1514.4949630814804,69.77935943060498,100.0,0.0,39.150240782482115,0.5551601423487544,0.19217081850533807,8,8,0.0,43,42953.84470447388,42953.84470447388,1.712933824704803,281,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,66,76.241,21.211,24.363,30.667,260.0,280,311,False,2,HARD,39,70,0,27.0,203.5392857142857,313.0,58.0,73.38055327871136,10082.67857142857,11785.0,4801.0,1482.093120594062,70.15714285714286,100.0,0.0,38.71355824303334,0.5535714285714286,0.18928571428571428,7,7,0.0,48,42848.35821955369,42848.35821955369,1.681633765435791,280,291,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,67,76.717,21.261,24.601,30.855,257.0,280,311,False,2,HARD,39,70,0,28.0,202.28521126760563,313.0,58.0,72.60179589520419,10067.908450704226,11792.0,4980.0,1500.8592346795724,69.41901408450704,100.0,0.0,39.42460880350826,0.5528169014084507,0.21830985915492956,9,9,0.0,45,42875.81256622535,42875.81256622535,1.6857050308138997,284,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,68,76.275,21.197,24.475,30.603,260.0,281,313,False,2,HARD,39,70,0,29.0,203.07067137809187,315.0,59.0,72.64533590587818,10117.86219081272,12135.0,5092.0,1496.2012978756607,70.29681978798587,100.0,0.0,38.63698346989625,0.568904593639576,0.19081272084805653,7,7,0.0,43,42693.43357231193,42693.43357231193,1.6790679107924114,283,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,69,76.497,21.305,24.443,30.749,,281,314,False,2,HARD,39,70,0,30.0,202.4808362369338,315.0,59.0,73.24650862995729,10090.369337979095,11788.0,5088.0,1488.889885139359,69.10452961672473,100.0,0.0,39.42340803930822,0.5470383275261324,0.20557491289198607,7,7,0.0,45,43010.29423910274,43010.29423910274,1.6701210785027334,287,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,16,Charles LECLERC,Ferrari,70,77.197,21.48,24.69,31.027,259.0,281,315,False,2,HARD,39,70,0,31.0,201.41052631578947,316.0,56.0,74.36474755332907,10051.39298245614,11840.0,4752.0,1565.94582369818,67.59298245614035,100.0,0.0,40.50041307846141,0.543859649122807,0.20350877192982456,9,9,0.0,45,42736.43411926798,42736.43411926798,1.6742884065415102,285,297,True,True
