season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,11,85.563,30.087,33.5,21.976,281.0,282,324.0,False,1,MEDIUM,1,27,0,10.0,177.40978593272172,324.0,63.0,80.6850464696364,9617.159021406727,12321.0,5544.0,1831.699214229629,52.850152905198776,100.0,0.0,43.340754157312865,0.3394495412844037,0.22018348623853212,10,10,0.10091743119266056,31,42238.85189681734,42238.85189681734,1.8995680432564013,327,332,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,12,84.129,29.273,33.006,21.85,285.0,277,325.0,False,1,MEDIUM,1,27,0,11.0,182.83067092651757,344.0,59.0,80.17640346581278,9716.85303514377,12174.0,5214.0,1811.6680919875837,54.50798722044728,100.0,0.0,43.47700468298511,0.35782747603833864,0.2268370607028754,10,10,0.3354632587859425,34,42156.25718981745,42156.25718981745,1.8969320804042757,313,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,13,84.347,29.608,33.036,21.703,284.0,277,324.0,False,1,MEDIUM,1,27,0,12.0,179.71428571428572,325.0,61.0,79.08917560990209,9667.671732522796,12443.0,5490.0,1820.0330172922074,54.89969604863222,100.0,0.0,42.83550532706412,0.3586626139817629,0.22188449848024316,10,10,0.0,29,42119.755697035194,42119.755697035194,1.8923758229210312,329,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,14,84.028,29.599,32.691,21.738,283.0,279,,False,1,MEDIUM,1,27,0,13.0,179.34076433121018,325.0,59.0,78.52441987441391,9484.496815286624,12237.0,5202.0,1849.022756606434,53.96496815286624,100.0,0.0,43.64085529038922,0.3535031847133758,0.2229299363057325,10,10,0.0,30,42067.06902330063,42067.06902330063,1.8895540332416476,314,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,15,84.116,29.549,32.694,21.873,281.0,278,325.0,False,1,MEDIUM,1,27,0,14.0,180.98381877022655,326.0,59.0,78.50646540467918,9555.352750809061,12348.0,5091.0,1862.00075305287,55.25566343042071,100.0,0.0,43.3618328956232,0.37540453074433655,0.2168284789644013,10,10,0.0,28,42056.99980173803,42056.99980173803,1.8847006230045786,309,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,16,84.248,29.73,32.651,21.867,279.0,280,324.0,False,1,MEDIUM,1,27,0,15.0,181.96774193548387,325.0,60.0,79.97172236967334,9492.796774193548,12192.0,5158.0,1845.1352657791385,53.8,100.0,0.0,43.984073363860006,0.36774193548387096,0.22258064516129034,10,10,0.0,27,42407.95104702184,42407.95104702184,1.8955097320474399,310,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,17,84.311,29.575,32.843,21.893,281.0,278,323.0,False,1,MEDIUM,1,27,0,16.0,180.6772151898734,324.0,59.0,79.13374106235162,9510.0,12467.0,5259.0,1869.4595898889731,54.607594936708864,100.0,0.0,42.70332383278343,0.3449367088607595,0.21518987341772153,10,10,0.0,29,42065.006965918554,42065.006965918554,1.8772930180331415,316,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,18,84.559,29.576,32.883,22.1,,278,325.0,False,1,MEDIUM,1,27,0,17.0,182.4856230031949,326.0,58.0,80.55931050447809,9560.5910543131,12657.0,5075.0,1886.5823213227782,54.22044728434505,100.0,0.0,43.399319392838386,0.3610223642172524,0.21405750798722045,10,10,0.0,27,42179.892248209915,42179.892248209915,1.8827650489570444,313,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,19,84.59,29.591,33.002,21.997,280.0,276,,False,1,MEDIUM,1,27,0,18.0,181.32704402515722,325.0,60.0,80.13000418387296,9627.827044025158,12662.0,5315.0,1803.9580308323334,52.905660377358494,100.0,0.0,43.55359489568555,0.3490566037735849,0.22641509433962265,10,10,0.0,26,42376.45255865446,42376.45255865446,1.8810005621755232,318,332,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,20,84.321,29.492,32.974,21.855,,276,322.0,False,1,MEDIUM,1,27,0,19.0,182.10725552050474,325.0,60.0,79.73897386890911,9491.27760252366,12480.0,5392.0,1883.952142937834,53.94637223974763,100.0,0.0,43.43718363534388,0.3659305993690852,0.21451104100946372,10,10,0.0,27,42214.12944217425,42214.12944217425,1.8939780785279254,317,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,21,84.236,29.523,32.807,21.906,,279,326.0,False,1,MEDIUM,1,27,0,20.0,182.65814696485623,327.0,58.0,80.23022825767555,9480.846645367412,12121.0,5182.0,1889.2620688990605,55.153354632587856,100.0,0.0,43.55396340590663,0.3706070287539936,0.23322683706070288,10,10,0.0,31,42250.21461804659,42250.21461804659,1.9160754553299162,313,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,22,84.5,29.608,33.013,21.879,282.0,278,325.0,False,1,MEDIUM,1,27,0,21.0,180.0990415335463,326.0,59.0,79.75982176766956,9439.693290734824,12134.0,5175.0,1879.705350912455,53.936102236421725,100.0,0.0,43.42967294552979,0.35782747603833864,0.22044728434504793,10,10,0.0,28,42172.64528973178,42172.64528973178,1.8998742983529966,313,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,23,84.319,29.568,32.878,21.873,283.0,279,323.0,False,1,MEDIUM,1,27,0,22.0,183.96273291925465,325.0,58.0,78.77634731871603,9552.711180124224,12090.0,5215.0,1856.2052522073654,54.63664596273292,100.0,0.0,44.070260376131195,0.38198757763975155,0.2391304347826087,10,10,0.0,27,42320.16624875463,42320.16624875463,1.8887673114359862,322,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,24,84.593,29.677,32.96,21.956,280.0,278,,False,1,MEDIUM,1,27,0,23.0,179.83283582089553,324.0,61.0,79.35156308227275,9442.53432835821,12027.0,5172.0,1861.4995474722723,53.191044776119405,100.0,0.0,42.93034181278055,0.3283582089552239,0.2298507462686567,10,10,0.0,28,42261.552234701696,42261.552234701696,1.8883349037061758,335,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,25,85.259,30.026,33.213,22.02,277.0,277,302.0,False,1,MEDIUM,1,27,0,24.0,179.73353293413174,321.0,61.0,79.07093920297477,9443.562874251496,12491.0,5369.0,1873.0043305061345,52.85928143712575,100.0,0.0,43.48330212340737,0.3413173652694611,0.218562874251497,10,10,0.0,26,42204.984659498354,42204.984659498354,1.8903877044562698,334,337,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,26,84.215,29.538,32.818,21.859,286.0,278,324.0,False,1,MEDIUM,1,27,0,25.0,184.33333333333334,325.0,60.0,79.45088045898838,9548.314984709481,12400.0,5333.0,1853.3523247409148,54.21406727828746,100.0,0.0,44.01726847994819,0.36085626911314983,0.23547400611620795,10,10,0.0,29,42324.170650498796,42324.170650498796,1.898190434021852,327,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,27,87.032,29.556,32.726,24.75,288.0,279,322.0,False,1,MEDIUM,1,27,0,26.0,176.79351032448378,323.0,59.0,81.69158392477036,9463.171091445427,12148.0,5178.0,1838.8345049268105,52.123893805309734,100.0,0.0,43.0414082183245,0.3392330383480826,0.2448377581120944,12,12,0.0,26,42123.407334074305,42123.407334074305,1.8769386943624822,339,335,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,28,102.52,48.454,32.666,21.4,282.0,281,306.0,True,2,HARD,28,34,0,0.0,150.6173469387755,310.0,0.0,78.94205770433096,8962.022959183674,12154.0,3430.0,2099.6753981351735,50.234693877551024,100.0,0.0,40.47959955345816,0.288265306122449,0.23469387755102042,11,11,0.0,33,42523.557793560714,42523.557793560714,1.7117700272882919,392,393,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,29,83.599,29.569,32.562,21.468,280.0,279,322.0,False,2,HARD,28,34,0,1.0,178.3474025974026,324.0,62.0,78.51953656972022,9356.23051948052,11986.0,5454.0,1861.7102776478757,51.642857142857146,100.0,0.0,43.690570555591265,0.3344155844155844,0.24675324675324675,10,10,0.0,29,42153.47200380366,42153.47200380366,1.893622660735306,308,309,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,30,83.571,29.471,32.511,21.589,283.0,280,321.0,False,2,HARD,28,34,0,2.0,181.50485436893203,322.0,61.0,78.89453126683587,9376.84789644013,12295.0,5145.0,1908.616930794389,54.15533980582524,100.0,0.0,43.611574118034504,0.3559870550161812,0.21035598705501618,10,10,0.0,25,42202.39267883077,42202.39267883077,1.9292914551860432,309,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,31,83.738,29.548,32.577,21.613,282.0,280,,False,2,HARD,28,34,0,3.0,183.5188679245283,322.0,61.0,78.00357568792634,9435.207547169812,11975.0,4926.0,1891.1353369297897,56.62893081761006,100.0,0.0,43.307087377193156,0.3742138364779874,0.1949685534591195,10,10,0.0,27,42112.984220176586,42112.984220176586,1.9153583270601344,318,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,32,83.682,29.557,32.488,21.637,,281,323.0,False,2,HARD,28,34,0,4.0,182.9577922077922,325.0,61.0,78.96712391913941,9479.25,12164.0,4934.0,1913.313624360193,54.16233766233766,100.0,0.0,44.057366791052196,0.37662337662337664,0.22727272727272727,10,10,0.0,27,42383.853537883784,42383.853537883784,1.884463522831923,308,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,33,107.012,34.918,46.243,25.851,103.0,247,322.0,False,2,HARD,28,34,0,5.0,143.1183879093199,324.0,56.0,75.30561470746503,8844.37783375315,11990.0,5629.0,1695.2404533791487,35.272040302267,100.0,0.0,39.460806038619126,0.2141057934508816,0.1309823677581864,8,8,0.7657430730478589,26,42212.4196985006,42212.4196985006,1.9780258544299671,397,419,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,34,140.911,36.431,60.962,43.518,240.0,91,249.0,False,2,HARD,28,34,0,6.0,107.7611111111111,290.0,41.0,62.90531072400763,7736.227777777778,11689.0,4197.0,1580.2378940593053,20.053703703703704,100.0,0.0,30.83839125459478,0.0962962962962963,0.046296296296296294,7,7,1.0,18,43176.738379198774,43176.738379198774,1.8680034302042612,540,542,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,35,1335.968,,34.876,56.068,264.0,258,280.0,True,3,HARD,35,71,7,7.0,11.051369178492905,282.0,0.0,40.96426146281548,1029.490905456726,12026.0,0.0,2523.413921689253,3.192884269438337,100.0,0.0,16.29227149508983,0.019188486907855285,0.01858884669198481,26,26,1.0,42,42685.36674753289,42685.36674753289,0.6079099267797706,5003,5141,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,36,152.259,96.397,34.116,21.746,257.0,280,310.0,False,3,HARD,35,71,7,8.0,100.04026845637584,310.0,0.0,94.61592294691057,7512.895973154363,11962.0,3302.0,3132.710336583452,33.00167785234899,100.0,0.0,41.966929260397734,0.19966442953020133,0.17953020134228187,16,16,1.0,42,42565.82446082696,42565.82446082696,1.438034567995473,596,585,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,37,83.489,29.293,32.572,21.624,281.0,281,330.0,False,3,HARD,35,71,7,9.0,181.80064308681673,331.0,61.0,80.36187526664,9503.067524115755,12205.0,5341.0,1872.3442375785357,54.02250803858521,100.0,0.0,43.56703237665444,0.36012861736334406,0.24115755627009647,10,10,1.0,30,42293.36992675274,42293.36992675274,1.9306860172009122,311,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,38,82.952,29.275,32.289,21.388,287.0,282,331.0,False,3,HARD,35,71,7,10.0,184.21406727828747,331.0,61.0,80.35762982202257,9629.923547400611,12406.0,4892.0,1947.503023821566,56.10091743119266,100.0,0.0,43.769680404427454,0.39143730886850153,0.2324159021406728,11,11,0.12538226299694188,27,42187.72014874697,42187.72014874697,1.8921165227684353,327,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,39,82.933,29.071,32.372,21.49,,288,,False,3,HARD,35,71,7,11.0,183.53135313531354,332.0,59.0,80.70995726550342,9646.389438943894,12585.0,5182.0,1884.630269914474,52.59405940594059,100.0,0.0,43.94164557153527,0.35973597359735976,0.2376237623762376,10,10,0.10231023102310231,29,42095.3966867392,42095.3966867392,1.9074578050047986,303,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,40,82.877,28.713,32.508,21.656,295.0,288,343.0,False,3,HARD,35,71,7,12.0,181.50485436893203,345.0,59.0,83.59164965648607,9521.161812297734,12523.0,5162.0,1948.5766391909249,50.73139158576052,100.0,0.0,43.64599817810524,0.31715210355987056,0.23624595469255663,10,10,0.42071197411003236,27,42335.09002742802,42335.09002742802,1.890241020734205,309,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,41,82.945,28.84,32.515,21.59,,288,340.0,False,3,HARD,35,71,7,13.0,182.66871165644173,346.0,58.0,83.13582317304129,9542.85582822086,12585.0,5159.0,1928.7036749375384,52.76687116564417,100.0,0.0,43.37772046271777,0.3312883435582822,0.23006134969325154,10,10,0.44171779141104295,32,42147.07846628053,42147.07846628053,1.9093552675047822,326,310,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,42,83.174,28.772,32.67,21.732,283.0,288,339.0,False,3,HARD,35,71,7,14.0,186.2171052631579,348.0,60.0,84.48535514351444,9649.776315789473,12270.0,5179.0,1917.072916815223,54.08223684210526,100.0,0.0,43.467809629010596,0.3651315789473684,0.19736842105263158,10,10,0.46381578947368424,29,42275.09269506727,42275.09269506727,1.8733761046596908,304,310,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,43,82.903,28.826,32.452,21.625,289.0,287,340.0,False,3,HARD,35,71,7,15.0,182.58064516129033,346.0,61.0,82.95123876402927,9563.3,12320.0,5209.0,1945.2810138648929,52.674193548387095,100.0,0.0,43.471833430038245,0.3387096774193548,0.23870967741935484,10,10,0.432258064516129,29,42063.13215273321,42063.13215273321,1.9045020029538315,310,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,44,83.065,28.726,32.629,21.71,294.0,289,339.0,False,3,HARD,35,71,7,16.0,182.6514657980456,347.0,59.0,84.56922278510571,9516.905537459283,12564.0,5140.0,1967.1738721308018,52.34527687296417,100.0,0.0,43.29774955039296,0.3322475570032573,0.23778501628664495,10,10,0.38762214983713356,27,42266.209816894094,42266.209816894094,1.8878431631128234,307,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,45,83.608,29.215,32.683,21.71,287.0,282,327.0,False,3,HARD,35,71,7,17.0,181.68965517241378,328.0,60.0,81.04475090016895,9522.764890282131,12265.0,5239.0,1892.8784017424314,53.63009404388715,100.0,0.0,43.43439368937443,0.3510971786833856,0.23510971786833856,10,10,0.0,29,42090.23931106069,42090.23931106069,1.88921632597589,319,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,46,83.28,29.093,32.541,21.646,,281,331.0,False,3,HARD,35,71,7,18.0,183.8523489932886,331.0,60.0,80.53894600341683,9571.620805369128,12199.0,5376.0,1868.5373152531129,55.18456375838926,100.0,0.0,43.65394917416943,0.3724832214765101,0.23154362416107382,10,10,0.0,28,42305.67323714642,42305.67323714642,1.922105284648988,298,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,47,83.783,29.473,32.601,21.709,284.0,281,325.0,False,3,HARD,35,71,7,19.0,183.40125391849529,330.0,60.0,80.44255801187279,9537.934169278997,12326.0,5206.0,1829.9959432758662,53.42006269592476,100.0,0.0,43.82287344511613,0.3605015673981191,0.23197492163009403,10,10,0.0,29,42194.29333999021,42194.29333999021,1.889878917353305,319,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,48,83.473,29.19,32.524,21.759,285.0,281,330.0,False,3,HARD,35,71,7,20.0,182.26461538461538,330.0,59.0,80.08040657464075,9563.073846153846,12266.0,5327.0,1835.6938794804896,52.57230769230769,100.0,0.0,43.35774443357108,0.3415384615384615,0.24923076923076923,11,11,0.0,30,42240.60345026349,42240.60345026349,1.888018586641201,325,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,49,83.467,29.213,32.563,21.691,276.0,281,329.0,False,3,HARD,35,71,7,21.0,182.7223974763407,330.0,59.0,80.41453269982343,9536.640378548896,12212.0,5069.0,1836.0228971541462,55.30914826498423,100.0,0.0,43.1187818529919,0.3627760252365931,0.2082018927444795,10,10,0.0,30,42254.92844630356,42254.92844630356,1.8651587318119849,317,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,50,83.509,29.269,32.478,21.762,285.0,278,325.0,False,3,HARD,35,71,7,22.0,182.22082018927443,327.0,58.0,79.83327545177409,9549.788643533124,12142.0,5200.0,1860.120640603651,53.22397476340694,100.0,0.0,43.728337504649076,0.35962145110410093,0.23659305993690852,10,10,0.0,30,42355.50105198531,42355.50105198531,1.9050757182366427,317,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,51,83.135,29.154,32.437,21.544,286.0,280,329.0,False,3,HARD,35,71,7,23.0,184.7328990228013,329.0,65.0,79.69064980811719,9605.817589576547,12179.0,5480.0,1803.2844137362683,56.071661237785015,100.0,0.0,43.37715904201484,0.3745928338762215,0.21172638436482086,10,10,0.0,28,42203.79535338311,42203.79535338311,1.9062506105607737,307,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,52,83.282,29.203,32.376,21.703,287.0,281,,False,3,HARD,35,71,7,24.0,186.16447368421052,330.0,56.0,81.5470839195101,9583.253289473685,12278.0,5018.0,1871.9814083161416,55.37828947368421,100.0,0.0,44.05243200431904,0.39473684210526316,0.23355263157894737,10,10,0.0,28,42185.65547962893,42185.65547962893,1.910027260574674,304,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,53,83.126,29.177,32.269,21.68,,280,327.0,False,3,HARD,35,71,7,25.0,182.11464968152868,328.0,57.0,80.68725249581334,9521.697452229299,12320.0,5072.0,1838.8665543326385,53.0828025477707,100.0,0.0,43.61885611414215,0.3471337579617834,0.2484076433121019,10,10,0.0,29,42222.77462060842,42222.77462060842,1.8969225787410593,314,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,54,83.059,29.227,32.227,21.605,288.0,281,328.0,False,3,HARD,35,71,7,26.0,185.11111111111111,329.0,59.0,80.68433249727073,9602.366013071896,12297.0,5188.0,1901.7755059903254,54.57843137254902,100.0,0.0,44.130029852633335,0.39215686274509803,0.238562091503268,10,10,0.0,29,42299.90957352693,42299.90957352693,1.9032268054075627,306,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,55,83.307,29.187,32.435,21.685,285.0,281,327.0,False,3,HARD,35,71,7,27.0,186.05079365079365,327.0,58.0,79.89777570660013,9624.971428571429,12351.0,5192.0,1846.210693872127,56.25396825396825,100.0,0.0,43.65025800537151,0.38095238095238093,0.20952380952380953,10,10,0.0,29,42130.47100598631,42130.47100598631,1.892955066202558,315,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,56,83.357,29.226,32.402,21.729,286.0,281,328.0,False,3,HARD,35,71,7,28.0,183.9297124600639,328.0,58.0,81.28729576405513,9539.926517571885,12163.0,5261.0,1833.4564655899937,54.325878594249204,100.0,0.0,43.62118225313224,0.3738019169329074,0.24281150159744408,10,10,0.0,30,42124.40813126377,42124.40813126377,1.9058009058348329,313,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,57,83.007,29.084,32.309,21.614,290.0,283,,False,3,HARD,35,71,7,29.0,182.78095238095239,328.0,58.0,79.91558811952643,9575.577777777778,12391.0,5214.0,1863.37769505455,54.65079365079365,100.0,0.0,43.85899438266919,0.38095238095238093,0.23492063492063492,10,10,0.0,28,42322.01376894862,42322.01376894862,1.8843157471570198,315,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,58,83.144,29.133,32.378,21.633,,280,327.0,False,3,HARD,35,71,7,30.0,183.45625,327.0,58.0,79.80827391904614,9575.646875,12265.0,5097.0,1872.159340755411,54.2625,100.0,0.0,43.85736647075381,0.375,0.23125,10,10,0.0,30,42301.141115389255,42301.141115389255,1.8892272235782013,320,319,True,True
