season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,11,97.786,28.088,32.975,36.723,178.0,,327,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,27,0,10.0,226.85066666666665,342.0,82.0,84.99213512372124,10419.621333333333,12245.0,6095.0,1534.5662894158584,69.28533333333333,100.0,0.0,42.12820019364174,0.5946666666666667,0.25066666666666665,11,11,0.09066666666666667,39,61165.168863817875,61165.168863817875,1.8021938155293058,375,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,12,97.365,28.019,32.724,36.622,181.0,,332,False,2025-11-23 04:23:33.277000+00:00,17.8,17.0,medium,1,MEDIUM,1,27,0,11.0,226.80376344086022,348.0,83.0,86.30604264238514,10440.298387096775,12397.0,6179.0,1568.8112768129452,71.01881720430107,104.0,0.0,40.9583078171713,0.6075268817204301,0.23118279569892472,14,14,0.0,39,61302.506764091275,61302.506764091275,1.8251666965876046,372,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,13,97.5,28.037,32.715,36.748,180.0,,315,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,1,MEDIUM,1,27,0,12.0,224.77111716621255,342.0,86.0,84.04103665193112,10439.49046321526,12190.0,6414.0,1485.0925674289651,70.50953678474114,100.0,0.0,40.95101468672816,0.5912806539509536,0.19618528610354224,12,12,0.0,39,61162.689671566564,61162.689671566564,1.8109283267641192,367,384,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,14,97.678,28.159,32.764,36.755,,,316,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,1,MEDIUM,1,27,0,13.0,224.3,343.0,86.0,85.10314409664977,10388.991891891892,12232.0,6422.0,1533.6500578470495,70.05405405405405,100.0,0.0,41.29082480762979,0.5945945945945946,0.20540540540540542,12,12,0.0,41,61355.69306934053,61355.69306934053,1.8327812482347885,370,382,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,15,97.571,28.014,32.828,36.729,,,323,False,2025-11-23 04:27:33.316000+00:00,17.7,16.9,medium,1,MEDIUM,1,27,0,14.0,227.16847826086956,345.0,84.0,84.85696972392891,10445.809782608696,12265.0,6299.0,1544.6207029530767,70.23641304347827,104.0,0.0,41.44733536517002,0.595108695652174,0.22010869565217392,12,12,0.008152173913043478,37,61347.76962330383,61347.76962330383,1.812367866569456,368,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,16,117.833,38.084,43.048,36.701,167.0,,306,False,2025-11-23 04:29:33.326000+00:00,17.6,16.9,medium,1,MEDIUM,1,27,0,15.0,186.68080357142858,345.0,68.0,86.95205158220404,9470.529017857143,12262.0,5220.0,1845.3330187396587,51.582589285714285,100.0,0.0,40.87636367855284,0.33035714285714285,0.26785714285714285,22,22,0.6830357142857143,53,61461.671525517086,61461.671525517086,1.8441213017147862,448,439,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,17,96.71,27.78,32.469,36.461,180.0,,320,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,1,MEDIUM,1,27,0,16.0,230.11051212938006,348.0,86.0,86.54142969650792,10458.811320754718,12388.0,6467.0,1563.0960972198982,71.22641509433963,100.0,0.0,40.760591570214515,0.601078167115903,0.20485175202156333,10,10,0.0026954177897574125,40,60950.31859520959,60950.31859520959,1.828052059397373,371,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,18,96.99,27.931,32.601,36.458,181.0,,327,False,2025-11-23 04:33:33.340000+00:00,17.6,16.7,medium,1,MEDIUM,1,27,0,17.0,229.04109589041096,345.0,86.0,85.91050430234917,10466.597260273973,12242.0,6390.0,1488.9959932577722,74.02465753424657,104.0,0.0,39.20556216067782,0.6301369863013698,0.16986301369863013,11,11,0.0,42,61139.02592243947,61139.02592243947,1.8256419686670209,365,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,19,96.965,27.839,32.506,36.62,,,329,False,2025-11-23 04:34:33.480000+00:00,17.5,16.7,medium,1,MEDIUM,1,27,0,18.0,228.026525198939,345.0,83.0,86.00952594746846,10481.450928381963,12255.0,6308.0,1525.013019331454,71.74535809018568,100.0,0.0,40.37974760835203,0.610079575596817,0.20954907161803712,10,10,0.0,37,61198.08297396181,61198.08297396181,1.8243078149978884,377,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,20,97.482,27.763,32.611,37.108,,,300,False,2025-11-23 04:36:33.324000+00:00,17.4,16.6,medium,1,MEDIUM,1,27,0,19.0,227.2249322493225,340.0,83.0,84.8611224889835,10439.0054200542,12099.0,6291.0,1517.4385027824753,70.82384823848238,100.0,0.0,40.67518070728715,0.5934959349593496,0.2086720867208672,9,9,0.0,40,61218.410538506396,61218.410538506396,1.7894384712523788,369,380,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,21,97.17,28.085,32.474,36.611,180.0,,312,False,2025-11-23 04:38:33.370000+00:00,17.5,16.6,medium,1,MEDIUM,1,27,0,20.0,226.9578651685393,341.0,87.0,84.70272484071864,10445.168539325843,12128.0,6421.0,1475.3824260357617,70.56741573033707,100.0,0.0,40.84594866734072,0.598314606741573,0.20786516853932585,10,10,0.08707865168539326,40,61264.21014205992,61264.21014205992,1.8471933675391718,356,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,22,96.537,27.682,32.228,36.627,181.0,,325,False,2025-11-23 04:39:33.384000+00:00,17.4,16.6,medium,1,MEDIUM,1,27,0,21.0,227.80857142857144,340.0,86.0,84.94795338131149,10460.257142857143,12096.0,6480.0,1515.27425038425,72.74,100.0,0.0,39.95638121752269,0.6171428571428571,0.1742857142857143,9,9,0.0,41,61309.72664387699,61309.72664387699,1.8086564307212516,350,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,23,96.234,27.578,32.225,36.431,182.0,,333,False,2025-11-23 04:41:33.400000+00:00,17.3,16.6,medium,1,MEDIUM,1,27,0,22.0,226.8687150837989,341.0,85.0,86.75903877385639,10391.011173184357,12163.0,6445.0,1525.1380832762381,71.51396648044692,100.0,0.0,40.646707528044445,0.6005586592178771,0.1871508379888268,8,8,0.0,44,61234.99212967961,61234.99212967961,1.84764012235857,358,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,24,97.271,27.638,32.401,37.232,181.0,,332,False,2025-11-23 04:42:33.410000+00:00,17.3,16.5,medium,1,MEDIUM,1,27,0,23.0,225.6861111111111,343.0,72.0,85.32583838432326,10359.483333333334,12213.0,5501.0,1614.116058318677,71.09444444444445,100.0,0.0,40.463247689480475,0.5916666666666667,0.18333333333333332,11,11,0.0,38,61463.14394083171,61463.14394083171,1.8018569196019716,360,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,25,97.24,27.975,32.599,36.666,180.0,,325,False,2025-11-23 04:44:33.476000+00:00,17.3,16.4,medium,1,MEDIUM,1,27,0,24.0,223.14206128133705,340.0,85.0,86.05025018414476,10307.41782729805,12092.0,6444.0,1597.255703026946,70.49860724233983,100.0,0.0,41.1642456922074,0.6044568245125348,0.1894150417827298,9,9,0.10027855153203342,37,61369.06952870612,61369.06952870612,1.8196592660213293,359,358,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,26,96.9,27.915,32.394,36.591,182.0,,326,False,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,1,MEDIUM,1,27,0,25.0,227.92702702702704,339.0,85.0,83.38690398393682,10389.2,12083.0,6438.0,1502.7668420688624,72.05135135135136,100.0,0.0,40.3706484333681,0.6,0.1810810810810811,9,9,0.0,37,61512.717615145375,61512.717615145375,1.8227847637787327,370,381,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,27,101.965,27.813,32.554,41.598,181.0,,332,False,2025-11-23 04:47:33.451000+00:00,17.3,16.4,medium,1,MEDIUM,1,27,0,26.0,214.88082901554404,341.0,77.0,86.83240539851472,10118.551813471502,12158.0,6267.0,1653.3955056466575,67.23834196891191,100.0,0.0,40.858217904210264,0.5181347150259067,0.24611398963730569,10,10,0.0,40,61659.75941414336,61659.75941414336,1.7734004043241396,386,392,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,28,113.271,44.563,32.195,36.513,179.0,,325,True,2025-11-23 04:49:33.487000+00:00,17.0,16.4,medium,2,HARD,28,50,0,0.0,195.36768149882903,340.0,0.0,102.99206756481591,9754.639344262296,12086.0,3445.0,2034.5127333012467,66.52927400468384,100.0,0.0,40.768162259779075,0.49414519906323184,0.2107728337236534,11,11,0.0,41,61434.72760418811,61434.72760418811,1.7024040663716036,427,427,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,29,95.309,27.263,31.776,36.27,184.0,,329,False,2025-11-23 04:51:33.502000+00:00,17.2,16.4,medium,2,HARD,28,50,0,1.0,234.96918767507003,341.0,87.0,82.03016902599046,10549.803921568628,12222.0,6695.0,1420.2487810974212,73.15966386554622,100.0,0.0,40.2394060787145,0.6358543417366946,0.19047619047619047,10,10,0.0,36,61256.84479825718,61256.84479825718,1.8360763082624707,357,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,30,95.253,27.248,31.742,36.263,185.0,,329,False,2025-11-23 04:52:33.528000+00:00,17.2,16.4,medium,2,HARD,28,50,0,2.0,232.00280112044817,340.0,89.0,83.93753508458116,10481.560224089635,12575.0,6633.0,1495.6076081384176,71.8375350140056,100.0,0.0,40.95151799893187,0.6162464985994398,0.19047619047619047,9,9,0.0,36,61433.365737616376,61433.365737616376,1.810527371386082,357,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,31,95.351,27.321,31.945,36.085,184.0,,328,False,2025-11-23 04:54:33.535000+00:00,17.2,16.3,medium,2,HARD,28,50,0,3.0,230.94219653179192,348.0,89.0,85.04930300711497,10476.248554913294,12365.0,6534.0,1517.1365737161439,72.28034682080924,100.0,0.0,40.435698128222164,0.6184971098265896,0.1994219653179191,11,11,0.0,39,61360.30187852111,61360.30187852111,1.8132245264649156,346,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,32,95.977,27.523,32.446,36.008,183.0,,316,False,2025-11-23 04:56:33.529000+00:00,17.2,16.3,medium,2,HARD,28,50,0,4.0,230.18873239436618,363.0,85.0,89.46124119336801,10398.135211267605,12897.0,6336.0,1711.9148668363675,68.73239436619718,100.0,0.0,41.66903729287368,0.5830985915492958,0.23098591549295774,13,13,0.18028169014084508,38,61411.592973060855,61411.592973060855,1.8391345923089886,355,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,33,95.774,27.479,31.996,36.299,182.0,,328,False,2025-11-23 04:57:33.542000+00:00,17.0,16.3,medium,2,HARD,28,50,0,5.0,231.26704545454547,359.0,81.0,87.80021384006744,10448.517045454546,12750.0,6202.0,1635.335965879905,72.01420454545455,104.0,0.0,40.63302120033966,0.6193181818181818,0.1903409090909091,10,10,0.1846590909090909,40,61183.36659875992,61183.36659875992,1.834301906645197,352,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,34,95.565,27.349,31.884,36.332,185.0,,327,False,2025-11-23 04:59:33.553000+00:00,17.2,16.4,medium,2,HARD,28,50,0,6.0,229.81303116147308,340.0,88.0,82.74000474637178,10444.016997167138,12340.0,6604.0,1468.2222739093177,72.11331444759207,104.0,0.0,40.57502641898243,0.6147308781869688,0.20396600566572237,11,11,0.0,38,61354.02190911467,61354.02190911467,1.8574806986401489,353,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,35,95.339,27.182,31.822,36.335,184.0,,329,False,2025-11-23 05:00:33.568000+00:00,17.2,16.4,medium,2,HARD,28,50,0,7.0,230.0957746478873,340.0,88.0,83.42139327166525,10449.923943661972,12104.0,6712.0,1457.843714402845,71.45352112676056,100.0,0.0,41.002026164245805,0.6140845070422535,0.2112676056338028,10,10,0.0,39,61302.100964500096,61302.100964500096,1.827070201205604,355,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,36,95.475,27.289,31.883,36.303,,,328,False,2025-11-23 05:02:33.565000+00:00,17.0,16.3,medium,2,HARD,28,50,0,8.0,224.9048991354467,341.0,84.0,85.19798711060467,10370.77809798271,12130.0,6300.0,1575.386920054134,70.11527377521614,100.0,0.0,41.462645563041804,0.5936599423631124,0.20461095100864554,11,11,0.0,35,61269.43254328391,61269.43254328391,1.8214334743958256,347,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,37,95.339,27.225,31.869,36.245,,,329,False,2025-11-23 05:04:33.568000+00:00,17.0,16.3,medium,2,HARD,28,50,0,9.0,229.6457765667575,341.0,88.0,85.26323961618239,10388.558583106267,12145.0,6529.0,1535.006815959504,72.25613079019074,104.0,0.0,39.91762375000113,0.6076294277929155,0.1989100817438692,9,9,0.0,37,61233.009144261494,61233.009144261494,1.8176027950990894,367,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,38,95.261,27.103,31.894,36.264,185.0,,328,False,2025-11-23 05:05:33.566000+00:00,17.0,16.3,medium,2,HARD,28,50,0,10.0,233.93314763231197,341.0,86.0,83.52526006164477,10487.974930362117,12142.0,6563.0,1427.1338016986706,74.5849582172702,104.0,0.0,39.33468841192765,0.6406685236768802,0.17548746518105848,10,10,0.0,37,61623.704674988665,61623.704674988665,1.801254647126115,359,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,39,95.343,27.236,31.874,36.233,,,327,False,2025-11-23 05:07:33.564000+00:00,17.0,16.3,medium,2,HARD,28,50,0,11.0,231.71311475409837,340.0,89.0,84.03903719913987,10455.374316939891,12105.0,6646.0,1485.8362199297521,73.49726775956285,100.0,0.0,39.86505575225615,0.6229508196721312,0.1830601092896175,10,10,0.0,38,61590.66606444012,61590.66606444012,1.8181005643505428,366,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,40,95.332,27.305,31.832,36.195,186.0,,327,False,2025-11-23 05:08:33.591000+00:00,16.9,16.3,medium,2,HARD,28,50,0,12.0,229.97175141242937,341.0,87.0,83.24556481143222,10393.254237288136,12130.0,6512.0,1490.8592952348856,71.7683615819209,100.0,0.0,40.79752283003221,0.6129943502824858,0.18361581920903955,9,9,0.0,39,61504.733828742705,61504.733828742705,1.8539663581284331,354,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,41,95.484,27.256,31.799,36.429,184.0,,312,False,2025-11-23 05:10:33.569000+00:00,16.9,16.3,medium,2,HARD,28,50,0,13.0,231.4207492795389,341.0,88.0,83.43394720623401,10429.98847262248,12111.0,6536.0,1479.5308041549822,72.39769452449568,100.0,0.0,40.14688873125857,0.6080691642651297,0.1873198847262248,9,9,0.0,38,60737.340520997335,60737.340520997335,1.836520069505,347,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,42,95.341,27.155,31.823,36.363,186.0,,315,False,2025-11-23 05:12:33.552000+00:00,16.9,16.3,medium,2,HARD,28,50,0,14.0,234.19887955182074,341.0,86.0,83.57205380996871,10475.669467787115,12131.0,6140.0,1468.0118675029194,71.59103641456582,100.0,0.0,41.12991956957604,0.6162464985994398,0.17086834733893558,12,12,0.0,40,60869.77137345376,60869.77137345376,1.8162460050013365,357,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,43,95.282,27.239,31.738,36.305,187.0,,305,False,2025-11-23 05:13:33.580000+00:00,16.9,16.3,medium,2,HARD,28,50,0,15.0,229.52542372881356,340.0,88.0,84.11671792806675,10441.209039548023,12186.0,6729.0,1500.097808987286,70.50282485875707,100.0,0.0,41.15646379117361,0.5988700564971752,0.18361581920903955,9,9,0.0,36,61225.40887136051,61225.40887136051,1.8255814050152104,354,360,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,44,95.017,27.034,31.788,36.195,185.0,,309,False,2025-11-23 05:15:33.593000+00:00,16.8,16.3,medium,2,HARD,28,50,0,16.0,233.04469273743015,341.0,89.0,83.30433678806214,10427.170391061452,12144.0,6540.0,1474.4712266915174,70.67877094972067,104.0,0.0,41.50035534138837,0.6061452513966481,0.18156424581005587,11,11,0.0,37,61408.72386335168,61408.72386335168,1.818495821419373,358,377,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,45,94.833,27.18,31.574,36.079,184.0,,328,False,2025-11-23 05:16:33.565000+00:00,16.9,16.3,medium,2,HARD,28,50,0,17.0,231.12432432432433,341.0,89.0,84.45184588386516,10440.71891891892,12135.0,6831.0,1480.324245678891,71.07297297297298,100.0,0.0,41.229778982492924,0.6081081081081081,0.1837837837837838,11,11,0.0,37,61466.077056025,61466.077056025,1.8406968243477142,370,353,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,46,94.847,26.988,31.742,36.117,185.0,,319,False,2025-11-23 05:18:33.572000+00:00,16.9,16.3,medium,2,HARD,28,50,0,18.0,232.63966480446928,342.0,89.0,84.16989530625126,10474.86592178771,12194.0,6663.0,1473.6678043797697,70.53351955307262,100.0,0.0,41.56777792179614,0.5949720670391061,0.18156424581005587,11,11,0.0,37,61374.79575084022,61374.79575084022,1.8087871174009105,358,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,47,94.604,26.968,31.607,36.029,186.0,,313,False,2025-11-23 05:19:33.571000+00:00,16.9,16.3,medium,2,HARD,28,50,0,19.0,231.9073033707865,341.0,88.0,84.3160177281706,10412.016853932584,12127.0,6680.0,1482.358551808718,71.08988764044943,100.0,0.0,41.38749212602471,0.6067415730337079,0.18820224719101122,11,11,0.0,38,61202.18716873312,61202.18716873312,1.8037361321345216,356,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,31,Esteban OCON,Haas F1 Team,48,94.557,27.05,31.626,35.881,187.0,,333,False,2025-11-23 05:21:33.563000+00:00,16.8,16.3,medium,2,HARD,28,50,0,20.0,235.01108033240996,344.0,87.0,84.82803128139099,10492.806094182826,12227.0,6595.0,1477.5265233560035,72.45152354570637,100.0,0.0,40.744436993020955,0.6260387811634349,0.16897506925207756,10,10,0.0,37,60744.66515334169,60744.66515334169,1.8311017275349788,361,369,True,True
