season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,11,81.955,24.088,33.208,24.659,264.0,273,327.0,False,1,SOFT,1,19,0,10.0,203.6825938566553,328.0,90.0,64.44129749862302,10341.0614334471,11928.0,6346.0,1250.2115519197448,63.97952218430034,99.0,0.0,41.236679600588474,0.49146757679180886,0.18430034129692832,8,8,0.13310580204778158,43,45839.5391605768,45839.5391605768,1.8021695188623998,293,322,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,12,81.05,23.522,32.955,24.573,270.0,272,324.0,False,1,SOFT,1,19,0,11.0,204.9606557377049,324.0,93.0,63.18823110666796,10283.24262295082,11930.0,6694.0,1295.4821446225121,63.86557377049181,99.0,0.0,41.39792853472103,0.4885245901639344,0.1737704918032787,7,7,0.09836065573770492,37,45781.413590048,45781.413590048,1.7933203101559507,305,319,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,13,81.589,23.939,33.041,24.609,271.0,271,305.0,False,1,SOFT,1,19,0,12.0,203.54575163398692,306.0,92.0,61.337698573268234,10151.022875816994,11865.0,6723.0,1317.1641190338282,65.1078431372549,99.0,0.0,41.33441812208966,0.5163398692810458,0.16666666666666666,7,7,0.0,35,45951.383677168036,45951.383677168036,1.750635203911976,306,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,14,81.855,24.127,33.106,24.622,272.0,271,303.0,False,1,SOFT,1,19,0,13.0,201.54397394136808,305.0,91.0,61.15943164649093,10151.374592833876,11923.0,6349.0,1347.108293882003,64.53420195439739,100.0,0.0,41.0148297197052,0.49185667752442996,0.1758957654723127,8,8,0.0,35,45792.75704427514,45792.75704427514,1.7900520691768866,307,315,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,15,81.84,24.135,33.028,24.677,265.0,272,304.0,False,1,SOFT,1,19,0,14.0,205.71197411003237,304.0,88.0,61.24473072099108,10153.660194174758,11919.0,6310.0,1307.1229917647238,64.77022653721683,99.0,0.0,41.597107741291225,0.5016181229773463,0.1779935275080906,7,7,0.0,35,45937.51846891232,45937.51846891232,1.7763458469309532,309,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,16,82.546,24.112,33.2,25.234,268.0,269,307.0,False,1,SOFT,1,19,0,15.0,200.36102236421726,308.0,90.0,61.19523578923297,10049.514376996805,11822.0,6467.0,1348.3755629419384,62.05750798722045,99.0,0.0,41.22318917089343,0.4696485623003195,0.1853035143769968,7,7,0.04153354632587859,36,45882.58938158453,45882.58938158453,1.7726098666758847,313,332,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,17,83.26,24.418,33.828,25.014,257.0,271,325.0,False,1,SOFT,1,19,0,16.0,200.40255591054313,329.0,89.0,64.08803046138489,10064.658146964855,12013.0,6513.0,1299.8182355378854,62.6964856230032,99.0,0.0,40.81408663881058,0.46006389776357826,0.18210862619808307,8,8,0.1757188498402556,43,45970.4401811007,45970.4401811007,1.7611346330398447,313,325,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,18,82.186,24.046,33.283,24.857,266.0,273,308.0,False,1,SOFT,1,19,0,17.0,204.54817275747507,309.0,91.0,60.73564939931791,10155.900332225914,12034.0,6429.0,1261.585825084067,64.87043189368771,99.0,0.0,41.27446206494211,0.4950166112956811,0.18272425249169436,8,8,0.0,38,46098.75584813775,46098.75584813775,1.7653744981219,301,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,19,85.298,23.98,33.249,28.069,269.0,272,304.0,False,1,SOFT,1,19,0,18.0,193.41065830721004,304.0,76.0,63.249449023378766,9973.150470219436,12192.0,6601.0,1445.6058581466557,63.244514106583075,99.0,0.0,41.059057088108275,0.4670846394984326,0.20689655172413793,9,9,0.0,39,45716.44884521637,45716.44884521637,1.7847289091337002,319,327,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,20,98.729,42.269,32.491,23.969,255.0,260,253.0,True,2,MEDIUM,20,45,1,1.0,171.32978723404256,283.0,0.0,73.23819174271006,9590.577127659575,11814.0,3776.0,1849.8163851974448,60.03191489361702,99.0,0.0,39.8999952348047,0.3776595744680851,0.18351063829787234,8,8,0.0,43,46354.222215618145,46354.222215618145,1.7983844817583376,376,377,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,21,80.488,24.016,32.243,24.229,271.0,262,302.0,False,2,MEDIUM,20,45,1,2.0,205.55081967213115,304.0,98.0,57.89893575553198,10175.75737704918,11831.0,7003.0,1151.4652191751904,61.31147540983606,99.0,0.0,42.43859246735277,0.4721311475409836,0.16721311475409836,7,7,0.0,37,45966.5264871046,45966.5264871046,1.810463741932523,305,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,22,80.345,23.878,32.065,24.402,263.0,275,307.0,False,2,MEDIUM,20,45,1,3.0,207.37883959044368,308.0,94.0,61.166280076923684,10157.194539249147,11746.0,6944.0,1184.8132467740527,64.42320819112628,99.0,0.0,40.844394729678505,0.49146757679180886,0.15699658703071673,8,8,0.11945392491467577,37,45831.355225109684,45831.355225109684,1.8068284009635474,293,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,23,80.773,23.601,32.758,24.414,259.0,268,332.0,False,2,MEDIUM,20,45,1,4.0,204.55873015873016,333.0,95.0,63.6299236655922,10258.469841269842,11952.0,6938.0,1278.9514858112113,64.15555555555555,99.0,0.0,41.016890743676065,0.49523809523809526,0.16825396825396827,7,7,0.08888888888888889,34,45709.94533336896,45709.94533336896,1.7815829877364497,315,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,24,81.14,23.937,32.668,24.535,258.0,262,305.0,False,2,MEDIUM,20,45,1,5.0,204.67301587301588,307.0,93.0,60.512607124988754,10145.453968253969,11782.0,6808.0,1243.6645595858906,61.6031746031746,99.0,0.0,41.89205314741713,0.46984126984126984,0.1746031746031746,7,7,0.0,35,46080.96402620251,46080.96402620251,1.7796142498520535,315,315,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,25,81.199,23.973,32.708,24.518,262.0,266,308.0,False,2,MEDIUM,20,45,1,6.0,207.19745222929936,309.0,94.0,60.617726642606634,10189.646496815287,11917.0,6820.0,1247.6768702223055,63.796178343949045,99.0,0.0,41.15795870804065,0.4872611464968153,0.15286624203821655,7,7,0.0,34,45852.181648879574,45852.181648879574,1.7978092586990808,314,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,26,81.291,23.992,32.873,24.426,259.0,266,,False,2,MEDIUM,20,45,1,7.0,205.2057877813505,309.0,93.0,62.60638096522335,10127.717041800643,11996.0,6708.0,1311.6639650587695,63.440514469453376,99.0,0.0,41.16794282125396,0.47266881028938906,0.1832797427652733,8,8,0.1189710610932476,34,45998.40116310069,45998.40116310069,1.781056403869511,311,319,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,27,81.391,23.701,32.976,24.714,261.0,267,328.0,False,2,MEDIUM,20,45,1,8.0,203.67320261437908,329.0,92.0,63.30410368481677,10266.87908496732,11883.0,6780.0,1303.7410030472363,61.81699346405229,99.0,0.0,41.689239047968364,0.46078431372549017,0.1830065359477124,8,8,0.08496732026143791,32,45886.97748254896,45886.97748254896,1.8101877457539128,306,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,28,81.411,24.085,32.694,24.632,263.0,268,303.0,False,2,MEDIUM,20,45,1,9.0,204.94256756756758,304.0,96.0,60.054480435972664,10171.16554054054,11859.0,6806.0,1249.7668875722404,60.895270270270274,99.0,0.0,42.353473699171516,0.46621621621621623,0.19594594594594594,7,7,0.0,36,45940.339512303064,45940.339512303064,1.7749153586310416,296,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,29,81.457,24.059,32.717,24.681,264.0,264,307.0,False,2,MEDIUM,20,45,1,10.0,202.55479452054794,307.0,93.0,60.78403616374153,10077.962328767124,11733.0,6689.0,1296.17890035734,59.9041095890411,99.0,0.0,42.08900041238824,0.4452054794520548,0.1678082191780822,7,7,0.0,35,45825.87348491181,45825.87348491181,1.778890508590077,292,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,30,81.426,23.97,32.865,24.591,265.0,268,,False,2,MEDIUM,20,45,1,11.0,206.00666666666666,308.0,89.0,60.83677579300936,10138.183333333332,11783.0,6529.0,1303.0388980081225,64.12,99.0,0.0,40.779393489032344,0.49,0.16666666666666666,7,7,0.0,34,45860.273622309265,45860.273622309265,1.7808481051815728,300,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,31,81.276,23.98,32.714,24.582,268.0,277,305.0,False,2,MEDIUM,20,45,1,12.0,203.4789644012945,307.0,90.0,61.166839411463215,10169.588996763754,11845.0,6630.0,1336.397714190583,64.00970873786407,99.0,0.0,41.00899620593119,0.48220064724919093,0.15857605177993528,7,7,0.0,34,46129.046152548464,46129.046152548464,1.8205402803275212,309,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,32,80.904,23.812,32.586,24.506,273.0,277,307.0,False,2,MEDIUM,20,45,1,13.0,205.7699680511182,308.0,94.0,61.42803882847049,10172.006389776358,11843.0,6626.0,1266.3927891632966,64.12779552715655,99.0,0.0,41.31476958516317,0.48562300319488816,0.1757188498402556,8,8,0.0,39,45636.83372185961,45636.83372185961,1.7978030372043081,313,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,33,81.093,23.995,32.531,24.567,271.0,274,308.0,False,2,MEDIUM,20,45,1,14.0,206.7363344051447,310.0,95.0,60.47317120374962,10243.276527331189,11911.0,6644.0,1252.4937186159882,65.11254019292605,99.0,0.0,40.645873261151216,0.4983922829581994,0.18006430868167203,7,7,0.0,36,45933.519897666505,45933.519897666505,1.8068868520223698,311,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,34,81.916,24.356,32.978,24.582,266.0,275,295.0,False,2,MEDIUM,20,45,1,15.0,202.97402597402598,300.0,91.0,61.61073317396159,10134.006493506493,11808.0,6800.0,1317.5191636978495,62.04220779220779,99.0,0.0,41.33174510672411,0.4577922077922078,0.16883116883116883,7,7,0.0,37,45887.244278476806,45887.244278476806,1.7765999645774841,308,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,35,81.192,23.91,32.83,24.452,261.0,275,308.0,False,2,MEDIUM,20,45,1,16.0,206.32894736842104,309.0,90.0,62.26944594977513,10183.453947368422,11962.0,6759.0,1336.5847746107468,66.1217105263158,99.0,0.0,39.71909990261737,0.5032894736842105,0.14473684210526316,7,7,0.0,33,45762.297956764734,45762.297956764734,1.800016983395183,304,319,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,36,81.028,23.821,32.832,24.375,263.0,273,310.0,False,2,MEDIUM,20,45,1,17.0,203.2941176470588,311.0,90.0,61.85254258493707,10178.493464052288,12138.0,6686.0,1340.5781267832058,62.76797385620915,99.0,0.0,41.57482136716567,0.4869281045751634,0.17320261437908496,7,7,0.042483660130718956,36,45712.89243785144,45712.89243785144,1.7813999173212438,306,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,37,80.993,23.7,32.695,24.598,261.0,281,326.0,False,2,MEDIUM,20,45,1,18.0,208.87337662337663,327.0,92.0,65.0938398966793,10308.097402597403,11894.0,6579.0,1304.6302071950201,63.616883116883116,99.0,0.0,41.34031993856242,0.4902597402597403,0.19155844155844157,8,8,0.22077922077922077,34,45867.28342050857,45867.28342050857,1.8047420681236546,308,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,38,80.536,23.443,32.611,24.482,271.0,276,327.0,False,2,MEDIUM,20,45,1,19.0,208.9016393442623,329.0,94.0,63.48592329271855,10363.72131147541,11996.0,6732.0,1312.4823200201567,64.74098360655738,99.0,0.0,41.590530830589586,0.5180327868852459,0.18032786885245902,8,8,0.10163934426229508,38,46040.96975599819,46040.96975599819,1.7677099899657938,305,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,39,82.382,24.745,33.187,24.45,253.0,276,307.0,False,2,MEDIUM,20,45,1,20.0,202.16831683168317,308.0,88.0,62.16395907644584,10231.405940594059,12072.0,6428.0,1311.4189693229325,62.93399339933993,99.0,0.0,41.13170827119738,0.4752475247524752,0.19801980198019803,8,8,0.0,36,45883.86264988636,45883.86264988636,1.7955059067959216,303,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,40,81.113,23.732,32.996,24.385,274.0,277,305.0,False,2,MEDIUM,20,45,1,21.0,204.8754098360656,306.0,92.0,61.40521859527636,10201.754098360656,11913.0,6649.0,1304.9952635519562,64.12131147540984,99.0,0.0,41.301788611903085,0.4852459016393443,0.18688524590163935,7,7,0.0,34,46020.146490772095,46020.146490772095,1.803427238592247,305,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,41,81.139,23.768,32.839,24.532,271.0,278,306.0,False,2,MEDIUM,20,45,1,22.0,205.53691275167785,307.0,91.0,63.05590610852313,10172.140939597315,11894.0,6660.0,1352.6773948353118,64.8255033557047,99.0,0.0,40.35667015610821,0.47315436241610737,0.15771812080536912,6,6,0.0,33,45890.469059388415,45890.469059388415,1.7884437212261266,298,295,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,42,80.537,23.553,32.659,24.325,275.0,276,304.0,False,2,MEDIUM,20,45,1,23.0,207.74237288135592,305.0,93.0,61.89921880997117,10231.325423728813,11888.0,6800.0,1284.2155275568198,66.03050847457627,99.0,0.0,40.993787269008315,0.5186440677966102,0.16271186440677965,7,7,0.0,36,45843.57474142235,45843.57474142235,1.7711431349540387,295,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,43,80.435,23.528,32.658,24.249,278.0,278,301.0,False,2,MEDIUM,20,45,1,24.0,207.99019607843138,304.0,96.0,61.93331250628186,10222.084967320261,11966.0,6538.0,1337.4740187945667,63.89542483660131,99.0,0.0,42.018928725334526,0.5098039215686274,0.17647058823529413,6,6,0.0,34,45878.03390883333,45878.03390883333,1.7951413407065473,306,323,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,44,80.539,23.642,32.584,24.313,273.0,278,302.0,False,2,MEDIUM,20,45,1,25.0,207.23648648648648,303.0,96.0,61.50481869569536,10230.601351351352,11952.0,6748.0,1299.999611433751,66.9054054054054,99.0,0.0,40.515819039027384,0.527027027027027,0.15202702702702703,7,7,0.0,34,45870.99957350314,45870.99957350314,1.8248380674566933,296,303,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,45,84.032,23.588,32.568,27.876,274.0,277,297.0,False,2,MEDIUM,20,45,1,26.0,195.43949044585986,301.0,77.0,65.34078598483607,9966.878980891719,11834.0,6134.0,1442.5033060281512,64.51592356687898,99.0,0.0,40.85707652113683,0.4681528662420382,0.1910828025477707,8,8,0.0,39,45851.6845506726,45851.6845506726,1.8100371094206293,314,327,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,46,98.308,42.698,32.142,23.468,264.0,278,251.0,True,3,HARD,46,65,0,0.0,169.81717451523545,288.0,0.0,77.25860329179109,9602.218836565096,12297.0,3690.0,1945.6460232928891,61.18282548476454,99.0,0.0,39.611266672732114,0.3878116343490305,0.19390581717451524,9,9,0.0,40,46409.47921397441,46409.47921397441,1.7888100686615565,361,371,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,47,78.972,23.569,31.718,23.685,275.0,274,295.0,False,3,HARD,46,65,0,1.0,209.7906976744186,300.0,99.0,58.79961505607402,10291.352159468439,11826.0,7064.0,1122.3646825496921,63.53488372093023,99.0,0.0,41.62971098004598,0.4883720930232558,0.18272425249169436,7,7,0.0,36,45875.7957737825,45875.7957737825,1.8052019077555386,301,299,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,48,78.727,23.316,31.736,23.675,276.0,278,299.0,False,3,HARD,46,65,0,2.0,213.33211678832117,301.0,94.0,60.64226734671012,10315.496350364963,11914.0,7013.0,1203.3584216111976,67.74452554744525,99.0,0.0,40.91517470481166,0.551094890510949,0.15328467153284672,7,7,0.0,37,45876.44286935242,45876.44286935242,1.7981946134867268,274,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,49,78.719,23.312,31.771,23.636,272.0,276,298.0,False,3,HARD,46,65,0,3.0,210.2405498281787,301.0,95.0,59.79935412976351,10308.350515463917,11865.0,6781.0,1189.8381076851313,67.38487972508591,99.0,0.0,40.61024592123008,0.5292096219931272,0.16494845360824742,7,7,0.0,33,46121.39473969117,46121.39473969117,1.7772479379546509,291,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,50,78.334,23.14,31.55,23.644,277.0,273,302.0,False,3,HARD,46,65,0,4.0,213.84429065743944,304.0,97.0,59.36253035927631,10449.809688581316,12120.0,7063.0,1147.9600961996393,69.90657439446366,99.0,0.0,40.095581196907744,0.5709342560553633,0.15570934256055363,7,7,0.0,33,45990.85844079734,45990.85844079734,1.785494155871965,289,296,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,51,78.902,23.283,31.868,23.751,271.0,286,296.0,False,3,HARD,46,65,0,5.0,211.248322147651,303.0,95.0,61.67493329152185,10331.812080536913,12201.0,7050.0,1212.23703503721,66.93624161073825,99.0,0.0,40.24529605222064,0.5268456375838926,0.15771812080536912,6,6,0.1174496644295302,37,45949.551207759425,45949.551207759425,1.7912655122904564,298,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,52,79.666,23.532,32.244,23.89,252.0,284,324.0,False,3,HARD,46,65,0,6.0,209.04761904761904,326.0,91.0,64.64379987035109,10304.673469387755,12140.0,6491.0,1302.8875866496644,63.32993197278912,99.0,0.0,41.12975140960349,0.47619047619047616,0.17346938775510204,7,7,0.22448979591836735,40,45982.1268720131,45982.1268720131,1.8044118752105405,294,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,53,78.712,22.749,32.102,23.861,275.0,273,327.0,False,3,HARD,46,65,0,7.0,208.61409395973155,328.0,95.0,64.09202226594839,10468.875838926175,11960.0,6977.0,1197.410778234583,65.59395973154362,99.0,0.0,41.26107210068235,0.5134228187919463,0.18456375838926176,7,7,0.10067114093959731,37,45919.79466163185,45919.79466163185,1.8157795418002702,298,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,54,79.415,23.437,32.168,23.81,274.0,276,297.0,False,3,HARD,46,65,0,8.0,208.57565789473685,301.0,96.0,60.234963723989516,10301.184210526315,12142.0,7118.0,1203.8220816318235,66.15131578947368,99.0,0.0,41.047030129830645,0.5230263157894737,0.15460526315789475,9,9,0.0,36,45915.814177419976,45915.814177419976,1.773367496996291,304,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,55,79.28,23.254,32.178,23.848,275.0,279,,False,3,HARD,46,65,0,9.0,210.3288590604027,302.0,92.0,60.95189465846526,10327.604026845638,12009.0,6764.0,1211.5023166876279,66.54026845637584,99.0,0.0,41.187491454043716,0.5335570469798657,0.174496644295302,7,7,0.0,35,46030.91226008398,46030.91226008398,1.776498208534421,298,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,56,79.025,23.156,31.899,23.97,276.0,275,300.0,False,3,HARD,46,65,0,10.0,212.41156462585033,303.0,96.0,60.395555561361896,10378.200680272108,11932.0,6797.0,1201.10304343629,68.11904761904762,99.0,0.0,40.52255747604157,0.5476190476190477,0.17006802721088435,7,7,0.0,34,45990.57268354929,45990.57268354929,1.7826168770601014,294,300,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,57,81.003,23.178,33.794,24.031,260.0,280,302.0,False,3,HARD,46,65,0,11.0,203.94838709677418,305.0,94.0,62.28770846989638,10119.345161290323,11872.0,6894.0,1260.2785740023871,61.564516129032256,99.0,0.0,41.29680959626766,0.4483870967741935,0.1774193548387097,8,8,0.06774193548387097,34,45633.46589518924,45633.46589518924,1.7585887101135296,310,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,58,79.355,23.331,32.201,23.823,277.0,282,305.0,False,3,HARD,46,65,0,12.0,211.10264900662253,306.0,93.0,61.43595755256023,10297.25165562914,11895.0,6794.0,1254.848357470178,66.43046357615894,99.0,0.0,40.572477856149554,0.5099337748344371,0.16225165562913907,6,6,0.0,35,45926.179984885064,45926.179984885064,1.7689629359924601,302,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,14,Fernando ALONSO,Aston Martin,59,79.876,23.232,32.332,24.312,276.0,268,304.0,False,3,HARD,46,65,0,13.0,209.57666666666665,307.0,92.0,60.837193576152266,10249.5,12045.0,6771.0,1216.799563061504,64.13666666666667,99.0,0.0,41.61952252916359,0.49333333333333335,0.17666666666666667,7,7,0.0,36,45667.79380356976,45667.79380356976,1.7925499758765848,300,296,True,True
