season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,11,81.455,25.989,28.264,27.202,214.0,251,281,False,2024-05-19 13:17:39.498000+00:00,39.6,24.8,medium,2,HARD,9,62,0,2.0,215.6078431372549,311.0,95.0,59.926396607677184,10418.735294117647,12078.0,7138.0,1172.0331136419652,71.3202614379085,100.0,0.0,42.17108844439808,0.6241830065359477,0.21241830065359477,9,9,0.0,38,48609.5378024752,48609.5378024752,1.7508633429710767,306,307,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,12,81.971,26.09,28.606,27.275,212.0,250,283,False,2024-05-19 13:18:39.514000+00:00,39.4,24.7,medium,2,HARD,9,62,0,3.0,213.63548387096773,308.0,93.0,61.9995788143191,10336.029032258064,12023.0,6971.0,1205.768956548676,69.58709677419355,100.0,0.0,42.56839462093371,0.6064516129032258,0.20967741935483872,7,7,0.0,39,48439.871179912574,48439.871179912574,1.765856290136751,310,302,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,13,81.605,25.944,28.361,27.3,214.0,253,283,False,2024-05-19 13:20:39.522000+00:00,39.8,25.0,medium,2,HARD,9,62,0,4.0,216.69009584664536,313.0,92.0,61.166638239624874,10431.15015974441,12122.0,6813.0,1175.0336246191414,72.02875399361022,100.0,0.0,41.573090538399015,0.6325878594249201,0.2012779552715655,8,8,0.0,37,48460.01845284633,48460.01845284633,1.7400712275384942,313,310,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,14,81.732,25.899,28.449,27.384,212.0,252,284,False,2024-05-19 13:21:39.542000+00:00,40.1,25.0,medium,2,HARD,9,62,0,5.0,215.79552715654953,311.0,93.0,62.4184813741441,10359.306709265176,11963.0,7034.0,1187.733953487937,72.0479233226837,100.0,0.0,41.564464775925316,0.6325878594249201,0.20766773162939298,8,8,0.0,35,48326.73431226637,48326.73431226637,1.7526247716537429,313,304,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,15,81.982,25.936,28.578,27.468,,251,282,False,2024-05-19 13:22:39.583000+00:00,41.0,25.1,medium,2,HARD,9,62,0,6.0,216.35016835016836,310.0,93.0,60.77882801037786,10401.531986531987,12251.0,6896.0,1187.6039312252676,70.74747474747475,100.0,0.0,42.498804126809944,0.622895622895623,0.2053872053872054,9,9,0.0,37,48264.994116648166,48264.994116648166,1.7341995906598862,297,312,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,16,81.896,26.004,28.436,27.456,213.0,253,283,False,2024-05-19 13:24:39.564000+00:00,41.3,25.1,medium,2,HARD,9,62,0,7.0,215.33440514469453,313.0,94.0,61.62481705235464,10348.990353697749,12116.0,7125.0,1178.7523091548187,67.82315112540194,100.0,0.0,43.77512226113322,0.5980707395498392,0.22508038585209003,9,9,0.0,37,48553.18372995556,48553.18372995556,1.716090521868106,311,312,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,17,82.468,26.239,28.594,27.635,210.0,252,285,False,2024-05-19 13:25:39.562000+00:00,42.0,25.1,medium,2,HARD,9,62,0,8.0,213.8704318936877,313.0,91.0,63.16818101310578,10313.159468438538,12056.0,6826.0,1247.3020669952464,69.15946843853821,100.0,0.0,43.06220276946638,0.6112956810631229,0.23255813953488372,9,9,0.0,38,48531.32591112679,48531.32591112679,1.750740934562537,301,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,18,82.36,26.284,28.588,27.488,211.0,252,284,False,2024-05-19 13:27:39.598000+00:00,41.9,25.3,medium,2,HARD,9,62,0,9.0,214.50974025974025,312.0,91.0,61.66365014563429,10319.811688311689,12130.0,6864.0,1256.2804549231134,69.88311688311688,100.0,0.0,42.52026988771356,0.6071428571428571,0.21428571428571427,9,9,0.0,36,48455.10931896844,48455.10931896844,1.7369723537316477,308,310,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,19,82.283,26.156,28.54,27.587,212.0,250,284,False,2024-05-19 13:28:39.632000+00:00,42.2,25.3,medium,2,HARD,9,62,0,10.0,216.27430555555554,311.0,91.0,61.90436536227987,10398.555555555555,12171.0,6638.0,1198.1249805991872,72.0,100.0,0.0,41.46509576338474,0.625,0.1909722222222222,9,9,0.0,35,48524.22797280631,48524.22797280631,1.7279680174895937,288,307,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,20,82.239,26.131,28.532,27.576,,253,285,False,2024-05-19 13:29:39.616000+00:00,42.3,25.4,medium,2,HARD,9,62,0,11.0,214.0292207792208,312.0,92.0,62.40657269052059,10324.558441558442,12172.0,6849.0,1254.2229730255717,71.07467532467533,100.0,0.0,42.35300333067718,0.6331168831168831,0.21103896103896103,9,9,0.0,38,48499.60533302795,48499.60533302795,1.7737335047829221,308,321,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,21,82.231,26.051,28.609,27.571,213.0,252,285,False,2024-05-19 13:31:39.650000+00:00,42.0,25.5,medium,2,HARD,9,62,0,12.0,213.62745098039215,312.0,90.0,61.467232606911566,10262.192810457516,12139.0,6860.0,1228.5366017251483,67.76797385620915,100.0,0.0,43.5010527309995,0.5947712418300654,0.23529411764705882,9,9,0.0,39,48571.17358200425,48571.17358200425,1.7515700846671216,306,323,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,22,82.436,26.097,28.724,27.615,212.0,253,284,False,2024-05-19 13:32:39.648000+00:00,41.8,25.5,medium,2,HARD,9,62,0,13.0,213.00638977635782,312.0,92.0,62.029056038574154,10279.638977635783,12406.0,7010.0,1257.0738528741203,67.70926517571885,100.0,0.0,43.49340015046572,0.5846645367412141,0.2364217252396166,9,9,0.0,36,48426.52530964068,48426.52530964068,1.7098658967381726,313,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,23,82.334,,28.675,27.562,,254,286,False,2024-05-19 13:33:39.677000+00:00,42.2,25.5,medium,2,HARD,9,62,0,14.0,212.6953642384106,314.0,92.0,63.12837686226917,10274.08940397351,12103.0,6963.0,1229.864675948538,69.54304635761589,100.0,0.0,42.603630585480346,0.6026490066225165,0.2185430463576159,9,9,0.0,39,48465.87831590629,48465.87831590629,1.7437116055270585,302,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,24,82.589,26.136,28.795,27.658,211.0,253,284,False,2024-05-19 13:35:39.708000+00:00,42.3,25.5,medium,2,HARD,9,62,0,15.0,212.93811074918565,314.0,91.0,61.59322861658126,10325.00977198697,12067.0,6682.0,1209.3952118336408,69.38436482084691,100.0,0.0,42.89311938288696,0.6058631921824105,0.22149837133550487,9,9,0.0,38,48552.988610107226,48552.988610107226,1.757730117903631,307,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,25,82.605,26.058,28.773,27.774,213.0,253,285,False,2024-05-19 13:36:39.706000+00:00,42.1,25.5,medium,2,HARD,9,62,0,16.0,211.1630094043887,315.0,88.0,63.0004110926273,10209.758620689656,12039.0,6629.0,1353.3906085192816,67.96551724137932,100.0,0.0,42.776177000479464,0.5705329153605015,0.21630094043887146,9,9,0.0,35,48488.95606889541,48488.95606889541,1.7592295408785197,319,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,26,82.655,26.235,28.794,27.626,211.0,252,285,False,2024-05-19 13:38:39.749000+00:00,42.6,25.3,medium,2,HARD,9,62,0,17.0,212.2012578616352,315.0,91.0,63.0460827639347,10271.996855345911,12142.0,6863.0,1222.625115456936,69.95283018867924,100.0,0.0,41.993496518528524,0.60062893081761,0.2169811320754717,8,8,0.0,37,48506.809506383695,48506.809506383695,1.7462249627836852,318,325,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,27,82.583,26.139,28.658,27.786,210.0,253,283,False,2024-05-19 13:39:39.764000+00:00,43.0,25.3,medium,2,HARD,9,62,0,18.0,212.66349206349207,314.0,90.0,63.74135061544965,10197.857142857143,12174.0,6780.0,1255.9354883991487,67.3873015873016,100.0,0.0,43.525899941694966,0.580952380952381,0.23809523809523808,9,9,0.0,37,48678.595447648455,48678.595447648455,1.747804575639246,315,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,28,82.969,26.235,28.961,27.773,213.0,253,284,False,2024-05-19 13:40:39.766000+00:00,42.0,25.3,medium,2,HARD,9,62,0,19.0,212.52980132450332,315.0,88.0,63.994029931298634,10258.897350993377,12183.0,6677.0,1321.8565233303987,69.00331125827815,100.0,0.0,42.572454666372444,0.5927152317880795,0.2152317880794702,9,9,0.0,38,48367.117663869,48367.117663869,1.7420028199447053,302,310,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,29,83.139,26.33,28.961,27.848,212.0,252,285,False,2024-05-19 13:42:39.788000+00:00,42.6,25.4,medium,2,HARD,9,62,0,20.0,211.6572327044025,313.0,89.0,63.1241573420257,10197.836477987421,12179.0,6810.0,1320.6535754475176,67.69182389937107,100.0,0.0,42.811925935815694,0.5723270440251572,0.22641509433962265,9,9,0.0,38,48502.182036838356,48502.182036838356,1.714809533611245,318,309,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,30,83.276,26.198,29.045,28.033,,254,286,False,2024-05-19 13:43:39.795000+00:00,42.5,25.5,medium,2,HARD,9,62,0,21.0,210.57716049382717,315.0,86.0,65.43390480561315,10139.793209876543,11998.0,6369.0,1345.9225817730876,68.35493827160494,100.0,0.0,42.71265541269469,0.5802469135802469,0.2345679012345679,8,8,0.1697530864197531,39,48199.36740550466,48199.36740550466,1.746444194651466,324,322,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,31,82.862,26.034,29.034,27.794,211.0,254,289,False,2024-05-19 13:44:39.815000+00:00,42.4,25.5,medium,2,HARD,9,62,0,22.0,211.25324675324674,329.0,86.0,67.3323373891755,10171.405844155845,12179.0,6356.0,1369.6901017751827,67.05194805194805,100.0,0.0,43.08204076485739,0.5714285714285714,0.23376623376623376,9,9,0.2662337662337662,38,48509.74353167316,48509.74353167316,1.7414439491308986,308,307,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,32,82.673,25.98,28.911,27.782,208.0,251,284,False,2024-05-19 13:46:39.833000+00:00,42.3,25.6,medium,2,HARD,9,62,0,23.0,211.70662460567823,333.0,90.0,65.53472641439221,10315.77287066246,12219.0,6695.0,1322.3488680578603,68.43533123028391,100.0,0.0,42.73850959975403,0.5741324921135647,0.22397476340694006,8,8,0.0946372239747634,38,48387.40157082504,48387.40157082504,1.7436821389650972,317,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,33,83.028,26.326,28.91,27.792,209.0,250,284,False,2024-05-19 13:47:39.818000+00:00,42.5,25.7,medium,2,HARD,9,62,0,24.0,211.89102564102564,311.0,91.0,62.68491350396315,10243.307692307691,12206.0,6809.0,1289.072784021496,68.48076923076923,100.0,0.0,43.11582063641922,0.5897435897435898,0.22115384615384615,8,8,0.0,36,48547.59499497509,48547.59499497509,1.772498486904737,312,322,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,34,82.761,26.286,28.767,27.708,212.0,250,283,False,2024-05-19 13:49:39.822000+00:00,42.9,25.6,medium,2,HARD,9,62,0,25.0,211.61165048543688,310.0,86.0,63.20535693926257,10165.877022653722,12154.0,6353.0,1266.8534260124766,67.1294498381877,100.0,0.0,43.52118191297029,0.5825242718446602,0.2297734627831715,9,9,0.0,38,48458.21759347297,48458.21759347297,1.7538053115104282,309,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,35,82.683,26.154,28.968,27.561,216.0,251,284,False,2024-05-19 13:50:39.851000+00:00,42.6,25.6,medium,2,HARD,9,62,0,26.0,211.2476489028213,311.0,85.0,62.98562894597458,10142.288401253918,12040.0,6538.0,1376.8313600222448,69.8934169278997,100.0,0.0,41.91536390105462,0.5924764890282131,0.20689655172413793,9,9,0.0,37,48270.1049561092,48270.1049561092,1.7248387192898313,319,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,36,82.756,26.229,28.885,27.642,212.0,250,283,False,2024-05-19 13:51:39.838000+00:00,42.6,25.7,medium,2,HARD,9,62,0,27.0,209.65830721003135,310.0,88.0,62.92329398790298,10170.485893416928,12103.0,6632.0,1294.1959773764677,68.11598746081505,100.0,0.0,42.817711905998046,0.5830721003134797,0.219435736677116,8,8,0.0,36,48389.9131101957,48389.9131101957,1.758344420130503,319,318,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,37,82.718,26.239,28.825,27.654,211.0,250,282,False,2024-05-19 13:53:39.846000+00:00,42.3,25.8,medium,2,HARD,9,62,0,28.0,215.04761904761904,309.0,90.0,62.61802280530224,10194.739682539683,12138.0,6695.0,1295.4065987342908,68.71746031746032,100.0,0.0,43.19626137438998,0.6,0.21904761904761905,9,9,0.0,36,48393.14613061699,48393.14613061699,1.7447170996027035,315,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,38,82.62,26.276,28.707,27.637,215.0,254,284,False,2024-05-19 13:54:39.852000+00:00,42.4,25.7,medium,2,HARD,9,62,0,29.0,212.6095238095238,311.0,89.0,63.33029996316167,10294.425396825396,12226.0,6633.0,1261.3551279160365,67.93333333333334,100.0,0.0,43.12674565134947,0.5873015873015873,0.21904761904761905,9,9,0.0,38,48497.19196180777,48497.19196180777,1.7517324338129918,315,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,39,82.823,26.266,28.888,27.669,214.0,254,289,False,2024-05-19 13:55:39.861000+00:00,42.6,25.6,medium,2,HARD,9,62,0,30.0,212.04388714733543,312.0,86.0,64.50227537431337,10165.006269592477,12179.0,6423.0,1310.1921465097168,68.25078369905957,100.0,0.0,42.88016169991543,0.5768025078369906,0.22884012539184953,8,8,0.0,38,48555.127829493846,48555.127829493846,1.7552509461299168,319,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,40,83.805,27.269,28.939,27.597,210.0,252,283,False,2024-05-19 13:57:39.904000+00:00,42.0,25.8,medium,2,HARD,9,62,0,31.0,209.89408099688472,312.0,88.0,62.982378951761945,10163.305295950157,12076.0,6636.0,1315.611168968962,67.53582554517133,100.0,0.0,43.020817897909374,0.5794392523364486,0.22741433021806853,9,9,0.0,37,47729.13004962233,47729.13004962233,1.7266278822004464,321,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,41,82.798,26.324,28.748,27.726,215.0,252,284,False,2024-05-19 13:58:39.916000+00:00,42.0,25.8,medium,2,HARD,9,62,0,32.0,210.63406940063092,312.0,91.0,63.275910567951414,10205.186119873817,12242.0,6879.0,1346.5161707781172,69.1955835962145,100.0,0.0,42.023047372410204,0.5867507886435331,0.20189274447949526,8,8,0.0,36,48396.244808115865,48396.244808115865,1.7494244955178573,317,326,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,42,82.709,26.319,28.79,27.6,212.0,252,282,False,2024-05-19 14:00:39.928000+00:00,41.8,25.7,medium,2,HARD,9,62,0,33.0,212.35534591194968,311.0,89.0,63.19722662074104,10180.584905660377,12094.0,6722.0,1294.6104598646764,68.64465408805032,100.0,0.0,42.517360343049546,0.5880503144654088,0.2138364779874214,9,9,0.0,37,48362.37276058336,48362.37276058336,1.7325305859737126,318,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,43,82.686,26.17,28.819,27.697,213.0,252,283,False,2024-05-19 14:01:39.907000+00:00,41.6,25.7,medium,2,HARD,9,62,0,34.0,213.12225705329155,312.0,91.0,63.23856983404137,10205.833855799374,12229.0,6850.0,1262.3497026454854,67.13479623824452,100.0,0.0,43.151159686910525,0.5642633228840125,0.20689655172413793,9,9,0.0,35,48538.07546849412,48538.07546849412,1.7523965498019858,319,323,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,44,82.681,26.105,28.859,27.717,211.0,255,284,False,2024-05-19 14:02:39.911000+00:00,41.6,25.7,medium,2,HARD,9,62,0,35.0,210.90996784565917,312.0,90.0,63.30514776413906,10186.958199356914,12114.0,6837.0,1301.6071150135867,67.65916398713826,100.0,0.0,42.87804703608896,0.5755627009646302,0.2379421221864952,8,8,0.0,40,48587.50004831473,48587.50004831473,1.730360501184,311,323,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,45,84.419,26.324,30.422,27.673,,255,284,False,2024-05-19 14:04:39.931000+00:00,42.1,25.8,medium,2,HARD,9,62,0,36.0,207.46081504702195,312.0,80.0,64.55847778472749,10069.664576802508,12063.0,5788.0,1401.6645468553954,66.95297805642633,100.0,0.0,41.88498562625687,0.5360501567398119,0.23510971786833856,9,9,0.0,36,48454.883082597335,48454.883082597335,1.706409424215808,319,313,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,46,83.857,26.727,29.245,27.885,207.0,251,282,False,2024-05-19 14:05:39.912000+00:00,42.0,25.8,medium,2,HARD,9,62,0,37.0,210.81619937694705,318.0,84.0,65.89121015421114,10213.716510903427,12502.0,6319.0,1364.104468371399,68.41433021806854,100.0,0.0,42.73419600320672,0.5856697819314641,0.21495327102803738,9,9,0.0,35,48175.367276351986,48175.367276351986,1.743865724776505,321,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,77,Valtteri BOTTAS,Kick Sauber,47,85.739,26.41,30.248,29.081,211.0,249,274,False,2024-05-19 14:07:39.953000+00:00,40.5,25.9,medium,2,HARD,9,62,0,38.0,203.9756838905775,309.0,69.0,66.5078966783714,10046.9452887538,12144.0,6065.0,1358.7798444559326,65.32522796352583,100.0,0.0,42.395238327561835,0.5197568389057751,0.23708206686930092,9,9,0.17325227963525835,41,48575.99644706932,48575.99644706932,1.7112263608923313,329,325,True,True
