season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,61,71.21,17.8,32.004,21.406,286.0,227,297,False,3,HARD,43,70,0,18.0,217.69811320754718,299.0,63.0,64.13923089526597,10216.935849056605,12374.0,4881.0,1657.4873480941578,70.02641509433963,100.0,0.0,41.489749363460746,0.5849056603773585,0.18867924528301888,7,7,0.0,26,42711.30001821078,42711.30001821078,1.837915364417412,265,268,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,62,71.356,17.84,32.015,21.501,289.0,225,298,False,3,HARD,43,70,0,19.0,214.35555555555555,300.0,65.0,66.07896137048819,10045.644444444444,12383.0,5026.0,1721.277787496369,66.93703703703704,100.0,0.0,43.59518872662142,0.5814814814814815,0.1962962962962963,7,7,0.0,29,42773.71272831441,42773.71272831441,1.8544353532733575,270,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,63,71.812,17.809,32.195,21.808,287.0,224,299,False,3,HARD,43,70,0,20.0,215.69961977186313,301.0,64.0,63.950707906015566,10175.482889733841,12004.0,5781.0,1534.72085579774,66.90494296577947,100.0,0.0,42.998833814504714,0.55893536121673,0.17870722433460076,7,7,0.0,32,42648.13044201761,42648.13044201761,1.8478865863257041,263,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,64,71.574,17.928,32.084,21.562,288.0,217,301,False,3,HARD,43,70,0,21.0,219.34630350194553,302.0,63.0,62.94083995773276,10280.536964980545,12380.0,4837.0,1607.295163558024,68.48249027237354,100.0,0.0,42.488092687924784,0.5797665369649806,0.1828793774319066,7,7,0.0,28,42857.344864212275,42857.344864212275,1.8383272283393297,257,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,65,87.793,24.207,41.598,21.988,222.0,222,201,False,3,HARD,43,70,0,22.0,176.93975903614458,295.0,56.0,61.25088627784463,8904.942771084337,11766.0,5107.0,1556.2696400392779,46.94879518072289,100.0,0.0,37.41311740513075,0.22590361445783133,0.21084337349397592,7,7,0.6656626506024096,32,42675.91934530127,42675.91934530127,1.8720350176350806,332,333,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,66,71.464,17.912,31.891,21.661,282.0,226,295,False,3,HARD,43,70,0,23.0,217.3091603053435,298.0,65.0,62.17716493820644,10126.034351145037,12484.0,5184.0,1551.4451803640889,70.2824427480916,100.0,0.0,41.50540750370063,0.5916030534351145,0.2099236641221374,7,7,0.0,28,42456.43961144938,42456.43961144938,1.8084405230248466,262,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,67,71.11,17.778,31.822,21.51,288.0,227,300,False,3,HARD,43,70,0,24.0,219.27586206896552,301.0,64.0,63.70556487391307,10324.869731800767,12522.0,5100.0,1621.0540768879202,70.42145593869732,100.0,0.0,41.485613064854576,0.5862068965517241,0.18773946360153257,7,7,0.0,26,42797.51458693589,42797.51458693589,1.847341807338555,261,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,68,71.085,17.692,31.91,21.483,293.0,228,303,False,3,HARD,43,70,0,25.0,217.1098901098901,305.0,65.0,64.17971286326674,10211.970695970696,12465.0,4932.0,1682.494027623108,68.65934065934066,100.0,0.0,42.75243148757821,0.6007326007326007,0.18681318681318682,7,7,0.0,27,42598.51186909694,42598.51186909694,1.8335828430991488,273,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,69,71.174,17.679,31.922,21.573,,224,301,False,3,HARD,43,70,0,26.0,216.4090909090909,302.0,64.0,65.01252263351695,10228.401515151516,12338.0,5023.0,1660.1818714711171,66.89393939393939,100.0,0.0,42.731057751972244,0.553030303030303,0.20454545454545456,7,7,0.0,26,42895.664952744526,42895.664952744526,1.8739491400724886,264,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,77,Valtteri BOTTAS,Kick Sauber,70,71.022,17.692,31.815,21.515,296.0,228,303,False,3,HARD,43,70,0,27.0,216.15648854961833,304.0,63.0,64.96518691833218,10091.396946564886,12596.0,4854.0,1654.4563724181278,69.12595419847328,100.0,0.0,41.9692200695916,0.5725190839694656,0.20229007633587787,8,8,0.0,30,42845.511396473434,42845.511396473434,1.8586353724053388,262,273,True,True
