season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,38,91.642,30.594,35.087,25.961,209.0,185.0,310,False,2025-05-04 21:04:45.642000+00:00,36.0,26.2,medium,2,MEDIUM,33,57,0,5.0,209.7,317.0,69.0,81.11544786508264,10138.332352941177,12048.0,6117.0,1379.5785390559956,68.76764705882353,100.0,0.0,40.288906812058414,0.5470588235294118,0.15,8,8,0.0,35,53347.50568752932,53347.50568752932,1.8914810261797332,340,341,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,39,91.602,30.595,35.033,25.974,210.0,185.0,310,False,2025-05-04 21:06:45.639000+00:00,35.7,26.2,medium,2,MEDIUM,33,57,0,6.0,210.68823529411765,316.0,65.0,81.29805281188142,10099.835294117647,11903.0,5939.0,1406.4283725059088,67.90882352941176,100.0,0.0,40.558968455143535,0.5411764705882353,0.15588235294117647,8,8,0.0,33,53317.784357827186,53317.784357827186,1.8900487145695817,340,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,40,91.455,30.566,35.004,25.885,,186.0,306,False,2025-05-04 21:07:45.642000+00:00,35.5,26.2,medium,2,MEDIUM,33,57,0,7.0,211.9766081871345,315.0,66.0,81.58757023325171,10102.476608187135,12013.0,6284.0,1389.407262774484,66.8157894736842,100.0,0.0,41.66327687042162,0.543859649122807,0.14912280701754385,9,9,0.0,37,53385.21406225801,53385.21406225801,1.8877146713849515,342,344,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,41,91.637,30.551,35.122,25.964,213.0,185.0,300,False,2025-05-04 21:09:45.656000+00:00,34.9,26.1,medium,2,MEDIUM,33,57,0,8.0,209.18803418803418,315.0,66.0,81.17596499405954,10123.965811965812,11979.0,6202.0,1383.6051319738376,67.25925925925925,100.0,0.0,41.175719874018114,0.5384615384615384,0.14245014245014245,7,7,0.0,35,53253.69584541098,53253.69584541098,1.8851271620994952,351,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,42,91.528,30.492,35.053,25.983,,186.0,303,False,2025-05-04 21:10:45.663000+00:00,34.9,26.1,medium,2,MEDIUM,33,57,0,9.0,210.16379310344828,315.0,67.0,80.97040157020312,10164.798850574713,12138.0,6127.0,1400.0889790274337,67.24137931034483,100.0,0.0,41.53082652826081,0.5459770114942529,0.14367816091954022,10,10,0.0,32,53116.385041895584,53116.385041895584,1.8420785085631461,348,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,43,91.511,30.495,35.071,25.945,212.0,186.0,302,False,2025-05-04 21:12:45.660000+00:00,35.3,26.0,medium,2,MEDIUM,33,57,0,10.0,211.08902077151336,315.0,65.0,81.76494009303723,10126.385756676558,12017.0,6063.0,1404.0497952184296,66.42136498516321,100.0,0.0,41.38772901803561,0.5311572700296736,0.1632047477744807,9,9,0.0,32,53166.53646741273,53166.53646741273,1.901894484212815,337,350,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,44,91.443,30.488,35.058,25.897,,186.0,305,False,2025-05-04 21:13:45.684000+00:00,35.6,26.0,medium,2,MEDIUM,33,57,0,11.0,211.41329479768785,315.0,67.0,80.7898848123219,10172.040462427745,11849.0,6173.0,1396.8279521267323,67.65895953757226,100.0,0.0,41.43159824362903,0.5404624277456648,0.16473988439306358,8,8,0.0,37,53488.872837102484,53488.872837102484,1.88250603228288,346,356,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,45,92.445,31.023,35.447,25.975,211.0,185.0,305,False,2025-05-04 21:15:45.699000+00:00,35.7,26.0,medium,2,MEDIUM,33,57,0,12.0,208.121387283237,315.0,68.0,82.01280919505126,10082.083815028902,12113.0,6332.0,1438.1567568025716,65.21965317919076,100.0,0.0,42.111924442211574,0.5202312138728323,0.2023121387283237,9,9,0.0,36,53174.09928131551,53174.09928131551,1.8931434934167783,346,359,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,46,91.913,30.845,35.103,25.965,210.0,185.0,308,False,2025-05-04 21:17:45.692000+00:00,35.3,26.1,medium,2,MEDIUM,33,57,0,13.0,208.38483965014578,315.0,66.0,80.45079261607349,10136.909620991253,12003.0,5948.0,1387.5984940727335,67.41690962099125,100.0,0.0,41.009825386176175,0.5276967930029155,0.13994169096209913,8,8,0.0,34,53161.6707572193,53161.6707572193,1.9000786895846467,343,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,47,91.438,30.489,35.033,25.916,213.0,186.0,296,False,2025-05-04 21:18:45.694000+00:00,35.3,26.0,medium,2,MEDIUM,33,57,0,14.0,212.8155619596542,315.0,67.0,80.39714455704429,10165.224783861671,11967.0,5988.0,1384.5455069124341,66.61671469740634,100.0,0.0,41.98792275426725,0.5417867435158501,0.14697406340057637,8,8,0.0,32,53305.58734150827,53305.58734150827,1.912614513839467,347,357,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,48,91.327,30.48,34.993,25.854,211.0,185.0,298,False,2025-05-04 21:20:45.699000+00:00,35.0,26.1,medium,2,MEDIUM,33,57,0,15.0,207.88888888888889,315.0,64.0,81.64022165856194,10114.921921921921,12154.0,6064.0,1415.445939312776,67.36036036036036,100.0,0.0,41.00636282410734,0.5285285285285285,0.13813813813813813,8,8,0.0,33,53265.20424701831,53265.20424701831,1.890689348525851,333,338,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,49,91.304,30.566,34.817,25.921,214.0,187.0,298,False,2025-05-04 21:21:45.736000+00:00,35.0,26.0,medium,2,MEDIUM,33,57,0,16.0,211.41348973607037,315.0,68.0,79.16567686066405,10201.439882697947,12022.0,6110.0,1350.8175367705687,68.30498533724341,100.0,0.0,40.54895602088849,0.5483870967741935,0.16129032258064516,8,8,0.0,34,53271.51596635343,53271.51596635343,1.8780031511400057,341,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,50,91.391,30.446,35.031,25.914,212.0,186.0,293,False,2025-05-04 21:23:45.753000+00:00,35.0,26.0,medium,2,MEDIUM,33,57,0,17.0,210.66964285714286,315.0,64.0,81.669126487927,10081.282738095239,12086.0,5852.0,1388.5168240444216,65.59821428571429,100.0,0.0,42.2832272459782,0.5327380952380952,0.15178571428571427,8,8,0.0,35,52984.63371432403,52984.63371432403,1.8688042870728934,336,343,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,51,91.497,30.579,34.949,25.969,209.0,186.0,299,False,2025-05-04 21:24:45.737000+00:00,34.9,26.0,medium,2,MEDIUM,33,57,0,18.0,211.1424418604651,315.0,65.0,81.37295741638299,10090.098837209302,12062.0,6007.0,1400.6076366560026,67.18313953488372,100.0,0.0,40.53484942676237,0.5203488372093024,0.18604651162790697,8,8,0.0,35,53402.22246510983,53402.22246510983,1.8962187733537728,344,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,52,92.09,30.635,35.419,26.036,212.0,187.0,302,False,2025-05-04 21:26:45.766000+00:00,35.0,26.0,medium,2,MEDIUM,33,57,0,19.0,207.25495750708214,315.0,66.0,81.47877343669884,10036.86685552408,12065.0,6127.0,1444.3578758364142,66.10764872521247,100.0,0.0,41.267451775678,0.5184135977337111,0.17847025495750707,9,9,0.0,34,53188.05891231315,53188.05891231315,1.8926319217691292,353,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,53,91.948,30.785,35.192,25.971,,187.0,299,False,2025-05-04 21:27:45.754000+00:00,34.8,26.0,medium,2,MEDIUM,33,57,0,20.0,207.96176470588236,314.0,66.0,82.01959061068663,10021.735294117647,11755.0,6272.0,1397.221686668047,66.42941176470588,100.0,0.0,41.87837101031401,0.5323529411764706,0.16176470588235295,8,8,0.0,35,53227.82091468551,53227.82091468551,1.8379962333832212,340,349,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,54,91.937,30.752,35.169,26.016,211.0,187.0,299,False,2025-05-04 21:29:45.785000+00:00,34.9,25.9,medium,2,MEDIUM,33,57,0,21.0,210.69005847953215,315.0,67.0,81.73143057154594,10108.777777777777,11887.0,6005.0,1425.7227561899504,66.76900584795321,100.0,0.0,41.90900583832419,0.5321637426900585,0.1608187134502924,7,7,0.0,32,53165.58819101892,53165.58819101892,1.8457607298883931,342,338,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,55,91.574,30.492,35.101,25.981,212.0,186.0,301,False,2025-05-04 21:30:45.802000+00:00,34.9,25.9,medium,2,MEDIUM,33,57,0,22.0,210.47492625368733,315.0,65.0,81.28261155147993,10088.182890855458,11979.0,6034.0,1413.0275876999299,66.30088495575221,100.0,0.0,41.66375127503882,0.5339233038348082,0.17404129793510326,8,8,0.0,38,53368.886314445364,53368.886314445364,1.8820431227734984,339,339,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,56,91.519,30.511,35.063,25.945,213.0,186.0,303,False,2025-05-04 21:32:45.819000+00:00,34.9,26.0,medium,2,MEDIUM,33,57,0,23.0,207.8994252873563,316.0,65.0,81.29726706263632,10100.074712643678,12035.0,5896.0,1422.8637345373938,64.54597701149426,100.0,0.0,42.211844784816066,0.5086206896551724,0.19540229885057472,8,8,0.0,36,53161.8705269294,53161.8705269294,1.8863487457767398,348,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,10,Pierre GASLY,Alpine,57,92.874,30.91,35.375,26.589,210.0,186.0,279,False,,,,medium,2,MEDIUM,33,57,0,24.0,208.48082595870207,317.0,67.0,79.74462605447799,9982.218289085546,11797.0,6099.0,1366.3524984388155,57.28023598820059,100.0,0.0,44.79584557160723,0.46017699115044247,0.15339233038348082,8,8,0.0,34,53178.36857938476,53178.36857938476,1.8948695057700433,339,356,True,True
