season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,17,98.985,31.643,35.746,31.596,208.0,183,321,False,2024-05-05 20:28:07.335000+00:00,46.5,28.5,medium,1,MEDIUM,1,17,0,16.0,191.98984771573603,325.0,61.0,86.66523432780622,9475.543147208122,11949.0,4495.0,1982.6991432913792,61.41878172588832,100.0,0.0,44.007899066436885,0.5050761421319797,0.21573604060913706,11,11,0.0,36,53318.02163607803,53318.02163607803,1.8568965877777521,394,387,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,18,106.549,45.577,35.222,25.75,210.0,184,323,True,2024-05-05 20:30:07.341000+00:00,47.5,28.4,medium,2,HARD,18,28,0,0.0,180.00242718446603,337.0,0.0,92.3864692628019,9226.837378640777,12470.0,3394.0,2072.996467585571,61.550970873786405,100.0,0.0,43.02155504031125,0.4878640776699029,0.2111650485436893,11,11,0.16019417475728157,33,53233.25514986227,53233.25514986227,1.8046927680058156,412,410,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,19,93.159,31.811,35.446,25.902,207.0,183,314,False,2024-05-05 20:32:07.337000+00:00,46.1,28.6,medium,2,HARD,18,28,0,1.0,204.83188405797102,338.0,67.0,85.54751623589948,9651.023188405798,12262.0,4906.0,1910.3934504949973,60.85217391304348,100.0,0.0,43.977314997672806,0.4985507246376812,0.21159420289855072,9,9,0.1681159420289855,33,53114.74243951405,53114.74243951405,1.8959155731087503,345,349,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,20,93.069,31.843,35.316,25.91,206.0,183,310,False,2024-05-05 20:33:07.337000+00:00,44.7,28.5,medium,2,HARD,18,28,0,2.0,207.60632183908046,321.0,67.0,81.84199569221735,9698.795977011494,11868.0,4852.0,1802.1066061331867,62.0316091954023,100.0,0.0,43.83946197373004,0.5201149425287356,0.20402298850574713,10,10,0.0,31,53401.733360493454,53401.733360493454,1.8946398756822616,348,366,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,21,92.753,31.382,35.473,25.898,208.0,184,313,False,2024-05-05 20:35:07.342000+00:00,44.5,28.3,medium,2,HARD,18,28,0,3.0,206.13521126760563,323.0,65.0,82.10198930288216,9677.884507042254,11807.0,5001.0,1821.9249240610598,62.40281690140845,100.0,0.0,44.01060682598943,0.5267605633802817,0.2056338028169014,9,9,0.0,31,53324.29263822082,53324.29263822082,1.869177044495265,355,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,22,92.852,31.438,35.269,26.145,207.0,183,316,False,2024-05-05 20:36:07.343000+00:00,45.7,28.4,medium,2,HARD,18,28,0,4.0,208.30372492836676,326.0,63.0,82.23677823128347,9741.607449856734,11885.0,4482.0,1829.7712441148951,60.212034383954155,100.0,0.0,43.98971973729946,0.498567335243553,0.1977077363896848,10,10,0.045845272206303724,34,53161.03013301523,53161.03013301523,1.907064177537242,349,348,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,23,107.989,45.525,36.584,25.88,174.0,185,317,False,2024-05-05 20:38:07.355000+00:00,45.7,28.4,medium,2,HARD,18,28,0,5.0,177.5746835443038,324.0,64.0,78.69599489327032,9304.979746835443,11834.0,4419.0,1770.8496221870269,48.72405063291139,100.0,0.0,42.25411137269568,0.33164556962025316,0.20253164556962025,10,10,0.4911392405063291,40,53371.9922410133,53371.9922410133,1.897647577133347,395,400,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,24,92.386,31.391,35.199,25.796,209.0,184,317,False,2024-05-05 20:40:07.346000+00:00,45.4,28.5,medium,2,HARD,18,28,0,6.0,207.050139275766,341.0,65.0,85.49230035038629,9778.701949860724,12063.0,4877.0,1904.0323470402452,62.35654596100279,100.0,0.0,43.296939431259844,0.5097493036211699,0.1977715877437326,9,9,0.1671309192200557,35,53036.03855172562,53036.03855172562,1.906951785090872,359,361,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,25,92.763,31.302,35.54,25.921,211.0,182,310,False,2024-05-05 20:41:07.344000+00:00,45.5,28.5,medium,2,HARD,18,28,0,7.0,204.91545189504373,323.0,66.0,82.25471617279773,9642.900874635568,11928.0,4699.0,1843.909385267604,61.67638483965015,100.0,0.0,43.96205223913447,0.5014577259475219,0.18950437317784258,9,9,0.0,34,53263.45183247992,53263.45183247992,1.9122247370120191,343,359,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,26,92.512,31.119,35.359,26.034,209.0,183,315,False,2024-05-05 20:43:07.346000+00:00,45.6,28.5,medium,2,HARD,18,28,0,8.0,210.58771929824562,325.0,63.0,81.5611001983092,9801.649122807017,11878.0,4403.0,1774.3977397622832,64.30701754385964,100.0,0.0,43.199955434982655,0.5292397660818714,0.2046783625730994,9,9,0.0,33,53332.84125981756,53332.84125981756,1.8764671696869661,342,345,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,27,92.161,31.079,35.219,25.863,210.0,183,312,False,2024-05-05 20:44:07.347000+00:00,45.4,28.5,medium,2,HARD,18,28,0,9.0,207.71142857142857,321.0,64.0,80.92758410695178,9744.108571428571,11789.0,4776.0,1778.0397359164838,62.82857142857143,100.0,0.0,43.64197567498894,0.52,0.19428571428571428,8,8,0.0,32,53301.65305803226,53301.65305803226,1.9041076034556272,350,360,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,28,107.036,31.139,35.259,40.638,211.0,184,199,False,2024-05-05 20:46:07.348000+00:00,44.2,28.7,medium,2,HARD,18,28,0,10.0,178.3014705882353,315.0,63.0,75.47415346312025,9183.561274509804,11978.0,4699.0,1802.979076464007,50.904411764705884,100.0,0.0,42.47644306942908,0.33578431372549017,0.2549019607843137,13,13,0.3799019607843137,36,53261.976267116785,53261.976267116785,1.8846736839717724,408,410,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,29,138.07,54.485,47.349,36.236,160.0,117,222,True,2024-05-05 20:48:07.348000+00:00,45.1,28.7,medium,3,MEDIUM,29,57,5,5.0,138.85361216730038,264.0,0.0,65.79273435415459,8533.532319391636,11883.0,3402.0,1812.3034514910178,38.94296577946768,100.0,0.0,34.01286630223754,0.11216730038022814,0.17490494296577946,11,11,1.0,31,53063.527429244146,53063.527429244146,1.8436455533687754,526,531,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,30,120.593,50.793,41.271,28.529,159.0,159,277,False,2024-05-05 20:50:07.338000+00:00,44.6,28.6,medium,3,MEDIUM,29,57,5,6.0,160.14935064935065,300.0,66.0,68.6353167014806,8808.292207792209,12093.0,4638.0,1964.995126588114,45.17099567099567,100.0,0.0,41.851766122591144,0.29004329004329005,0.18398268398268397,12,12,1.0,34,53357.75550433591,53357.75550433591,1.9551128592195681,462,476,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,31,102.695,35.598,38.266,28.831,175.0,148,278,False,2024-05-05 20:52:07.351000+00:00,42.1,28.2,medium,3,MEDIUM,29,57,5,7.0,185.77694235588973,292.0,65.0,71.82349480280395,9320.862155388471,12017.0,4691.0,1928.7109083442965,54.91478696741854,100.0,0.0,42.3534212031479,0.38345864661654133,0.19298245614035087,9,9,1.0,33,53204.20015555896,53204.20015555896,1.9324236499915741,399,395,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,32,147.689,54.457,59.097,34.135,90.0,101,159,False,2024-05-05 20:54:07.370000+00:00,43.6,28.3,medium,3,MEDIUM,29,57,5,8.0,130.25858951175408,289.0,54.0,54.555942416783516,8347.11754068716,12108.0,4550.0,1824.991042788024,28.83363471971067,100.0,0.0,33.403790063199125,0.12296564195298372,0.20976491862567812,21,21,1.0,36,53377.8308919533,53377.8308919533,1.9064153818553502,553,560,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,33,93.589,32.382,35.357,25.85,211.0,186,316,False,2024-05-05 20:56:07.351000+00:00,44.5,28.4,medium,3,MEDIUM,29,57,5,9.0,202.4269340974212,327.0,61.0,84.38408890780782,9697.507163323782,11909.0,4318.0,1885.6391278385674,62.32091690544413,100.0,0.0,42.809368110416585,0.498567335243553,0.2034383954154728,11,11,1.0,38,53117.22930740664,53117.22930740664,1.885263088572148,349,350,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,34,92.188,31.582,34.963,25.643,209.0,185,306,False,2024-05-05 20:58:07.357000+00:00,42.6,28.5,medium,3,MEDIUM,29,57,5,10.0,210.58670520231215,345.0,64.0,85.04242224016076,9913.809248554913,12106.0,4612.0,1871.9875896672554,61.39884393063584,100.0,0.0,44.110376518259045,0.5144508670520231,0.2138728323699422,10,10,0.4161849710982659,36,53429.44415613949,53429.44415613949,1.8813699616023012,346,345,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,35,91.589,31.285,34.769,25.535,210.0,185,331,False,2024-05-05 20:59:07.364000+00:00,42.6,28.5,medium,3,MEDIUM,29,57,5,11.0,207.60906515580737,343.0,64.0,86.52282036974484,9745.99433427762,12033.0,4526.0,1918.6294225716704,60.186968838526916,100.0,0.0,44.40757853477236,0.49008498583569404,0.2096317280453258,10,10,0.34277620396600567,33,53219.21822723755,53219.21822723755,1.9107013123599956,353,350,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,36,92.184,31.281,35.294,25.609,209.0,183,316,False,2024-05-05 21:01:07.363000+00:00,42.8,28.4,medium,3,MEDIUM,29,57,5,12.0,205.30085959885386,341.0,66.0,85.59847308947532,9635.034383954155,12047.0,4716.0,1921.2089776441537,61.919770773638966,100.0,0.0,43.51964130501403,0.501432664756447,0.2148997134670487,10,10,0.1977077363896848,35,53380.32374069677,53380.32374069677,1.8870235498149672,349,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,37,92.553,31.447,35.271,25.835,208.0,184,313,False,2024-05-05 21:02:07.358000+00:00,42.3,28.3,medium,3,MEDIUM,29,57,5,13.0,206.74705882352941,329.0,64.0,84.51470890183109,9777.632352941177,11869.0,4725.0,1870.3983053665315,61.588235294117645,100.0,0.0,43.919724663673286,0.5117647058823529,0.22941176470588234,9,9,0.16470588235294117,37,53137.10997887961,53137.10997887961,1.919534185266679,340,350,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,38,91.664,31.05,34.859,25.755,214.0,186,318,False,2024-05-05 21:04:07.358000+00:00,40.6,28.0,medium,3,MEDIUM,29,57,5,14.0,208.56338028169014,326.0,66.0,83.82294089066316,9697.822535211268,11871.0,4895.0,1788.7453135299231,63.34084507042254,100.0,0.0,43.35402113508769,0.5267605633802817,0.2028169014084507,9,9,0.0,32,53140.00767046487,53140.00767046487,1.8589747236358478,355,340,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,39,92.195,31.292,35.183,25.72,215.0,185,323,False,2024-05-05 21:05:07.358000+00:00,40.2,27.9,medium,3,MEDIUM,29,57,5,15.0,208.57434402332362,328.0,62.0,83.1623838180198,9674.551020408164,11972.0,4429.0,1840.291275634198,62.29446064139942,100.0,0.0,43.79208960728695,0.5189504373177842,0.20408163265306123,9,9,0.0,32,53213.810581735364,53213.810581735364,1.8893896241176413,343,355,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,40,92.645,32.009,34.848,25.788,213.0,184,309,False,2024-05-05 21:07:07.361000+00:00,41.6,28.0,medium,3,MEDIUM,29,57,5,16.0,207.35327635327636,337.0,66.0,84.2711367169537,9847.641025641025,11931.0,4843.0,1762.9107670446372,62.11965811965812,100.0,0.0,43.1341567960265,0.4928774928774929,0.2022792022792023,10,10,0.14814814814814814,37,53109.37985952316,53109.37985952316,1.904270573084373,351,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,41,92.137,30.994,35.311,25.832,,185,313,False,2024-05-05 21:08:07.361000+00:00,42.4,28.1,medium,3,MEDIUM,29,57,5,17.0,209.95953757225433,320.0,62.0,83.37018626684039,9692.832369942196,11875.0,4320.0,1790.2843852284054,64.22832369942196,100.0,0.0,43.512105897298994,0.5433526011560693,0.19653179190751446,10,10,0.0,37,53420.04799411155,53420.04799411155,1.8897409522724626,346,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,42,91.513,30.89,34.929,25.694,214.0,185,318,False,2024-05-05 21:10:07.362000+00:00,42.6,28.4,medium,3,MEDIUM,29,57,5,18.0,209.98275862068965,325.0,65.0,82.33056262297312,9758.12356321839,11914.0,4717.0,1823.8403540417078,63.93103448275862,100.0,0.0,43.83768208053676,0.5431034482758621,0.20977011494252873,10,10,0.0,36,53247.092961262875,53247.092961262875,1.8908689045356963,348,344,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,43,91.405,30.803,34.937,25.665,212.0,185,319,False,2024-05-05 21:12:07.355000+00:00,42.3,28.4,medium,3,MEDIUM,29,57,5,19.0,210.10204081632654,325.0,66.0,82.62090581364816,9757.67055393586,11713.0,4801.0,1771.9594034900726,64.89212827988338,100.0,0.0,43.01145717410773,0.5481049562682215,0.1749271137026239,8,8,0.0,36,53266.71042890948,53266.71042890948,1.890131543467132,343,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,44,91.509,30.729,35.039,25.741,215.0,185,316,False,2024-05-05 21:13:07.364000+00:00,41.6,28.3,medium,3,MEDIUM,29,57,5,20.0,208.1743119266055,323.0,64.0,82.58642149871771,9680.097859327218,11713.0,4784.0,1773.6596014627103,62.06422018348624,100.0,0.0,43.67749654586685,0.5076452599388379,0.20795107033639143,10,10,0.0,32,53211.57505642251,53211.57505642251,1.8723942989620015,327,347,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,45,91.532,30.864,35.058,25.61,,185,319,False,2024-05-05 21:15:07.365000+00:00,41.2,28.1,medium,3,MEDIUM,29,57,5,21.0,210.85131195335276,325.0,64.0,82.13892478448376,9766.411078717201,11844.0,4684.0,1762.649937412352,64.49562682215743,100.0,0.0,42.923137740268565,0.5306122448979592,0.20116618075801748,10,10,0.0,35,53254.14764078786,53254.14764078786,1.8703448807970033,343,345,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,46,91.681,30.825,35.142,25.714,217.0,187,318,False,2024-05-05 21:16:07.366000+00:00,41.6,28.1,medium,3,MEDIUM,29,57,5,22.0,210.48396501457725,324.0,64.0,83.15060034438373,9754.422740524782,11860.0,4597.0,1812.0153910932077,64.68513119533527,100.0,0.0,43.185746831054864,0.5422740524781341,0.17784256559766765,9,9,0.0,35,53475.14570081135,53475.14570081135,1.9100561765634456,343,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,11,Sergio PEREZ,Red Bull Racing,47,91.369,30.732,34.991,25.646,212.0,186,320,False,2024-05-05 21:18:07.369000+00:00,41.8,28.2,medium,3,MEDIUM,29,57,5,23.0,207.79886685552407,326.0,65.0,83.0506299646558,9736.257790368272,11774.0,4888.0,1767.4993984004143,62.69405099150141,100.0,0.0,42.83531139476345,0.5014164305949008,0.18696883852691218,9,9,0.0,33,53297.08148919951,53297.08148919951,1.8950570026968845,353,354,True,True
