season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,60,82.057,20.972,43.253,17.832,308.0,228,268.0,False,3,INTERMEDIATE,33,69,3,30.0,186.6143790849673,312.0,69.0,76.44598453425692,9506.98366013072,12321.0,4901.0,1884.820413177098,54.3562091503268,100.0,0.0,42.903607310691044,0.37254901960784315,0.2222222222222222,8,8,1.0,30,41936.61094017229,41936.61094017229,1.7073068632433197,306,303,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,61,82.161,20.996,43.318,17.847,307.0,227,263.0,False,3,INTERMEDIATE,33,69,3,31.0,186.13793103448276,311.0,65.0,75.77929368373181,9513.645768025079,12356.0,4702.0,1911.8750458997388,54.62068965517241,100.0,0.0,43.15384389349995,0.3667711598746082,0.23510971786833856,7,7,1.0,31,42157.857639760055,42157.857639760055,1.728672669148107,319,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,62,82.139,20.864,43.528,17.747,,229,269.0,False,3,INTERMEDIATE,33,69,3,32.0,185.87025316455697,313.0,67.0,76.19037781825082,9502.367088607594,12165.0,4776.0,1877.568817038222,54.177215189873415,100.0,0.0,42.39492132638235,0.36075949367088606,0.22784810126582278,7,7,1.0,31,42042.31885684939,42042.31885684939,1.7201421955892626,316,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,63,81.908,20.867,43.273,17.768,309.0,231,262.0,False,3,INTERMEDIATE,33,69,3,33.0,185.4367088607595,312.0,71.0,75.81652015496958,9510.886075949367,12057.0,5019.0,1859.7790581811482,54.35443037974684,100.0,0.0,42.90297796594566,0.3670886075949367,0.2120253164556962,9,9,1.0,32,42191.593419081684,42191.593419081684,1.7170289437975848,316,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,64,81.78,20.809,43.215,17.756,308.0,231,,False,3,INTERMEDIATE,33,69,3,34.0,184.0066889632107,314.0,68.0,76.43582103874117,9476.889632107024,12672.0,4919.0,1865.097131221096,53.45484949832776,100.0,0.0,42.57608340160187,0.35451505016722407,0.23411371237458195,8,8,1.0,28,42136.02045717639,42136.02045717639,1.7316263161954737,299,311,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,65,81.851,20.969,43.162,17.72,305.0,233,268.0,False,3,INTERMEDIATE,33,69,3,35.0,186.69131832797427,314.0,68.0,75.22319130319833,9544.76848874598,12486.0,4961.0,1865.3746391739323,54.643086816720256,100.0,0.0,42.596113473837775,0.3633440514469453,0.21864951768488747,7,7,1.0,31,42181.69195628035,42181.69195628035,1.7185528798142418,311,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,66,81.645,20.853,42.987,17.805,309.0,233,271.0,False,3,INTERMEDIATE,33,69,3,36.0,188.13486842105263,315.0,69.0,77.12531392060008,9575.677631578947,12179.0,4926.0,1860.7526193861142,56.05592105263158,100.0,0.0,42.34033667412173,0.3815789473684211,0.2236842105263158,6,6,1.0,32,42094.93570598813,42094.93570598813,1.7210034899882953,304,320,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,67,81.886,20.906,43.106,17.874,,229,270.0,False,3,INTERMEDIATE,33,69,3,37.0,187.55591054313098,314.0,70.0,77.26456088802185,9522.424920127796,11952.0,5058.0,1876.6865151942384,55.594249201277954,100.0,0.0,42.57252671413898,0.3738019169329074,0.20447284345047922,7,7,1.0,33,42215.12509399554,42215.12509399554,1.6887448501956517,313,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,68,81.803,20.812,43.144,17.847,,230,271.0,False,3,INTERMEDIATE,33,69,3,38.0,185.36789297658862,312.0,67.0,75.66245963865096,9510.96321070234,12110.0,4869.0,1867.1565226975213,53.86622073578595,100.0,0.0,42.57468939037679,0.35451505016722407,0.2040133779264214,8,8,1.0,30,41958.8832400712,41958.8832400712,1.6784512888891365,299,312,True,True
2024,1249,São Paulo Grand Prix,9636,Race,63,George RUSSELL,Mercedes,69,82.189,20.895,43.364,17.93,306.0,230,264.0,False,3,INTERMEDIATE,33,69,3,39.0,182.17081850533808,314.0,66.0,76.91923482333218,9422.120996441281,12268.0,4771.0,1886.9183786179697,52.55871886120996,100.0,0.0,42.27141926426071,0.33451957295373663,0.23843416370106763,6,6,1.0,32,41843.98230384927,41843.98230384927,1.7189083552879176,281,320,True,True
