season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,11,103.326,27.759,40.808,34.759,205.0,184,305,False,1,MEDIUM,1,26,0,10.0,188.73891625615764,305.0,67.0,68.73229866382817,9937.871921182266,12141.0,5126.0,1606.4859834816207,61.04433497536946,99.0,0.0,41.617813125935974,0.45073891625615764,0.21674876847290642,11,11,0.0960591133004926,53,54175.80899019139,54175.80899019139,1.8373778153713578,406,404,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,12,101.701,27.448,40.328,33.925,203.0,181,322,False,1,MEDIUM,1,26,0,11.0,191.94014962593516,322.0,68.0,69.62755501906356,10156.820448877805,11867.0,5324.0,1466.609355002329,60.85286783042394,100.0,0.0,42.32572657591998,0.46633416458852867,0.2194513715710723,12,12,0.18703241895261846,59,54075.278663338206,54075.278663338206,1.8625876196041675,401,383,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,13,101.687,27.387,40.664,33.636,205.0,183,306,False,1,MEDIUM,1,26,0,12.0,194.15404699738903,307.0,69.0,67.00878534870647,10134.543080939948,11919.0,5877.0,1388.2382593972172,60.66057441253264,99.0,0.0,42.36568006903495,0.4621409921671018,0.21409921671018275,11,11,0.0,58,54064.47693957382,54064.47693957382,1.8428543071676964,383,389,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,14,101.706,27.402,40.77,33.534,208.0,182,304,False,1,MEDIUM,1,26,0,13.0,190.4,306.0,69.0,67.96523939657511,10062.522077922078,11919.0,6036.0,1405.6409529014172,59.955844155844154,99.0,0.0,42.29875959467889,0.44935064935064933,0.21298701298701297,12,12,0.0,60,53976.95529123038,53976.95529123038,1.8532765711683705,385,397,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,15,101.53,27.329,40.688,33.513,206.0,182,302,False,1,MEDIUM,1,26,0,14.0,190.8030303030303,305.0,70.0,66.8206297222185,10025.222222222223,11903.0,6026.0,1440.1541640650314,58.484848484848484,99.0,0.0,43.022160988125115,0.44696969696969696,0.2196969696969697,11,11,0.0,58,54125.6103456907,54125.6103456907,1.8104601792752888,396,379,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,16,101.681,27.31,40.775,33.596,203.0,180,304,False,1,MEDIUM,1,26,0,15.0,190.748730964467,307.0,70.0,68.56957866050286,9934.56345177665,11930.0,5737.0,1483.523702514763,58.68274111675127,100.0,0.0,42.939614743424166,0.4467005076142132,0.22842639593908629,11,11,0.0,55,54101.16059828445,54101.16059828445,1.8406201787451022,394,391,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,17,102.424,27.429,41.164,33.831,206.0,184,290,False,1,MEDIUM,1,26,0,16.0,189.9647355163728,290.0,72.0,66.01765862342413,10020.375314861461,11860.0,6047.0,1444.3741945211789,58.62468513853904,99.0,0.0,42.38325432369616,0.4256926952141058,0.2141057934508816,10,10,0.060453400503778336,57,54154.867539815736,54154.867539815736,1.8268377703577825,397,401,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,18,101.238,27.243,40.341,33.654,204.0,182,327,False,1,MEDIUM,1,26,0,17.0,191.86649214659687,328.0,70.0,70.86736728800999,10132.306282722513,12016.0,6001.0,1372.1607536799706,58.159685863874344,99.0,0.0,42.733107533649715,0.4293193717277487,0.225130890052356,13,13,0.16753926701570682,56,53844.928806366894,53844.928806366894,1.857979324314335,382,403,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,19,101.677,27.347,40.73,33.6,208.0,183,302,False,1,MEDIUM,1,26,0,18.0,192.04651162790697,305.0,70.0,67.8179117527068,10110.627906976744,11816.0,6051.0,1354.068342446963,59.855297157622736,100.0,0.0,42.26157920134178,0.4263565891472868,0.22739018087855298,11,11,0.0,55,54075.149971073166,54075.149971073166,1.859817055098838,387,380,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,20,101.585,27.251,40.356,33.978,203.0,184,304,False,1,MEDIUM,1,26,0,19.0,194.22164948453607,306.0,71.0,68.699272534458,10076.54381443299,11808.0,5994.0,1379.282132737368,60.368556701030926,99.0,0.0,42.09458839499078,0.45103092783505155,0.2036082474226804,13,13,0.0,57,54140.05936591399,54140.05936591399,1.8255198326338247,388,396,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,21,101.297,27.195,40.321,33.781,209.0,180,308,False,1,MEDIUM,1,26,0,20.0,193.06598984771574,310.0,72.0,69.05468083216651,10087.824873096446,11971.0,6135.0,1459.1959096821458,60.31218274111675,100.0,0.0,42.33965277087761,0.4517766497461929,0.20050761421319796,12,12,0.0,55,53953.32527387528,53953.32527387528,1.8372083852167456,394,384,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,22,102.707,27.139,40.882,34.686,,186,309,False,1,MEDIUM,1,26,0,21.0,190.26493506493506,309.0,69.0,68.93085141606649,10013.857142857143,12002.0,5791.0,1508.4021641070215,61.77922077922078,100.0,0.0,41.07434607983822,0.44935064935064933,0.19220779220779222,12,12,0.05974025974025974,58,54187.09675436678,54187.09675436678,1.817009786456691,385,399,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,23,101.766,27.311,40.88,33.575,203.0,183,305,False,1,MEDIUM,1,26,0,22.0,192.74025974025975,310.0,71.0,69.95026110390128,10032.953246753246,12069.0,5217.0,1610.9587458811654,61.13506493506493,99.0,0.0,42.18693638579554,0.45194805194805193,0.21558441558441557,13,13,0.06753246753246753,52,54149.44335577883,54149.44335577883,1.8270365429030302,385,395,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,24,101.879,27.41,40.747,33.722,205.0,183,303,False,1,MEDIUM,1,26,0,23.0,191.47480106100795,306.0,70.0,69.43737538070894,10055.509283819629,11914.0,5955.0,1446.7494125265462,60.53846153846154,100.0,0.0,42.370467052768504,0.4562334217506631,0.21750663129973474,13,13,0.0,55,54012.740761659516,54012.740761659516,1.8400675184986448,377,391,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,25,101.614,27.267,40.729,33.618,207.0,183,303,False,1,MEDIUM,1,26,0,24.0,193.5765306122449,305.0,72.0,67.34410766312774,10084.474489795919,11880.0,5413.0,1466.6581058137676,60.36734693877551,99.0,0.0,42.441709787612936,0.45153061224489793,0.22193877551020408,12,12,0.0,59,54049.478419446794,54049.478419446794,1.8090037896740738,392,388,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,26,102.193,27.168,40.493,34.532,210.0,181,307,False,1,MEDIUM,1,26,0,25.0,190.93421052631578,309.0,73.0,71.48911133988311,9929.615789473684,12024.0,5757.0,1637.5590177434208,59.11052631578947,99.0,0.0,42.08679496290146,0.43157894736842106,0.2236842105263158,12,12,0.0,51,53801.297686697704,53801.297686697704,1.834506331454327,380,393,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,27,120.837,47.421,40.106,33.31,212.0,184,301,True,2,HARD,27,55,1,1.0,164.36595744680852,307.0,0.0,77.51704075274041,9350.182978723404,12327.0,3764.0,1940.8429832595225,55.00851063829787,99.0,0.0,39.45269092452449,0.32978723404255317,0.19787234042553192,11,11,0.0,58,54448.64228350384,54448.64228350384,1.692320010529629,470,461,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,28,100.478,27.076,40.074,33.328,213.0,183,305,False,2,HARD,27,55,1,2.0,196.25065274151436,306.0,74.0,66.7567177624444,10144.46997389034,11905.0,6421.0,1295.8086091118173,59.03655352480418,99.0,0.0,42.28380700526031,0.4386422976501306,0.19843342036553524,9,9,0.0,54,54191.90802920706,54191.90802920706,1.8272833603523122,383,390,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,29,100.48,27.168,39.942,33.37,210.0,184,299,False,2,HARD,27,55,1,3.0,193.72093023255815,304.0,75.0,66.46612979157568,9999.609819121448,12236.0,6267.0,1316.056218102369,58.15503875968992,99.0,0.0,42.88204775696398,0.42377260981912146,0.18863049095607234,9,9,0.0,55,54100.408917311244,54100.408917311244,1.8125856619786123,387,378,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,30,100.21,26.993,39.859,33.358,211.0,183,305,False,2,HARD,27,55,1,4.0,196.0939947780679,307.0,73.0,68.16790467400976,10127.519582245432,11798.0,6321.0,1337.7874446284693,59.5822454308094,99.0,0.0,42.53744040502795,0.4464751958224543,0.185378590078329,10,10,0.0,56,54170.098512023804,54170.098512023804,1.832916817047571,383,394,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,31,100.133,26.934,40.07,33.129,212.0,184,303,False,2,HARD,27,55,1,5.0,195.54691689008044,307.0,72.0,68.72114903197264,10099.268096514745,11791.0,6121.0,1393.7782346077693,61.31367292225201,99.0,0.0,41.92212556608754,0.4584450402144772,0.19839142091152814,10,10,0.0,49,54088.19200415976,54088.19200415976,1.8245301749193292,373,389,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,32,100.6,26.896,40.049,33.655,207.0,184,308,False,2,HARD,27,55,1,6.0,196.07235142118864,327.0,68.0,69.17520679807247,10178.302325581395,11817.0,5759.0,1418.4125198819627,59.248062015503876,99.0,0.0,42.78532996330057,0.4392764857881137,0.21188630490956073,9,9,0.18087855297157623,56,54078.2523555286,54078.2523555286,1.8303721372083726,387,392,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,33,100.556,27.016,39.987,33.553,204.0,181,324,False,2,HARD,27,55,1,7.0,194.4654255319149,330.0,71.0,71.99031315104054,10068.547872340425,11925.0,5330.0,1530.389721553271,58.369680851063826,99.0,0.0,42.566581586771214,0.4148936170212766,0.22606382978723405,12,12,0.25,54,54160.35397120992,54160.35397120992,1.8167822716000641,376,387,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,34,100.285,27.011,39.986,33.288,206.0,184,326,False,2,HARD,27,55,1,8.0,199.0268817204301,327.0,67.0,72.22098202818239,10197.236559139785,11880.0,5812.0,1508.781539641294,62.95161290322581,99.0,0.0,41.46948382601828,0.4731182795698925,0.1989247311827957,12,12,0.19623655913978494,56,54083.032283974506,54083.032283974506,1.849272246456011,372,388,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,35,101.231,27.121,40.184,33.926,211.0,185,297,False,2,HARD,27,55,1,9.0,193.44987146529564,302.0,70.0,68.21458416109708,9917.660668380462,11806.0,5619.0,1424.2385501860483,58.15424164524421,99.0,0.0,43.10740891178843,0.43444730077120824,0.20308483290488433,10,10,0.0,55,54142.3625132939,54142.3625132939,1.8467432227068796,389,393,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,36,100.213,26.883,40.202,33.128,212.0,183,300,False,2,HARD,27,55,1,10.0,195.75130890052355,303.0,74.0,68.36312373471867,9933.068062827226,11791.0,5901.0,1438.253835330847,60.14397905759162,99.0,0.0,42.27264661965143,0.4424083769633508,0.20157068062827224,12,12,0.0,53,54003.47559183893,54003.47559183893,1.8497905183302563,382,381,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,37,100.61,26.908,40.312,33.39,209.0,187,304,False,2,HARD,27,55,1,11.0,194.49604221635883,304.0,72.0,68.08513109838471,10072.03166226913,11981.0,6168.0,1364.5135288817985,59.28232189973615,99.0,0.0,42.300370562843774,0.44063324538258575,0.20052770448548812,13,13,0.0,54,54228.11117567741,54228.11117567741,1.8217766338845196,379,391,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,38,100.14,26.903,39.858,33.379,215.0,185,305,False,2,HARD,27,55,1,12.0,194.8575129533679,309.0,72.0,69.35097272316226,10119.274611398963,12143.0,6045.0,1424.6102265692095,59.37823834196891,99.0,0.0,42.83480671517747,0.4481865284974093,0.23056994818652848,11,11,0.0,57,54011.279781279096,54011.279781279096,1.822153797254204,386,394,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,39,100.079,26.871,40.082,33.126,213.0,183,309,False,2,HARD,27,55,1,13.0,195.56666666666666,311.0,74.0,68.93660719795986,10157.833333333334,11791.0,6370.0,1334.2792466795165,60.333333333333336,99.0,0.0,41.95530792698182,0.44871794871794873,0.19487179487179487,11,11,0.0,56,54124.42292851501,54124.42292851501,1.8358192352163754,390,387,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,40,99.927,26.852,39.994,33.081,209.0,185,312,False,2,HARD,27,55,1,14.0,194.9681697612732,312.0,74.0,69.23802059648818,10118.273209549072,11939.0,6332.0,1392.1547663698543,60.681697612732094,99.0,0.0,42.30249171864673,0.4535809018567639,0.20689655172413793,11,11,0.0,54,54100.55534083179,54100.55534083179,1.8618746884616546,377,387,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,41,101.035,27.96,40.126,32.949,208.0,183,310,False,2,HARD,27,55,1,15.0,194.65829145728642,310.0,64.0,69.81993220967992,10079.188442211056,11889.0,5371.0,1470.8677171567658,60.2964824120603,100.0,0.0,42.42116587577175,0.45979899497487436,0.20603015075376885,11,11,0.0,53,54230.456938919975,54230.456938919975,1.841103964154061,398,407,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,42,99.445,26.675,39.842,32.928,214.0,185,306,False,2,HARD,27,55,1,16.0,197.69028871391077,308.0,73.0,69.09720518196549,10195.732283464567,11806.0,6176.0,1352.8204703196147,61.85826771653543,99.0,0.0,42.362215945124326,0.4776902887139108,0.1889763779527559,11,11,0.0,54,54161.01342891465,54161.01342891465,1.8080953056669273,381,387,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,43,99.554,26.539,40.006,33.009,,183,307,False,2,HARD,27,55,1,17.0,195.3657894736842,307.0,73.0,69.63136307998525,10188.997368421053,11994.0,6230.0,1423.4765013842255,61.0921052631579,99.0,0.0,43.253408028665014,0.48947368421052634,0.23684210526315788,11,11,0.0,57,54117.25990482215,54117.25990482215,1.8020690923135856,380,385,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,44,99.452,26.603,39.755,33.094,216.0,185,307,False,2,HARD,27,55,1,18.0,198.10761154855643,309.0,72.0,69.82510186316102,10179.90813648294,11990.0,6130.0,1384.0272589451956,62.750656167979,99.0,0.0,41.94519960508772,0.4881889763779528,0.1942257217847769,11,11,0.0,56,53878.05137860612,53878.05137860612,1.8549621791957969,381,393,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,45,99.999,26.727,40.305,32.967,212.0,182,309,False,2,HARD,27,55,1,19.0,195.5420054200542,310.0,72.0,69.26860641344445,10149.59078590786,11995.0,5247.0,1504.4895263785822,61.18970189701897,99.0,0.0,42.41173588882618,0.4715447154471545,0.2005420054200542,11,11,0.0,55,54024.95306324016,54024.95306324016,1.8275338457896513,369,375,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,46,99.54,26.765,40.007,32.768,213.0,187,309,False,2,HARD,27,55,1,20.0,197.9425587467363,309.0,72.0,69.79875466080718,10161.117493472584,12100.0,6199.0,1411.708092402076,61.869451697127936,99.0,0.0,42.465635702603784,0.4856396866840731,0.20365535248041775,11,11,0.0,58,54151.244671673725,54151.244671673725,1.8478558311426005,383,391,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,47,99.533,26.562,40.165,32.806,,185,306,False,2,HARD,27,55,1,21.0,196.3580901856764,307.0,73.0,69.50561792123393,10198.59946949602,12472.0,6310.0,1392.5863392459228,62.779840848806366,100.0,0.0,42.570544566591536,0.5092838196286472,0.20159151193633953,11,11,0.0,58,54033.71998926274,54033.71998926274,1.8259667249671379,377,377,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,48,99.638,26.619,40.036,32.983,216.0,186,303,False,2,HARD,27,55,1,22.0,198.21502590673575,305.0,73.0,68.99326303466384,10164.468911917098,12104.0,6256.0,1388.2284402796993,63.02590673575129,99.0,0.0,42.42023117309554,0.5,0.19689119170984457,10,10,0.0,56,53997.17444446303,53997.17444446303,1.8471450181396911,386,380,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,49,99.949,26.661,40.325,32.963,205.0,186,294,False,2,HARD,27,55,1,23.0,195.026525198939,304.0,71.0,69.30407635436457,10015.002652519894,11709.0,6241.0,1350.8203824207183,59.08753315649867,100.0,0.0,43.16853995591342,0.4562334217506631,0.19363395225464192,12,12,0.0,55,54173.93461728862,54173.93461728862,1.827779676052645,377,395,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,50,99.584,26.628,40.08,32.876,220.0,187,294,False,2,HARD,27,55,1,24.0,197.28191489361703,304.0,70.0,67.93054410105293,9979.125,11969.0,5804.0,1420.8392552158157,57.7313829787234,99.0,0.0,43.78725980798096,0.44680851063829785,0.18617021276595744,10,10,0.0,56,54054.211991078206,54054.211991078206,1.8324130327126609,376,379,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,51,99.29,26.607,40.008,32.675,216.0,187,302,False,2,HARD,27,55,1,25.0,197.6392572944297,305.0,72.0,69.23616867670603,10085.931034482759,11846.0,6083.0,1374.3127013454039,59.657824933687,99.0,0.0,43.59832509061274,0.4854111405835544,0.1962864721485411,10,10,0.0,57,54012.64558633974,54012.64558633974,1.8272058268259732,377,377,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,52,99.261,26.496,40.023,32.742,217.0,186,304,False,2,HARD,27,55,1,26.0,199.19733333333335,306.0,76.0,68.7853355947973,10115.853333333333,11750.0,6211.0,1267.524685817028,59.925333333333334,100.0,0.0,43.4086906608445,0.472,0.19733333333333333,10,10,0.0,57,54237.13754233254,54237.13754233254,1.8167328111826366,375,389,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,53,99.729,26.763,40.015,32.951,211.0,186,299,False,2,HARD,27,55,1,27.0,196.77358490566039,308.0,70.0,68.56505717233834,10015.695417789757,11818.0,6167.0,1353.7262824997106,58.517520215633425,99.0,0.0,43.146420181095685,0.4528301886792453,0.1778975741239892,9,9,0.0,52,54066.69517775767,54066.69517775767,1.831792690169993,371,377,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,54,101.67,26.799,40.022,34.849,217.0,186,300,False,2,HARD,27,55,1,28.0,194.5012406947891,307.0,72.0,68.32600929988355,9842.68734491315,11975.0,5481.0,1508.1391723872766,57.79156327543424,99.0,0.0,42.78228371404945,0.4317617866004963,0.19851116625310175,11,11,0.05955334987593052,52,54027.1096401676,54027.1096401676,1.8074196023685445,403,385,True,True
2024,1247,United States Grand Prix,9617,Race,14,Fernando ALONSO,Aston Martin,55,100.096,26.561,40.165,33.37,208.0,184,303,False,2,HARD,27,55,1,29.0,194.28763440860214,309.0,71.0,71.43483802495314,9936.174731182795,12277.0,6024.0,1470.3791183661028,57.98924731182796,99.0,0.0,42.77579574460302,0.42473118279569894,0.23655913978494625,12,12,0.06182795698924731,56,54009.136246636255,54009.136246636255,1.8343779063835761,372,390,True,True
