season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,16,77.318,26.072,28.062,23.184,,276,315.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,1,MEDIUM,1,18,0,15.0,195.04285714285714,330.0,86.0,65.25257208160691,10214.182142857142,12016.0,6521.0,1347.9945232385487,58.1,100.0,0.0,43.473604471153365,0.44285714285714284,0.21428571428571427,11,11,0.2392857142857143,45,42096.80143132182,42096.80143132182,1.8800849214012194,280,284,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,17,77.024,26.204,27.868,22.952,290.0,277,316.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,MEDIUM,1,18,0,16.0,196.7841726618705,329.0,83.0,67.66100038069901,10181.21582733813,12078.0,5999.0,1421.5382906175764,61.492805755395686,100.0,0.0,43.0294146344383,0.4892086330935252,0.20863309352517986,11,11,0.2517985611510791,42,41656.78811617287,41656.78811617287,1.9048781691073933,278,293,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,18,79.636,25.995,27.991,25.65,289.0,276,325.0,False,2025-08-31 13:25:45.563000+00:00,27.2,20.7,medium,1,MEDIUM,1,18,0,17.0,189.01351351351352,330.0,72.0,65.41809263813781,10072.182432432432,12357.0,6270.0,1431.8639715191607,57.75,100.0,0.0,42.813845165294815,0.4391891891891892,0.26013513513513514,11,11,0.24324324324324326,52,42075.15972968127,42075.15972968127,1.8583976862762912,296,306,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,19,90.437,41.609,26.287,22.541,284.0,266,,True,2025-08-31 13:26:45.556000+00:00,27.1,20.7,medium,2,HARD,19,40,0,0.0,168.09118541033433,299.0,0.0,78.81699908519361,9527.689969604864,13312.0,3781.0,1928.7343869729955,58.59270516717325,100.0,0.0,40.88739903286772,0.4133738601823708,0.2188449848024316,12,12,0.0,38,41971.08144985914,41971.08144985914,1.7570738635619483,329,333,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,20,75.053,25.602,26.731,22.72,286.0,265,306.0,False,2025-08-31 13:27:45.588000+00:00,26.7,20.6,medium,2,HARD,19,40,0,1.0,204.20446096654274,307.0,92.0,61.350166699671426,10385.275092936803,11939.0,6821.0,1103.0808421862043,64.84758364312268,100.0,0.0,42.22319659372613,0.5315985130111525,0.20446096654275092,10,10,0.0,35,41866.67359447021,41866.67359447021,1.8920478309533504,269,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,21,75.58,25.65,27.18,22.75,283.0,268,302.0,False,2025-08-31 13:29:45.619000+00:00,26.6,20.5,medium,2,HARD,19,40,0,2.0,197.33333333333334,306.0,90.0,61.64774484475847,10121.605734767025,11955.0,6524.0,1279.3879089689171,60.77777777777778,100.0,0.0,42.38466205902115,0.4731182795698925,0.2114695340501792,10,10,0.0,35,41965.902714885204,41965.902714885204,1.8652795174608143,279,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,22,75.727,25.699,27.338,22.69,284.0,271,309.0,False,2025-08-31 13:30:45.621000+00:00,26.5,20.4,medium,2,HARD,19,40,0,3.0,199.4748201438849,323.0,90.0,64.20547399680733,10332.679856115108,12014.0,6801.0,1216.1948657450941,60.82374100719424,100.0,0.0,42.589911803662076,0.48201438848920863,0.22661870503597123,10,10,0.1510791366906475,40,42124.42460401938,42124.42460401938,1.8576669388268987,278,284,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,23,101.855,40.843,30.575,30.437,190.0,223,312.0,False,2025-08-31 13:31:45.630000+00:00,25.9,20.3,medium,2,HARD,19,40,0,4.0,150.30232558139534,333.0,73.0,53.66013316450582,8872.826873385013,11869.0,5367.0,1639.2425437725794,34.00516795865633,100.0,0.0,35.034275932122085,0.12919896640826872,0.21705426356589147,13,13,0.9431524547803618,40,41710.53617550982,41710.53617550982,1.776542499570726,387,377,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,24,106.027,40.017,34.159,31.851,263.0,219,203.0,False,2025-08-31 13:33:45.635000+00:00,25.9,20.1,medium,2,HARD,19,40,0,5.0,142.34805194805196,267.0,69.0,49.74744948207221,8735.083116883117,11702.0,4943.0,1907.9565402087517,34.516883116883115,100.0,0.0,35.903627869355255,0.13506493506493505,0.23636363636363636,11,11,1.0,41,42041.68327563261,42041.68327563261,1.8902834355807394,385,411,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,25,92.292,34.828,31.711,25.753,266.0,251,232.0,False,2025-08-31 13:35:45.638000+00:00,25.8,19.9,medium,2,HARD,19,40,0,6.0,165.52769679300292,295.0,66.0,60.73609420758958,9252.507288629738,11734.0,4639.0,1843.374764935051,47.31778425655977,100.0,0.0,41.62691302272907,0.3177842565597668,0.22448979591836735,11,11,1.0,42,42078.07498287498,42078.07498287498,1.8400648233312948,343,347,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,26,107.073,38.958,38.636,29.479,211.0,196,173.0,False,2025-08-31 13:36:45.651000+00:00,25.6,19.8,medium,2,HARD,19,40,0,7.0,141.3661616161616,305.0,43.0,65.63847084571502,8705.232323232323,11940.0,4157.0,2064.4546988494744,37.23989898989899,100.0,0.0,39.422991343306805,0.21464646464646464,0.2297979797979798,18,18,1.0,50,41818.17757376355,41818.17757376355,1.9011593904652462,396,404,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,27,79.151,27.19,27.86,24.101,289.0,269,308.0,False,2025-08-31 13:38:45.681000+00:00,25.8,19.6,medium,2,HARD,19,40,0,8.0,193.76530612244898,312.0,80.0,64.30102479379423,10302.309523809523,12605.0,6738.0,1143.3187711037883,59.88775510204081,100.0,0.0,41.52367146868572,0.4523809523809524,0.22448979591836735,10,10,0.9965986394557823,47,42239.85220080039,42239.85220080039,1.906947458509143,294,297,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,28,76.174,25.867,27.276,23.031,291.0,281,311.0,False,2025-08-31 13:39:45.695000+00:00,25.6,19.5,medium,2,HARD,19,40,0,9.0,200.68045112781954,325.0,87.0,65.87941360272258,10286.203007518798,11851.0,6079.0,1284.6104541604523,61.71052631578947,100.0,0.0,42.6310765309669,0.5,0.23684210526315788,10,10,0.24060150375939848,42,41736.371242682224,41736.371242682224,1.8371480593125251,266,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,29,76.247,25.874,27.489,22.884,289.0,282,318.0,False,2025-08-31 13:41:45.694000+00:00,25.8,19.5,medium,2,HARD,19,40,0,10.0,200.3357142857143,335.0,83.0,68.308659847812,10239.921428571428,12210.0,6158.0,1382.9778485358383,58.88214285714286,100.0,0.0,43.085177709570914,0.46785714285714286,0.25,10,10,0.24285714285714285,43,41852.73503887981,41852.73503887981,1.865686200137301,280,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,30,76.5,25.83,27.569,23.101,290.0,280,327.0,False,2025-08-31 13:42:45.692000+00:00,26.2,19.5,medium,2,HARD,19,40,0,11.0,200.21785714285716,335.0,84.0,68.11334332027246,10261.346428571429,12004.0,6206.0,1293.07298904093,60.332142857142856,100.0,0.0,42.851575680076294,0.48214285714285715,0.225,10,10,0.2392857142857143,44,41953.15089765161,41953.15089765161,1.8737101983921778,280,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,31,90.282,25.827,34.414,30.041,,149,313.0,False,2025-08-31 13:43:45.712000+00:00,26.2,19.5,medium,2,HARD,19,40,0,12.0,167.83333333333334,331.0,54.0,66.05757469513375,9472.642857142857,11943.0,4547.0,1638.0306002785724,45.04761904761905,100.0,0.0,39.965507378805434,0.21726190476190477,0.25892857142857145,16,16,0.5178571428571429,49,41962.35978536915,41962.35978536915,1.9911351831504256,336,336,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,32,85.344,33.698,28.546,23.1,216.0,277,216.0,False,2025-08-31 13:45:45.706000+00:00,26.7,19.6,medium,2,HARD,19,40,0,13.0,179.38486842105263,328.0,90.0,61.769147105923466,9681.14802631579,12123.0,6671.0,1464.2442526360428,47.83552631578947,100.0,0.0,41.28829069369671,0.3125,0.2138157894736842,14,14,0.6611842105263158,41,41930.06921757877,41930.06921757877,1.813154295910289,304,318,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,33,76.019,26.174,27.164,22.681,290.0,276,331.0,False,2025-08-31 13:46:45.713000+00:00,27.0,19.6,medium,2,HARD,19,40,0,14.0,202.57857142857142,337.0,86.0,68.29861616012256,10256.992857142857,12022.0,6454.0,1314.8935616696922,62.55,100.0,0.0,41.81204969862157,0.4857142857142857,0.21428571428571427,11,11,0.25,43,41854.99217024228,41854.99217024228,1.8844087633179123,280,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,34,75.918,25.721,27.247,22.95,,283,316.0,False,2025-08-31 13:47:45.691000+00:00,27.1,19.6,medium,2,HARD,19,40,0,15.0,200.05395683453239,332.0,85.0,66.27493939836633,10160.75179856115,12158.0,5208.0,1512.484329990889,58.85251798561151,100.0,0.0,43.215827487834936,0.4568345323741007,0.24100719424460432,10,10,0.24820143884892087,45,42069.60200008467,42069.60200008467,1.8833904204662038,278,302,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,35,75.731,25.751,27.217,22.763,291.0,282,315.0,False,2025-08-31 13:49:45.742000+00:00,28.4,19.8,medium,2,HARD,19,40,0,16.0,199.8404255319149,330.0,91.0,66.94153846043672,10251.514184397163,12198.0,6305.0,1333.0473333911345,59.57801418439716,100.0,0.0,42.50109651017459,0.450354609929078,0.23404255319148937,10,10,0.24468085106382978,47,41444.708495865576,41444.708495865576,1.8911923568792675,282,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,36,75.988,25.691,27.312,22.985,292.0,283,322.0,False,2025-08-31 13:50:45.719000+00:00,28.4,19.8,medium,2,HARD,19,40,0,17.0,199.37152777777777,333.0,88.0,66.96524924167183,10263.215277777777,11868.0,6245.0,1326.4895985436024,60.27430555555556,100.0,0.0,42.89454647823313,0.4826388888888889,0.2152777777777778,10,10,0.2569444444444444,47,41859.551251584446,41859.551251584446,1.86113718709657,288,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,37,76.245,25.684,27.402,23.159,291.0,282,326.0,False,2025-08-31 13:51:45.727000+00:00,28.0,19.8,medium,2,HARD,19,40,0,18.0,201.8082191780822,334.0,86.0,68.56746653254505,10289.88698630137,12120.0,6297.0,1343.4470706910831,61.89383561643836,100.0,0.0,42.3022275436065,0.4897260273972603,0.2191780821917808,12,12,0.2568493150684932,42,42190.229665109364,42190.229665109364,1.891069556633858,292,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,38,76.162,25.763,27.294,23.105,,281,323.0,False,2025-08-31 13:52:45.753000+00:00,28.0,19.8,medium,2,HARD,19,40,0,19.0,198.14946619217082,332.0,86.0,68.06083008780998,10208.469750889679,12000.0,6151.0,1373.6647142973543,60.370106761565836,100.0,0.0,43.09930224174467,0.4804270462633452,0.24199288256227758,10,10,0.24555160142348753,44,42255.82446186767,42255.82446186767,1.8860160828750043,281,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,39,76.2,25.899,27.546,22.755,,280,324.0,False,2025-08-31 13:54:45.754000+00:00,28.3,19.8,medium,2,HARD,19,40,0,20.0,201.35185185185185,331.0,86.0,67.61052882267492,10281.881481481481,11848.0,6408.0,1306.2942669549182,61.096296296296295,100.0,0.0,42.72892576924548,0.48148148148148145,0.24444444444444444,12,12,0.25925925925925924,39,42186.89412846253,42186.89412846253,1.8845428476553003,270,299,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,40,79.102,26.232,27.285,25.585,289.0,281,306.0,False,2025-08-31 13:55:45.756000+00:00,28.8,19.9,medium,2,HARD,19,40,0,21.0,192.3986013986014,334.0,74.0,66.2494375075886,10155.132867132867,12014.0,6147.0,1356.1480814092395,58.29370629370629,100.0,0.0,42.4568612274196,0.43006993006993005,0.24825174825174826,13,13,0.26573426573426573,50,41934.28278222399,41934.28278222399,1.8854402699207435,286,302,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,41,89.306,41.422,25.718,22.166,285.0,268,,True,2025-08-31 13:56:45.775000+00:00,28.8,19.8,medium,3,HARD,41,72,0,0.0,169.46341463414635,299.0,0.0,81.68331099837559,9533.734756097561,12095.0,3856.0,2010.0638276510122,60.457317073170735,100.0,0.0,40.61641663316665,0.43597560975609756,0.21341463414634146,10,10,0.0,39,41963.29496588881,41963.29496588881,1.7233520827386273,328,334,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,42,73.719,25.125,26.195,22.399,,268,302.0,False,2025-08-31 13:58:45.755000+00:00,28.0,19.8,medium,3,HARD,41,72,0,1.0,205.33453237410072,304.0,89.0,60.2654764889153,10382.866906474821,11914.0,6561.0,1019.3029817561846,63.701438848920866,100.0,0.0,42.506631705381075,0.5179856115107914,0.20863309352517986,12,12,0.0,39,41861.82953112722,41861.82953112722,1.8660155334429178,278,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,43,74.261,25.206,26.591,22.464,287.0,268,300.0,False,2025-08-31 13:59:45.789000+00:00,28.0,19.8,medium,3,HARD,41,72,0,2.0,204.65917602996254,304.0,91.0,59.09149843535917,10373.134831460675,11830.0,6755.0,988.9494618029036,63.767790262172284,100.0,0.0,42.53227912746077,0.5243445692883895,0.20224719101123595,10,10,0.0,40,41880.12556647688,41880.12556647688,1.863852694905868,267,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,44,74.344,25.315,26.56,22.469,288.0,270,301.0,False,2025-08-31 14:00:45.785000+00:00,28.0,19.8,medium,3,HARD,41,72,0,3.0,205.53284671532847,306.0,89.0,61.44406406386651,10297.908759124088,11875.0,6574.0,1100.3007828966524,62.551094890510946,100.0,0.0,42.97919139492737,0.5145985401459854,0.21532846715328466,11,11,0.0,37,42028.365737811866,42028.365737811866,1.8754956546704762,274,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,45,74.588,25.233,26.874,22.481,289.0,269,303.0,False,2025-08-31 14:01:45.787000+00:00,28.0,19.7,medium,3,HARD,41,72,0,4.0,204.29577464788733,308.0,90.0,62.616065608494154,10302.091549295774,11889.0,6743.0,1112.3898325254731,64.16197183098592,100.0,0.0,42.28119105747428,0.5211267605633803,0.18661971830985916,10,10,0.0,40,41859.53410111111,41859.53410111111,1.8560378269989304,284,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,46,74.913,25.266,26.847,22.8,290.0,270,306.0,False,2025-08-31 14:03:45.788000+00:00,28.0,19.6,medium,3,HARD,41,72,0,5.0,203.3421052631579,308.0,87.0,63.86404345714172,10296.706766917294,12011.0,6382.0,1204.082530843309,60.296992481203006,100.0,0.0,43.1604602535781,0.4849624060150376,0.21804511278195488,10,10,0.0,41,42034.22529499417,42034.22529499417,1.8562745818691695,266,292,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,14,Fernando ALONSO,Aston Martin,47,74.807,25.376,26.885,22.546,289.0,283,310.0,False,2025-08-31 14:04:45.788000+00:00,28.0,19.5,medium,3,HARD,41,72,0,6.0,203.28178694158075,326.0,86.0,66.78850276263267,10361.367697594502,11998.0,6201.0,1283.6221940132648,62.83505154639175,100.0,0.0,42.27223514521796,0.5051546391752577,0.21649484536082475,10,10,0.24054982817869416,44,41698.596747605996,41698.596747605996,1.8548759463931217,291,272,True,True
