season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,60,82.929,29.248,32.213,21.468,281.0,280,324.0,False,3,MEDIUM,35,71,5,30.0,183.12179487179486,324.0,59.0,79.81138365472059,9468.182692307691,12204.0,4904.0,1972.240246933299,53.00320512820513,100.0,0.0,42.59201941599249,0.34615384615384615,0.23076923076923078,11,11,0.0,29,42160.36194006485,42160.36194006485,1.889457044231144,312,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,61,82.983,29.21,32.131,21.642,286.0,281,323.0,False,3,MEDIUM,35,71,5,31.0,185.45337620578778,323.0,55.0,81.60053026818012,9469.88424437299,12405.0,4705.0,2019.2491424142856,52.98392282958199,100.0,0.0,42.963714579438985,0.36012861736334406,0.21543408360128619,10,10,0.0,30,42369.80042597617,42369.80042597617,1.888985609077397,311,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,62,83.029,29.257,32.22,21.552,287.0,281,322.0,False,3,MEDIUM,35,71,5,32.0,184.11551155115512,323.0,58.0,81.61786021408815,9482.498349834983,12089.0,4862.0,2034.3250027942872,55.62376237623762,100.0,0.0,43.01489146208194,0.38613861386138615,0.19801980198019803,10,10,0.0,32,42197.61675996962,42197.61675996962,1.9080132494954667,303,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,63,82.93,29.263,32.119,21.548,296.0,279,323.0,False,3,MEDIUM,35,71,5,33.0,184.40255591054313,323.0,61.0,80.48882759283576,9504.94249201278,12293.0,5100.0,1936.1538592428242,55.31629392971246,100.0,0.0,42.344309337027795,0.3738019169329074,0.21405750798722045,10,10,0.0,32,42223.33368660351,42223.33368660351,1.8675679221987989,313,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,64,83.004,29.161,32.21,21.633,294.0,280,,False,3,MEDIUM,35,71,5,34.0,183.3644859813084,323.0,58.0,79.51289311662784,9634.302180685358,12369.0,5103.0,1856.2707847843328,55.2803738317757,100.0,0.0,42.7298536579488,0.38006230529595014,0.21806853582554517,11,11,0.0,35,42507.85422484399,42507.85422484399,1.908718154573338,321,330,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,65,83.181,29.2,32.266,21.715,286.0,279,324.0,False,3,MEDIUM,35,71,5,35.0,185.2626582278481,325.0,59.0,80.5811407908927,9544.363924050633,12529.0,4946.0,1961.0314041830632,55.02215189873418,100.0,0.0,42.44806375900224,0.3670886075949367,0.1962025316455696,12,12,0.0,31,42127.78366492096,42127.78366492096,1.8783754934469812,316,311,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,66,83.239,29.324,32.305,21.61,285.0,281,,False,3,MEDIUM,35,71,5,36.0,181.36569579288025,324.0,61.0,80.95013600367979,9446.63430420712,12272.0,4974.0,2017.7761795914782,53.96440129449838,100.0,0.0,42.95352378122284,0.3592233009708738,0.2168284789644013,10,10,0.0,29,42252.03197977375,42252.03197977375,1.8814493505692504,309,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,67,85.868,29.443,34.315,22.11,288.0,290,322.0,False,3,MEDIUM,35,71,5,37.0,176.4164133738602,323.0,53.0,80.95388667059366,9347.525835866261,12076.0,4628.0,1993.2918230619669,50.62917933130699,100.0,0.0,42.81673535404322,0.3221884498480243,0.22188449848024316,11,11,0.0729483282674772,37,42306.03541987007,42306.03541987007,1.9054689582767372,329,334,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,68,83.749,29.371,32.612,21.766,289.0,284,326.0,False,3,MEDIUM,35,71,5,38.0,180.83860759493672,326.0,60.0,81.21262078812873,9355.525316455696,12140.0,4766.0,2047.9670290047939,50.75632911392405,100.0,0.0,42.73558078469986,0.33544303797468356,0.22468354430379747,10,10,0.0,34,42159.497550695705,42159.497550695705,1.8444824225556546,316,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,69,83.397,29.247,32.33,21.82,291.0,283,324.0,False,3,MEDIUM,35,71,5,39.0,183.53074433656957,324.0,61.0,81.1128694996983,9512.702265372169,12202.0,5008.0,1946.0214417644954,53.41423948220065,100.0,0.0,42.81317045288095,0.36245954692556637,0.21035598705501618,10,10,0.0,33,42226.36071301712,42226.36071301712,1.8970110995215679,309,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,70,83.391,29.287,32.405,21.699,289.0,284,323.0,False,3,MEDIUM,35,71,5,40.0,184.05448717948718,323.0,58.0,81.77604018963005,9498.589743589744,12600.0,4752.0,2036.5845383115523,55.22435897435897,100.0,0.0,42.625090979367336,0.375,0.1858974358974359,10,10,0.0,33,42397.80461230816,42397.80461230816,1.908442258440352,312,311,True,True
2023,1223,Mexico City Grand Prix,9181,Race,63,George RUSSELL,Mercedes,71,85.487,29.514,33.901,22.072,296.0,282,,False,3,MEDIUM,35,71,5,41.0,177.50316455696202,324.0,52.0,82.48384952839892,9289.351265822785,12072.0,4564.0,2074.6406673841666,52.18037974683544,100.0,0.0,42.88720554962508,0.36075949367088606,0.21518987341772153,10,10,0.0,35,42182.456428157326,42182.456428157326,1.8912954800014514,316,316,True,True
