season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,16,84.154,27.403,28.918,27.833,310.0,313,320.0,False,2,HARD,15,32,0,1.0,245.36708860759492,333.0,71.0,70.87530094418547,10781.319620253165,12222.0,6325.0,1023.7218902623835,72.19620253164557,100.0,0.0,41.5529186564599,0.6518987341772152,0.1360759493670886,7,7,0.0,43,57160.03970707931,57160.03970707931,1.6556255163122986,316,328,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,17,85.585,27.663,29.214,28.708,313.0,318,315.0,False,2,HARD,15,32,0,2.0,242.21495327102804,331.0,70.0,72.96361420313201,10737.177570093458,12109.0,6426.0,1088.5565550091026,66.78816199376946,99.0,0.0,43.89734538115829,0.5981308411214953,0.16510903426791276,8,8,0.10903426791277258,45,57381.31053324205,57381.31053324205,1.6616901889006284,321,338,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,18,83.92,27.388,28.784,27.748,314.0,319,323.0,False,2,HARD,15,32,0,3.0,247.7639344262295,345.0,67.0,72.1138672296485,10788.914754098361,12239.0,5925.0,1100.767827076436,72.04590163934427,99.0,0.0,41.54907654680142,0.6557377049180327,0.1540983606557377,8,8,0.08852459016393442,42,57199.68224135982,57199.68224135982,1.644198276218431,305,316,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,19,84.152,27.493,28.937,27.722,313.0,316,324.0,False,2,HARD,15,32,0,4.0,248.35369774919613,335.0,66.0,71.5200844960816,10713.463022508038,11843.0,6005.0,1088.2273460409135,73.27331189710611,99.0,0.0,41.02786162139411,0.6688102893890675,0.1414790996784566,7,7,0.0,41,57366.6451401314,57366.6451401314,1.654655706364662,311,321,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,20,83.882,27.463,28.773,27.646,314.0,318,322.0,False,2,HARD,15,32,0,5.0,246.52090032154342,337.0,69.0,72.40036093930188,10750.549839228295,12178.0,6078.0,1123.4423170768534,72.7652733118971,100.0,0.0,41.223563679250994,0.6591639871382636,0.13183279742765272,6,6,0.0,41,57340.94437450344,57340.94437450344,1.6532657076758823,311,324,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,21,83.753,27.42,28.634,27.699,315.0,318,320.0,False,2,HARD,15,32,0,6.0,246.69620253164558,337.0,66.0,72.86550892323834,10728.981012658227,12239.0,6055.0,1099.714770105798,71.68037974683544,100.0,0.0,41.733130388310094,0.6518987341772152,0.1518987341772152,7,7,0.0,39,57437.437277503646,57437.437277503646,1.6732275784245856,316,321,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,22,83.652,27.332,28.669,27.651,,319,326.0,False,2,HARD,15,32,0,7.0,247.40196078431373,339.0,65.0,72.2401486787136,10730.114379084967,12199.0,5937.0,1136.4460095706522,72.05555555555556,100.0,0.0,41.77124349192028,0.6633986928104575,0.1503267973856209,7,7,0.0,41,57367.54683856689,57367.54683856689,1.664484150887756,306,330,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,23,83.581,27.324,28.537,27.72,318.0,318,328.0,False,2,HARD,15,32,0,8.0,248.3564668769716,339.0,69.0,71.21130238604714,10759.195583596214,12451.0,5876.0,1092.6799426251018,72.74132492113564,100.0,0.0,41.34263954201965,0.6593059936908517,0.14195583596214512,7,7,0.0,42,57279.74276572619,57279.74276572619,1.6579184175823944,317,330,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,24,83.601,27.359,28.596,27.646,316.0,318,331.0,False,2,HARD,15,32,0,9.0,247.71061093247587,341.0,68.0,71.5818950637166,10759.192926045016,12209.0,6031.0,1100.446656502931,72.94855305466238,100.0,0.0,41.19552534190744,0.6655948553054662,0.14790996784565916,7,7,0.0,39,57231.5936222124,57231.5936222124,1.649324332377147,311,323,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,25,83.321,27.47,28.41,27.441,315.0,319,324.0,False,2,HARD,15,32,0,10.0,249.51572327044025,337.0,67.0,72.38292263115537,10717.446540880503,12279.0,5868.0,1081.7252999262857,73.37106918238993,100.0,0.0,40.823065600471146,0.6666666666666666,0.13522012578616352,7,7,0.0,38,57343.52493229089,57343.52493229089,1.6463746831538129,318,319,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,26,83.469,27.353,28.529,27.587,313.0,317,,False,2,HARD,15,32,0,11.0,250.3482428115016,337.0,67.0,71.38638600696865,10711.792332268371,11928.0,5928.0,1087.2166025680772,74.46645367412141,100.0,0.0,40.10696153365288,0.6741214057507987,0.13738019169329074,7,7,0.0,35,57359.646327696,57359.646327696,1.6592386879708425,313,326,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,27,83.267,27.43,28.352,27.485,314.0,317,325.0,False,2,HARD,15,32,0,12.0,250.39102564102564,338.0,63.0,71.87775178392938,10732.185897435897,12157.0,5571.0,1095.124178092212,73.37179487179488,100.0,0.0,41.34706419192607,0.6794871794871795,0.15064102564102563,7,7,0.0,42,57460.71169436844,57460.71169436844,1.6550390069961933,312,318,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,28,83.067,27.412,28.243,27.412,317.0,320,323.0,False,2,HARD,15,32,0,13.0,247.90965732087227,335.0,68.0,71.36751401211103,10755.461059190031,12251.0,6093.0,1041.665814474278,75.5233644859813,100.0,0.0,39.3203978980493,0.6853582554517134,0.12461059190031153,7,7,0.0,37,57269.11538449726,57269.11538449726,1.652855455023116,321,327,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,29,83.3,27.399,28.366,27.535,318.0,319,325.0,False,2,HARD,15,32,0,14.0,249.8817891373802,336.0,68.0,72.05501594834713,10716.169329073482,12006.0,5992.0,1077.9687886700776,73.73482428115015,100.0,0.0,40.56631814031359,0.6741214057507987,0.12779552715654952,7,7,0.0,38,57435.49271669293,57435.49271669293,1.6553450149114204,313,321,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,30,83.614,27.443,28.601,27.57,314.0,316,323.0,False,2,HARD,15,32,0,15.0,246.09034267912773,336.0,68.0,71.65472725430473,10723.520249221183,12304.0,6079.0,1101.4341233567452,73.62305295950156,100.0,0.0,40.65251998749455,0.67601246105919,0.14641744548286603,7,7,0.0,41,57264.973193456484,57264.973193456484,1.6411702336029466,321,319,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,31,84.94,27.401,30.08,27.459,316.0,317,,False,2,HARD,15,32,0,16.0,241.99065420560748,334.0,67.0,76.4901185148326,10642.872274143303,12323.0,6166.0,1176.5612544849776,73.29283489096574,100.0,0.0,40.594126361810744,0.6697819314641744,0.1526479750778816,8,8,0.0,38,57473.945144132405,57473.945144132405,1.6207002532827097,321,330,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,32,87.414,27.332,28.335,31.747,,320,331.0,False,2,HARD,15,32,0,17.0,233.14984709480123,337.0,70.0,81.0580200985737,10415.886850152905,11867.0,6166.0,1390.074937822728,71.04892966360856,100.0,0.0,40.74922250718419,0.6055045871559633,0.1620795107033639,8,8,0.0,37,57093.812523364635,57093.812523364635,1.6731831531857984,327,335,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,33,104.073,47.623,28.605,27.845,323.0,315,287.0,True,3,HARD,33,53,0,0.0,197.6476683937824,325.0,0.0,95.94946968537961,9931.645077720208,12464.0,3878.0,1859.6986679804356,66.51295336787565,100.0,0.0,40.0495947478142,0.49740932642487046,0.17098445595854922,8,8,0.0,48,57675.50004972241,57675.50004972241,1.6398746205871182,386,395,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,34,82.837,27.127,28.244,27.466,313.0,323,329.0,False,3,HARD,33,53,0,1.0,251.05448717948718,337.0,71.0,70.5639842788169,10740.24358974359,11901.0,6150.0,1016.7906295072651,73.17948717948718,100.0,0.0,41.094557500322004,0.6730769230769231,0.15064102564102563,7,7,0.0,38,57416.2887812838,57416.2887812838,1.6465558105864424,312,321,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,35,83.137,27.152,28.436,27.549,,321,327.0,False,3,HARD,33,53,0,2.0,250.09708737864077,338.0,69.0,71.0033748999304,10743.249190938512,12484.0,6380.0,1032.9414871605281,73.45307443365695,100.0,0.0,41.032017239808255,0.6731391585760518,0.14563106796116504,6,6,0.0,39,57465.653416805675,57465.653416805675,1.6441420530237545,309,320,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,36,83.114,27.244,28.349,27.521,314.0,319,323.0,False,3,HARD,33,53,0,3.0,248.965625,336.0,70.0,72.793127720681,10671.146875,11979.0,6147.0,1104.9540942060598,73.840625,100.0,0.0,40.655598933103605,0.68125,0.13125,7,7,0.0,37,57301.41901764082,57301.41901764082,1.6598961754602064,320,322,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,37,83.178,27.264,28.492,27.422,315.0,320,326.0,False,3,HARD,33,53,0,4.0,248.81372549019608,336.0,70.0,71.60755387803184,10717.846405228758,12076.0,6000.0,1069.310063712279,74.00980392156863,100.0,0.0,40.5436491399389,0.6699346405228758,0.1503267973856209,7,7,0.0,38,57678.081152944964,57678.081152944964,1.6529572240239383,306,319,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,38,83.133,27.288,28.405,27.44,318.0,321,327.0,False,3,HARD,33,53,0,5.0,245.88291139240508,339.0,66.0,73.36640031595705,10671.95253164557,12027.0,5989.0,1141.2628862776783,72.31962025316456,100.0,0.0,41.384073189813535,0.6582278481012658,0.14240506329113925,8,8,0.02531645569620253,40,57133.63966666382,57133.63966666382,1.6607752997228342,316,312,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,39,83.061,27.31,28.197,27.554,,334,331.0,False,3,HARD,33,53,0,6.0,247.376582278481,346.0,67.0,76.41973092333635,10738.322784810127,12382.0,6021.0,1236.9643388379482,70.6867088607595,100.0,0.0,42.41812605811727,0.6487341772151899,0.1550632911392405,6,6,0.21518987341772153,41,57594.26546121721,57594.26546121721,1.6593530274059864,316,321,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,40,84.162,27.483,28.909,27.77,322.0,328,353.0,False,3,HARD,33,53,0,7.0,244.59047619047618,354.0,63.0,79.32789439996485,10666.536507936507,12453.0,5137.0,1403.5312498487845,71.29206349206349,100.0,0.0,41.33253187236533,0.6412698412698413,0.1619047619047619,7,7,0.2126984126984127,39,57276.51896274686,57276.51896274686,1.647562384360823,315,322,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,41,82.234,26.936,28.051,27.247,318.0,322,351.0,False,3,HARD,33,53,0,8.0,248.75415282392026,352.0,67.0,73.88420965431264,10760.458471760798,12443.0,5959.0,1181.823790108647,73.2358803986711,100.0,0.0,41.03892700683997,0.6677740863787376,0.14950166112956811,7,7,0.07973421926910298,40,57367.80119429744,57367.80119429744,1.6526517440692186,301,324,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,42,82.678,27.463,28.033,27.182,305.0,319,326.0,False,3,HARD,33,53,0,9.0,249.98107255520506,336.0,69.0,71.43327358805402,10746.104100946372,11898.0,6094.0,1048.072115605599,75.16719242902208,100.0,0.0,39.50714261984854,0.6813880126182965,0.13249211356466878,7,7,0.0,40,57459.13691849435,57459.13691849435,1.6491078972545299,317,317,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,43,82.25,27.242,27.935,27.073,315.0,329,328.0,False,3,HARD,33,53,0,10.0,251.01298701298703,339.0,71.0,72.79083956683003,10727.077922077922,12023.0,6278.0,1057.627122520875,73.15584415584415,100.0,0.0,41.07518128741362,0.672077922077922,0.14285714285714285,6,6,0.11363636363636363,38,57394.59542053775,57394.59542053775,1.638163470840067,308,328,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,44,82.403,27.218,27.935,27.25,314.0,319,326.0,False,3,HARD,33,53,0,11.0,250.46601941747574,336.0,68.0,72.02352396193943,10713.957928802589,11928.0,5960.0,1070.3057308326977,75.25242718446601,100.0,0.0,39.88276958340226,0.6925566343042071,0.12297734627831715,7,7,0.0,37,57457.51348883496,57457.51348883496,1.6404540715388674,309,319,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,45,82.398,27.362,27.965,27.071,317.0,321,328.0,False,3,HARD,33,53,0,12.0,250.67320261437908,338.0,67.0,71.911876905488,10735.90522875817,12325.0,6139.0,1073.7639713558144,74.77124183006536,100.0,0.0,39.82272756208447,0.6895424836601307,0.13725490196078433,7,7,0.0,37,57250.73985427387,57250.73985427387,1.6454696883444904,306,316,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,46,82.041,27.113,27.81,27.118,319.0,335,330.0,False,3,HARD,33,53,0,13.0,252.66996699669966,340.0,65.0,73.66696526453386,10807.547854785478,12042.0,6006.0,1141.6298681975452,75.86468646864687,100.0,0.0,39.14117007958152,0.6897689768976898,0.1188118811881188,6,6,0.1419141914191419,38,57501.58597359416,57501.58597359416,1.6590245249889946,303,307,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,47,83.852,27.298,28.528,28.026,315.0,332,352.0,False,3,HARD,33,53,0,14.0,243.15686274509804,355.0,66.0,76.86662905353047,10711.049019607843,12616.0,5760.0,1321.5111179449002,68.87254901960785,100.0,0.0,42.363893146429625,0.5947712418300654,0.16993464052287582,9,9,0.20588235294117646,39,57510.9616830882,57510.9616830882,1.6356238918269188,306,317,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,48,81.824,26.97,27.88,26.974,318.0,320,345.0,False,3,HARD,33,53,0,15.0,254.32119205298014,351.0,67.0,72.83701856028426,10787.764900662252,12384.0,6009.0,1100.3312179063005,76.2251655629139,100.0,0.0,39.27592528625893,0.7086092715231788,0.1357615894039735,6,6,0.09602649006622517,36,57413.08502194244,57413.08502194244,1.633752193685791,302,312,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,49,82.436,27.265,28.039,27.132,312.0,317,325.0,False,3,HARD,33,53,0,16.0,248.71753246753246,335.0,66.0,72.81519984849467,10670.477272727272,11801.0,5679.0,1135.490778441212,74.67857142857143,100.0,0.0,40.211097945208905,0.685064935064935,0.12987012987012986,7,7,0.0,36,57168.20619414757,57168.20619414757,1.6539413336158784,308,312,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,50,83.266,27.342,27.873,28.051,315.0,333,326.0,False,3,HARD,33,53,0,17.0,246.2694805194805,338.0,67.0,74.27586857773454,10722.308441558442,12077.0,6016.0,1128.5222921833285,72.37337662337663,100.0,0.0,40.70810178497736,0.6558441558441559,0.1525974025974026,8,8,0.1266233766233766,38,57460.06939043446,57460.06939043446,1.6539345402222863,308,322,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,51,82.269,27.205,28.026,27.038,,320,336.0,False,3,HARD,33,53,0,18.0,251.4818481848185,344.0,61.0,73.31188518102255,10709.290429042905,12103.0,5348.0,1180.6950468002988,75.78217821782178,100.0,0.0,39.255346854173965,0.6963696369636964,0.13861386138613863,7,7,0.09570957095709572,35,57334.04931865423,57334.04931865423,1.6507905355819807,303,320,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,52,82.302,27.27,27.872,27.16,314.0,317,323.0,False,3,HARD,33,53,0,19.0,250.42671009771988,334.0,70.0,70.07499707391676,10692.749185667752,12106.0,6178.0,1019.9052611161644,75.05211726384364,100.0,0.0,39.822127568117146,0.6905537459283387,0.13355048859934854,7,7,0.0,35,57448.513532135505,57448.513532135505,1.6534068360922751,307,312,True,True
2024,1244,Italian Grand Prix,9590,Race,4,Lando NORRIS,McLaren,53,81.432,27.136,27.492,26.804,323.0,330,340.0,False,3,HARD,33,53,0,20.0,253.73941368078175,339.0,67.0,72.98581257642643,10778.498371335505,11968.0,6057.0,1092.890162815003,77.15635179153094,100.0,0.0,38.193681585766775,0.7035830618892508,0.12052117263843648,7,7,0.0,32,57263.81660486554,57263.81660486554,1.6831598504512317,307,318,True,True
