season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,14,102.596,31.688,43.658,27.25,231.0,253,,False,2025-04-13 15:25:29.244000+00:00,31.9,26.9,medium,1,SOFT,1,14,0,13.0,187.48831168831168,307.0,58.0,72.69645478775458,9713.366233766234,12379.0,5057.0,1848.487024260609,61.64675324675325,100.0,0.0,42.80514468538234,0.4675324675324675,0.24415584415584415,9,9,0.0,48,54069.30804983319,54069.30804983319,1.758164191219822,385,390,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,15,117.289,51.827,41.723,23.739,232.0,258,222.0,True,2025-04-13 15:27:29.258000+00:00,31.7,26.9,medium,2,HARD,15,32,0,0.0,162.8528735632184,291.0,4.0,79.84802495643699,9475.72183908046,12152.0,3653.0,1989.3183510782903,64.24597701149425,100.0,0.0,41.548328886260286,0.496551724137931,0.2413793103448276,10,10,0.0,52,53862.8515948411,53862.8515948411,1.7381388458977727,435,445,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,16,98.402,30.907,43.109,24.386,,246,302.0,False,2025-04-13 15:29:29.242000+00:00,31.4,26.8,medium,2,HARD,15,32,0,1.0,197.96978021978023,308.0,64.0,69.85484690567601,9979.010989010989,12117.0,5275.0,1709.4326752779161,65.10164835164835,100.0,0.0,41.32819724344176,0.5027472527472527,0.21703296703296704,9,9,0.15384615384615385,44,53176.25995008931,53176.25995008931,1.7274369335838042,364,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,17,97.48,30.733,42.684,24.063,231.0,245,319.0,False,2025-04-13 15:30:29.279000+00:00,31.2,26.8,medium,2,HARD,15,32,0,2.0,197.02493074792244,324.0,61.0,70.08057838731403,9992.113573407201,12099.0,5310.0,1668.0879962634965,63.57063711911357,100.0,0.0,41.511285678141206,0.4487534626038781,0.2299168975069252,8,8,0.06371191135734072,42,52535.842255866184,52535.842255866184,1.7338651846577982,361,366,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,18,98.033,31.013,42.786,24.234,,251,301.0,False,2025-04-13 15:32:29.327000+00:00,31.2,26.7,medium,2,HARD,15,32,0,3.0,196.24928366762177,307.0,62.0,69.51451194209048,9957.34670487106,12000.0,5425.0,1702.8284619753133,64.37249283667622,100.0,0.0,41.78741313662638,0.4871060171919771,0.22063037249283668,8,8,0.0,45,53234.87829434869,53234.87829434869,1.726484765047876,349,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,19,98.516,31.264,43.076,24.176,230.0,251,303.0,False,2025-04-13 15:34:29.321000+00:00,31.1,26.8,medium,2,HARD,15,32,0,4.0,196.75132275132276,307.0,59.0,69.60372763269746,9937.219576719577,12013.0,5293.0,1728.9217966033602,63.68783068783069,100.0,0.0,42.1173456462868,0.5,0.22486772486772486,9,9,0.25132275132275134,47,53110.03265903438,53110.03265903438,1.718938745182915,378,371,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,20,98.626,31.148,43.265,24.213,229.0,253,319.0,False,2025-04-13 15:35:29.316000+00:00,31.1,26.7,medium,2,HARD,15,32,0,5.0,194.93783783783783,323.0,57.0,73.05121436122317,9861.613513513514,12100.0,4986.0,1821.4775334003573,63.013513513513516,100.0,0.0,41.59563816895048,0.46756756756756757,0.21351351351351353,9,9,0.3081081081081081,44,53285.966480107556,53285.966480107556,1.7475920532409857,370,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,21,98.636,31.429,42.908,24.299,228.0,250,328.0,False,2025-04-13 15:37:29.330000+00:00,31.0,26.7,medium,2,HARD,15,32,0,6.0,194.47540983606558,331.0,53.0,72.67164115465347,9923.969945355191,12130.0,4501.0,1746.0005998639099,61.368852459016395,100.0,0.0,42.601636905043456,0.46174863387978143,0.22404371584699453,8,8,0.15846994535519127,48,53113.34812564829,53113.34812564829,1.7295327800164724,366,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,22,98.566,31.332,42.899,24.335,227.0,252,298.0,False,2025-04-13 15:39:29.338000+00:00,31.2,26.7,medium,2,HARD,15,32,0,7.0,196.87131367292224,305.0,58.0,69.04569383105702,9942.61126005362,11968.0,5111.0,1708.0072036131435,64.11260053619303,100.0,0.0,41.862319680769076,0.49865951742627346,0.20911528150134048,8,8,0.0,40,53291.56350484246,53291.56350484246,1.7343803570158478,373,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,23,98.505,31.252,42.871,24.382,230.0,253,302.0,False,2025-04-13 15:40:29.349000+00:00,31.2,26.7,medium,2,HARD,15,32,0,8.0,196.3181818181818,307.0,60.0,69.37407582587471,9937.917112299465,11955.0,5217.0,1720.6825629483324,64.94919786096257,100.0,0.0,41.419402915291364,0.49732620320855614,0.19518716577540107,8,8,0.0,46,53000.676874431025,53000.676874431025,1.725035612793037,374,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,24,98.69,31.427,42.996,24.267,228.0,251,300.0,False,2025-04-13 15:42:29.378000+00:00,31.1,26.7,medium,2,HARD,15,32,0,9.0,198.31443298969072,305.0,59.0,69.87491842341213,9989.775773195875,12101.0,5070.0,1734.8561792289695,66.31701030927834,100.0,0.0,40.45386858936058,0.5051546391752577,0.20103092783505155,10,10,0.0,41,53187.090326348916,53187.090326348916,1.7277812410097593,388,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,25,98.967,31.566,43.037,24.364,229.0,252,299.0,False,2025-04-13 15:43:29.379000+00:00,31.1,26.7,medium,2,HARD,15,32,0,10.0,197.1983695652174,304.0,60.0,69.31396196603278,9999.83152173913,12140.0,5267.0,1727.7531019788921,65.73641304347827,100.0,0.0,41.18309567944642,0.5108695652173914,0.1875,8,8,0.0,43,52985.63024566202,52985.63024566202,1.719921193459414,368,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,26,98.77,31.461,43.019,24.29,230.0,252,302.0,False,2025-04-13 15:45:29.379000+00:00,31.1,26.7,medium,2,HARD,15,32,0,11.0,195.5561797752809,307.0,60.0,69.52099101816268,9960.792134831461,12014.0,5157.0,1753.8315715915178,64.12359550561797,100.0,0.0,41.402944644971654,0.49157303370786515,0.17134831460674158,8,8,0.0,45,52777.30779001795,52777.30779001795,1.7316656709978937,356,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,27,99.158,31.565,43.209,24.384,229.0,251,,False,2025-04-13 15:47:29.417000+00:00,30.8,26.7,medium,2,HARD,15,32,0,12.0,193.41397849462365,306.0,57.0,69.7885486668966,9940.83064516129,12096.0,5039.0,1747.0823206985506,62.84139784946237,100.0,0.0,41.14234542771387,0.41935483870967744,0.21774193548387097,9,9,0.0,41,52571.39132227759,52571.39132227759,1.734533461816465,372,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,28,99.019,31.581,43.107,24.331,231.0,252,303.0,False,2025-04-13 15:48:29.396000+00:00,30.9,26.7,medium,2,HARD,15,32,0,13.0,196.95901639344262,308.0,59.0,71.02624746205247,9933.491803278688,12065.0,5101.0,1784.0378998426268,65.96174863387978,100.0,0.0,40.74965099186339,0.5027322404371585,0.20218579234972678,9,9,0.0,43,53143.599580803886,53143.599580803886,1.7486764670629953,366,388,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,29,100.234,32.29,43.638,24.306,228.0,251,302.0,False,2025-04-13 15:50:29.427000+00:00,31.1,26.7,medium,2,HARD,15,32,0,14.0,193.28455284552845,307.0,50.0,71.48060782660399,9830.78319783198,12151.0,4210.0,1864.3852003325499,62.886178861788615,100.0,0.0,41.515113632563356,0.46612466124661245,0.22493224932249323,8,8,0.08672086720867209,43,53140.95277945019,53140.95277945019,1.765460570750127,369,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,30,99.239,31.618,43.222,24.399,229.0,253,,False,2025-04-13 15:52:29.447000+00:00,31.2,26.7,medium,2,HARD,15,32,0,15.0,194.95923913043478,306.0,59.0,69.88683376862689,9919.10054347826,12123.0,5168.0,1777.2220027211645,63.02173913043478,100.0,0.0,41.746121470682645,0.483695652173913,0.22826086956521738,9,9,0.0,41,53167.16361781844,53167.16361781844,1.73477344103442,368,386,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,31,99.338,31.509,43.308,24.521,231.0,250,303.0,False,2025-04-13 15:53:29.467000+00:00,31.3,26.8,medium,2,HARD,15,32,0,16.0,192.36486486486487,307.0,60.0,70.93818670567953,9800.186486486486,12229.0,4821.0,1888.2214455367657,64.72702702702702,100.0,0.0,40.64824153404524,0.4702702702702703,0.22702702702702704,8,8,0.0,41,53308.79409636899,53308.79409636899,1.7112197156780158,370,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,32,126.958,32.271,57.965,36.722,229.0,171,304.0,False,2025-04-13 15:55:29.463000+00:00,31.0,26.8,medium,2,HARD,15,32,0,17.0,151.28813559322035,308.0,32.0,65.04813754611966,8939.61652542373,12036.0,3527.0,1723.2789250063315,38.470338983050844,100.0,0.0,36.62931540914624,0.15466101694915255,0.23940677966101695,20,20,0.7817796610169492,56,53952.43430583898,53952.43430583898,1.7280033914502093,472,490,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,33,149.735,58.188,58.382,33.165,128.0,175,222.0,True,2025-04-13 15:57:29.453000+00:00,30.9,26.9,medium,3,SOFT,33,57,0,0.0,128.90328467153284,241.0,0.0,50.39486190078562,8876.697080291971,12448.0,3473.0,1713.6342297010626,35.29197080291971,100.0,0.0,27.997956282020848,0.06204379562043796,0.26277372262773724,17,17,1.0,50,53417.12380784056,53417.12380784056,1.741712346031989,548,568,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,34,113.913,35.034,46.034,32.845,209.0,212,253.0,False,2025-04-13 16:00:29.469000+00:00,30.8,26.8,medium,3,SOFT,33,57,0,1.0,170.68126520681264,273.0,62.0,55.51035601287947,9437.396593673966,11419.0,5320.0,1287.8083934674576,50.114355231143556,100.0,0.0,39.27319081199128,0.27007299270072993,0.34549878345498786,11,11,1.0,55,52978.28056266581,52978.28056266581,1.777124114114262,411,428,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,35,134.898,38.484,58.977,37.437,162.0,173,221.0,False,2025-04-13 16:02:29.467000+00:00,30.6,26.7,medium,3,SOFT,33,57,0,2.0,143.28937007874015,290.0,48.0,54.80887447896046,9023.48031496063,12236.0,4739.0,1666.9878068053456,39.35826771653543,100.0,0.0,37.30716285311442,0.18110236220472442,0.28346456692913385,29,29,1.0,64,53376.63322348564,53376.63322348564,1.766027147872143,508,514,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,36,98.294,31.734,42.588,23.972,235.0,256,313.0,False,2025-04-13 16:04:29.494000+00:00,30.8,26.6,medium,3,SOFT,33,57,0,3.0,196.4349030470914,315.0,53.0,71.1368062845817,10064.310249307478,12402.0,4551.0,1686.9855553193604,62.84487534626039,100.0,0.0,42.21457235561302,0.48753462603878117,0.23822714681440443,10,10,0.997229916897507,51,53130.48840141557,53130.48840141557,1.725692879234066,361,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,37,97.739,31.046,42.667,24.026,239.0,255,307.0,False,2025-04-13 16:05:29.520000+00:00,31.0,26.7,medium,3,SOFT,33,57,0,4.0,196.55978260869566,318.0,59.0,73.45337704934158,9987.907608695652,12467.0,5022.0,1744.2057904071794,61.96467391304348,100.0,0.0,42.00661635129604,0.4592391304347826,0.25,9,9,0.23369565217391305,52,53505.56207073977,53505.56207073977,1.739232008463309,368,384,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,38,98.308,30.639,43.615,24.054,237.0,251,330.0,False,2025-04-13 16:07:29.520000+00:00,30.7,26.7,medium,3,SOFT,33,57,0,5.0,196.41052631578947,332.0,56.0,75.23751789980177,9966.663157894736,12218.0,4786.0,1721.9324982828623,64.71315789473684,100.0,0.0,40.15082532449647,0.4763157894736842,0.21578947368421053,14,14,0.29210526315789476,53,53257.04532332902,53257.04532332902,1.7273638081529858,380,388,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,39,97.908,31.226,42.725,23.957,235.0,259,327.0,False,2025-04-13 16:09:29.523000+00:00,30.7,26.8,medium,3,SOFT,33,57,0,6.0,195.88450704225352,329.0,57.0,74.0239828816202,9872.34366197183,12162.0,4992.0,1833.1554109702995,62.48169014084507,100.0,0.0,42.23884571439268,0.48169014084507045,0.22253521126760564,8,8,0.30422535211267604,45,53071.86370530528,53071.86370530528,1.7130846838468843,355,370,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,40,97.303,30.684,42.713,23.906,233.0,255,323.0,False,2025-04-13 16:10:29.518000+00:00,30.7,26.8,medium,3,SOFT,33,57,0,7.0,199.5923913043478,327.0,57.0,73.80473022088297,9998.766304347826,12207.0,4994.0,1776.6477562348055,64.23913043478261,100.0,0.0,41.80431108547075,0.5027173913043478,0.20380434782608695,8,8,0.32065217391304346,49,53311.92707862267,53311.92707862267,1.7488186070737013,368,379,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,41,97.708,30.82,42.808,24.08,234.0,256,326.0,False,2025-04-13 16:12:29.522000+00:00,30.6,26.8,medium,3,SOFT,33,57,0,8.0,194.67403314917127,329.0,58.0,73.59557126793055,9825.596685082874,12089.0,5074.0,1838.7905248404873,62.350828729281766,100.0,0.0,41.53679207640246,0.4558011049723757,0.212707182320442,9,9,0.30386740331491713,45,53088.6617268946,53088.6617268946,1.714361574007479,362,368,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,42,97.509,30.906,42.549,24.054,232.0,255,324.0,False,2025-04-13 16:14:29.529000+00:00,30.6,26.7,medium,3,SOFT,33,57,0,9.0,198.3846153846154,327.0,55.0,73.84357825178772,9950.255494505494,12163.0,4863.0,1810.09130608677,63.467032967032964,100.0,0.0,41.34811356751744,0.47527472527472525,0.2087912087912088,9,9,0.3159340659340659,48,53046.39560359371,53046.39560359371,1.7471374233510508,364,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,43,97.785,30.956,42.824,24.005,231.0,255,,False,2025-04-13 16:15:29.543000+00:00,30.6,26.8,medium,3,SOFT,33,57,0,10.0,197.3846153846154,326.0,58.0,74.4491520893965,10024.414835164835,12097.0,5058.0,1827.7722225955852,62.81043956043956,100.0,0.0,41.67231933439613,0.4697802197802198,0.22252747252747251,8,8,0.30494505494505497,44,53222.64992663102,53222.64992663102,1.7408540083956041,364,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,44,97.853,31.044,42.856,23.953,229.0,253,322.0,False,2025-04-13 16:17:29.566000+00:00,30.6,26.7,medium,3,SOFT,33,57,0,11.0,196.63685636856368,324.0,54.0,74.59257609538476,9963.029810298103,12159.0,4559.0,1882.2941810288833,62.9159891598916,100.0,0.0,41.91934427640261,0.4905149051490515,0.21951219512195122,9,9,0.3116531165311653,45,53307.47025357718,53307.47025357718,1.7207742240393962,369,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,45,97.867,30.876,42.962,24.029,233.0,257,326.0,False,2025-04-13 16:18:29.550000+00:00,30.7,26.8,medium,3,SOFT,33,57,0,12.0,194.6759776536313,328.0,57.0,73.4886912861375,9998.793296089385,12113.0,5230.0,1811.7396780950921,61.63966480446928,100.0,0.0,42.452027369969095,0.4720670391061452,0.2430167597765363,9,9,0.30446927374301674,45,53151.886699489565,53151.886699489565,1.7260145072432622,358,373,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,46,97.479,30.963,42.497,24.019,231.0,257,336.0,False,2025-04-13 16:20:29.589000+00:00,30.6,26.8,medium,3,SOFT,33,57,0,13.0,196.2981029810298,337.0,60.0,72.40171749059763,10012.208672086721,12200.0,5289.0,1782.1188106018483,62.983739837398375,100.0,0.0,42.03721097885569,0.4796747967479675,0.2086720867208672,9,9,0.15718157181571815,45,53305.05393146748,53305.05393146748,1.6983420836563248,369,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,87,Oliver BEARMAN,Haas F1 Team,47,97.572,31.113,42.559,23.9,233.0,257,302.0,False,2025-04-13 16:22:29.575000+00:00,30.5,26.8,medium,3,SOFT,33,57,0,14.0,200.6573033707865,308.0,57.0,70.70619283406329,10105.935393258427,12193.0,4892.0,1726.2275973162061,65.61797752808988,100.0,0.0,41.17256248434854,0.5028089887640449,0.2050561797752809,8,8,0.10393258426966293,45,53278.40381292968,53278.40381292968,1.7438481579329197,356,360,True,True
