season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,22,88.29,32.573,29.787,25.93,,278,303.0,False,2,MEDIUM,13,25,7,16.0,219.4198250728863,304.0,95.0,50.738727803274344,10557.938775510203,11952.0,7029.0,957.5990257987659,69.6938775510204,99.0,0.0,40.3270470098309,0.5451895043731778,0.14285714285714285,9,9,0.0,30,53577.69924102232,53577.69924102232,1.729264363563784,343,346,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,23,88.184,32.394,29.755,26.035,236.0,277,304.0,False,2,MEDIUM,13,25,7,17.0,218.7933130699088,304.0,95.0,51.434319237320004,10512.234042553191,12039.0,6863.0,983.3205499157929,68.54407294832826,99.0,0.0,40.7759692529494,0.5440729483282675,0.14893617021276595,8,8,0.0,36,53753.29278509463,53753.29278509463,1.7430638719861442,329,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,24,87.926,32.291,29.681,25.954,233.0,277,305.0,False,2,MEDIUM,13,25,7,18.0,219.41265060240963,305.0,95.0,52.16824228026914,10495.289156626506,11860.0,6868.0,953.9774286956344,68.77710843373494,99.0,0.0,41.356716869126124,0.5512048192771084,0.14759036144578314,8,8,0.0,34,53644.20250626854,53644.20250626854,1.7180805551511291,332,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,25,92.039,32.316,29.743,29.98,235.0,276,304.0,False,2,MEDIUM,13,25,7,19.0,208.26285714285714,305.0,76.0,59.63569921119533,10291.734285714285,12055.0,6768.0,1287.9897074661642,64.41142857142857,99.0,0.0,41.709702683658435,0.49142857142857144,0.17142857142857143,10,10,0.0,32,53821.01859096106,53821.01859096106,1.761225482540829,350,351,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,26,111.305,54.992,30.208,26.105,232.0,278,175.0,True,3,MEDIUM,26,43,0,0.0,173.41882352941175,282.0,0.0,74.72307226036469,9719.138823529413,12023.0,4187.0,1813.6205886434893,57.50823529411765,99.0,0.0,39.476701130919366,0.36470588235294116,0.17411764705882352,10,10,0.0,38,54290.147374522,54290.147374522,1.7701374140256743,425,429,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,27,87.359,32.295,29.446,25.618,236.0,279,308.0,False,3,MEDIUM,26,43,0,1.0,220.66167664670658,308.0,96.0,50.89347714934137,10651.853293413174,12269.0,6865.0,962.37793037475,69.2994011976048,99.0,0.0,40.55018550576082,0.5538922155688623,0.1437125748502994,9,9,0.09580838323353294,33,53698.39499521487,53698.39499521487,1.7441314874056268,334,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,28,88.135,32.013,30.443,25.679,,277,328.0,False,3,MEDIUM,26,43,0,2.0,220.85625,330.0,79.0,56.55206084606909,10637.8,12073.0,7123.0,869.8497377420998,67.50625,99.0,0.0,41.188059081941454,0.525,0.16875,8,8,0.16875,42,53895.7786299079,53895.7786299079,1.7387500942113214,320,328,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,29,87.044,31.844,29.463,25.737,,277,331.0,False,3,MEDIUM,26,43,0,3.0,223.05705705705705,331.0,96.0,53.629748252675896,10587.24024024024,11936.0,7042.0,928.1310174365849,70.89489489489489,99.0,0.0,39.57792789346487,0.5585585585585585,0.12312312312312312,9,9,0.07807807807807808,30,53680.4063735743,53680.4063735743,1.711227489431164,333,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,30,87.043,32.016,29.48,25.547,,279,306.0,False,3,MEDIUM,26,43,0,4.0,221.50470219435738,306.0,95.0,51.729151842101196,10558.388714733543,12002.0,6882.0,940.4008513004235,70.16300940438872,99.0,0.0,39.62091225757136,0.5454545454545454,0.14420062695924765,9,9,0.0,33,53600.904180856036,53600.904180856036,1.724689563729717,319,322,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,31,86.793,31.974,29.304,25.515,238.0,277,,False,3,MEDIUM,26,43,0,5.0,220.42586750788644,306.0,95.0,51.122340671472394,10573.832807570978,12104.0,6929.0,955.0361780499371,70.97476340694006,99.0,0.0,39.69687184662976,0.5615141955835962,0.14195583596214512,8,8,0.0,32,53642.8114162824,53642.8114162824,1.745116872017752,317,325,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,32,86.308,31.827,29.112,25.369,240.0,278,304.0,False,3,MEDIUM,26,43,0,6.0,224.43729903536976,304.0,95.0,49.626596934017286,10671.594855305466,11995.0,6914.0,893.9757165821026,72.18006430868168,99.0,0.0,39.115950825706385,0.5787781350482315,0.14469453376205788,8,8,0.0,33,53733.543338245654,53733.543338245654,1.7566773221573528,311,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,33,86.283,31.802,29.127,25.354,239.0,278,,False,3,MEDIUM,26,43,0,7.0,224.1629392971246,304.0,97.0,49.66439092091874,10653.364217252396,11885.0,7143.0,839.160752361703,72.38019169329074,99.0,0.0,38.99724563012645,0.5686900958466453,0.14376996805111822,8,8,0.0,32,53466.61535550126,53466.61535550126,1.7501639016508028,313,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,34,86.245,31.813,29.112,25.32,240.0,278,,False,3,MEDIUM,26,43,0,8.0,226.4920634920635,304.0,95.0,51.80135225785135,10648.8126984127,11923.0,6919.0,908.2147357249587,72.61904761904762,99.0,0.0,38.79454575124384,0.5777777777777777,0.12698412698412698,8,8,0.0,33,53608.302792942406,53608.302792942406,1.7380470169475808,315,335,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,35,86.303,31.69,29.279,25.334,238.0,278,,False,3,MEDIUM,26,43,0,9.0,224.59872611464968,304.0,94.0,51.54268033839905,10617.200636942674,12382.0,6753.0,921.1590185477335,72.43630573248407,99.0,0.0,38.695743857972474,0.554140127388535,0.12420382165605096,8,8,0.0,34,53588.12964762037,53588.12964762037,1.7519641913182835,314,319,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,36,86.549,31.742,29.354,25.453,239.0,277,306.0,False,3,MEDIUM,26,43,0,10.0,223.56748466257667,306.0,98.0,51.4498390339354,10620.874233128834,11885.0,6953.0,914.8325634519244,71.79754601226993,99.0,0.0,39.22182619944745,0.5674846625766872,0.12883435582822086,8,8,0.0,32,53354.100365374645,53354.100365374645,1.7456719672966174,326,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,37,86.461,31.82,29.285,25.356,,278,305.0,False,3,MEDIUM,26,43,0,11.0,222.9296636085627,306.0,96.0,51.04112937283446,10609.33639143731,12028.0,6896.0,887.5588295046288,71.25382262996942,99.0,0.0,40.118476404221326,0.5749235474006116,0.13149847094801223,7,7,0.0,33,53530.76773242932,53530.76773242932,1.7047234280087806,327,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,38,86.42,31.733,29.346,25.341,238.0,278,306.0,False,3,MEDIUM,26,43,0,12.0,224.37878787878788,307.0,94.0,51.38758403029039,10616.09090909091,11951.0,6721.0,925.7356604061757,71.48484848484848,99.0,0.0,39.938681191046776,0.5696969696969697,0.14545454545454545,8,8,0.0,34,53525.807948800284,53525.807948800284,1.7563438356380563,330,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,39,86.312,31.67,29.314,25.328,,277,,False,3,MEDIUM,26,43,0,13.0,224.17799352750808,307.0,94.0,50.947247619346555,10632.970873786408,12290.0,6597.0,939.3453045038395,71.38187702265373,99.0,0.0,40.18295290194776,0.5631067961165048,0.14563106796116504,8,8,0.0,36,53783.64781158058,53783.64781158058,1.716314473422419,309,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,40,86.234,31.675,29.287,25.272,,279,307.0,False,3,MEDIUM,26,43,0,14.0,224.6172839506173,307.0,94.0,51.943242505698386,10616.876543209877,11836.0,6928.0,930.632625434899,70.91975308641975,99.0,0.0,40.15625013158464,0.5648148148148148,0.1388888888888889,8,8,0.0,35,53577.9753953676,53577.9753953676,1.736351357377634,324,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,41,86.959,31.98,29.465,25.514,235.0,279,306.0,False,3,MEDIUM,26,43,0,15.0,223.5076923076923,307.0,94.0,51.356288829771024,10595.83076923077,11927.0,6718.0,919.0420860745885,70.52307692307693,99.0,0.0,40.46183679328449,0.5723076923076923,0.14153846153846153,8,8,0.0,34,53562.9744506642,53562.9744506642,1.7254402154725532,325,331,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,42,86.876,31.739,29.745,25.392,239.0,277,309.0,False,3,MEDIUM,26,43,0,16.0,222.146875,309.0,93.0,52.652934891935274,10580.365625,11896.0,6833.0,998.7669714169364,69.353125,99.0,0.0,40.74429012431528,0.54375,0.14375,8,8,0.0,32,53628.24723119339,53628.24723119339,1.7424778509968044,320,342,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,43,90.329,31.743,29.326,29.26,235.0,279,308.0,False,3,MEDIUM,26,43,0,17.0,214.6,308.0,79.0,60.14932661748852,10417.746268656716,12281.0,6880.0,1219.8852642804015,67.56716417910448,99.0,0.0,40.46432882037577,0.5104477611940299,0.15522388059701492,9,9,0.0,34,53717.31542119518,53717.31542119518,1.7565811860163962,335,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,44,108.973,53.933,29.567,25.473,237.0,278,178.0,True,4,HARD,44,57,0,0.0,179.47630922693267,283.0,0.0,75.44841882099101,9792.304239401496,11897.0,3953.0,1774.3050164721642,61.63840399002494,99.0,0.0,39.09157254238811,0.4089775561097257,0.1546134663341646,10,10,0.0,40,54030.69264724488,54030.69264724488,1.7861538493603828,401,420,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,45,85.353,31.497,28.815,25.041,236.0,276,304.0,False,4,HARD,44,57,0,1.0,227.68965517241378,305.0,97.0,49.920886497121856,10657.416927899687,12277.0,6965.0,849.796345782872,72.8871473354232,99.0,0.0,38.97808794067774,0.5862068965517241,0.12539184952978055,7,7,0.0,33,53765.72441824082,53765.72441824082,1.7668659344447013,319,320,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,46,85.334,31.56,28.709,25.065,241.0,279,306.0,False,4,HARD,44,57,0,2.0,227.7962962962963,307.0,96.0,49.799429677046724,10736.907407407407,11969.0,6957.0,843.8740091260446,72.72222222222223,99.0,0.0,39.24389549131601,0.6018518518518519,0.12654320987654322,8,8,0.0,34,53709.05539918682,53709.05539918682,1.721242770917363,324,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,47,85.236,31.369,28.843,25.024,240.0,279,,False,4,HARD,44,57,0,3.0,226.58695652173913,307.0,96.0,50.59914519499266,10712.0,11953.0,6809.0,864.8268163975076,72.05900621118012,99.0,0.0,39.7889571934266,0.5962732919254659,0.13354037267080746,7,7,0.0,35,53603.84523466694,53603.84523466694,1.727174907412882,322,318,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,48,84.921,31.204,28.739,24.978,241.0,280,307.0,False,4,HARD,44,57,0,4.0,228.32198142414862,308.0,95.0,50.88013334130893,10710.235294117647,12144.0,6769.0,879.7897900451209,73.18266253869969,99.0,0.0,38.924322181730695,0.6006191950464397,0.13622291021671826,8,8,0.0,33,53690.69962400089,53690.69962400089,1.7317032032346438,323,318,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,49,85.098,31.249,28.856,24.993,243.0,279,308.0,False,4,HARD,44,57,0,5.0,227.6335403726708,309.0,96.0,51.03173892930743,10718.114906832297,12087.0,6810.0,902.5935899726819,72.42546583850931,99.0,0.0,39.46980570855642,0.593167701863354,0.13664596273291926,8,8,0.0,32,53630.716963798994,53630.716963798994,1.7595942965178963,322,324,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,50,85.34,31.641,28.736,24.963,241.0,280,311.0,False,4,HARD,44,57,0,6.0,226.25454545454545,312.0,95.0,51.7420940581328,10691.330303030303,11928.0,6897.0,905.12653225102,72.11818181818182,99.0,0.0,39.75738509285398,0.5757575757575758,0.13333333333333333,8,8,0.0,33,53833.36076946708,53833.36076946708,1.7297049255387593,330,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,51,85.326,31.297,28.955,25.074,,279,309.0,False,4,HARD,44,57,0,7.0,226.79179810725552,309.0,96.0,51.34218288556212,10712.375394321767,12033.0,6855.0,901.4563896750875,72.45425867507886,99.0,0.0,39.7061996744745,0.5899053627760252,0.138801261829653,8,8,0.0,33,53509.93644763123,53509.93644763123,1.7328631103835632,317,321,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,52,85.508,31.432,29.056,25.02,240.0,280,,False,4,HARD,44,57,0,8.0,225.52307692307693,310.0,92.0,52.95603624845735,10660.975384615385,12026.0,6719.0,937.039567021219,70.82153846153847,99.0,0.0,39.98259810816813,0.556923076923077,0.1476923076923077,8,8,0.0,34,53584.37111763497,53584.37111763497,1.7563948088847727,325,318,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,53,85.238,31.303,28.89,25.045,241.0,281,311.0,False,4,HARD,44,57,0,9.0,227.16666666666666,311.0,92.0,52.00496368020513,10696.528301886792,12177.0,6660.0,918.8023569906543,71.66666666666667,99.0,0.0,40.055490859661,0.5817610062893082,0.13522012578616352,8,8,0.0,32,53454.76546745832,53454.76546745832,1.7475040355491032,318,331,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,54,85.217,31.292,28.952,24.973,240.0,280,309.0,False,4,HARD,44,57,0,10.0,226.9420731707317,310.0,96.0,51.818277080624775,10695.533536585366,12041.0,7000.0,896.9903465490177,72.3780487804878,99.0,0.0,39.50945865260635,0.5945121951219512,0.1402439024390244,8,8,0.0,33,53526.266472698015,53526.266472698015,1.6959823268349778,328,320,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,55,85.367,31.406,28.988,24.973,243.0,279,308.0,False,4,HARD,44,57,0,11.0,225.62111801242236,308.0,94.0,52.74789967846282,10677.357142857143,12249.0,6957.0,936.7754424577092,71.66770186335404,99.0,0.0,40.3502308635702,0.5962732919254659,0.14906832298136646,8,8,0.0,34,53559.44225072833,53559.44225072833,1.7271322143981798,322,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,56,85.535,31.366,29.037,25.132,237.0,279,310.0,False,4,HARD,44,57,0,12.0,226.20625,311.0,94.0,52.18597714843998,10678.828125,12122.0,6810.0,962.9700500711247,72.0375,99.0,0.0,39.625494870726854,0.590625,0.128125,8,8,0.0,33,53476.85442415605,53476.85442415605,1.7047454766966912,320,315,True,True
2023,1221,Qatar Grand Prix,9221,Race,81,Oscar PIASTRI,McLaren,57,85.271,31.56,28.812,24.899,241.0,281,311.0,False,4,HARD,44,57,0,13.0,227.80817610062894,312.0,95.0,52.29750702784482,10695.877358490567,11983.0,6956.0,893.0232803788952,72.07232704402516,99.0,0.0,39.89653822713688,0.5943396226415094,0.1320754716981132,8,8,0.0,33,53715.020608322855,53715.020608322855,1.7303705566527467,318,319,True,True
