season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,11,158.639,54.68,40.781,63.178,238.0,221,257,True,2026-03-15 07:20:36.171000+00:00,22.5,15.5,medium,2,HARD,11,56,0,0.0,139.98657718120805,241.0,0.0,73.70847588400788,9299.494966442953,12148.0,4200.0,1620.5347432256765,67.30704697986577,104.0,0.0,42.417602921291966,0.5369127516778524,0.6409395973154363,17,17,0.0,40,56873.3913576624,56873.3913576624,1.59541926196793,596,608,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,12,150.075,42.739,44.215,63.121,207.0,200,154,False,2026-03-15 07:23:36.175000+00:00,22.7,15.5,medium,2,HARD,11,56,0,1.0,148.8395061728395,270.0,41.0,72.54280977843212,9807.955908289241,12099.0,4490.0,2089.330074946772,58.98412698412698,104.0,0.0,43.12045507360281,0.4091710758377425,0.54673721340388,20,20,0.0,43,54827.74326778764,54827.74326778764,1.7885250450107533,567,566,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,13,145.559,36.457,45.437,63.665,,183,184,False,2026-03-15 07:25:36.168000+00:00,22.0,15.5,medium,2,HARD,11,56,0,2.0,138.6822429906542,252.0,47.0,52.765288457441706,9431.798130841122,11780.0,5534.0,1260.1864809326746,64.80373831775701,104.0,0.0,40.751225943909006,0.45794392523364486,0.5570093457943925,20,20,0.0,31,53197.96275851449,53197.96275851449,1.7193925786473476,535,522,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,14,100.408,27.047,30.627,42.734,279.0,264,328,False,2026-03-15 07:28:36.210000+00:00,22.4,15.4,medium,2,HARD,11,56,0,3.0,195.27851458885942,300.0,70.0,76.95721633351978,10435.588859416446,12413.0,6627.0,1042.285716736804,71.14323607427056,104.0,0.0,41.01401278465979,0.5570291777188329,0.6392572944297082,15,15,0.0,30,54139.0890115928,54139.0890115928,1.777466032881025,377,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,15,98.883,26.131,30.252,42.5,282.0,272,353,False,2026-03-15 07:29:36.214000+00:00,22.1,15.3,medium,2,HARD,11,56,0,4.0,220.5635359116022,347.0,72.0,92.78733241725719,10464.49447513812,12303.0,7479.0,914.7724296434465,77.0,104.0,0.0,40.23501402499023,0.6574585635359116,0.643646408839779,14,14,0.0,33,54276.35841826466,54276.35841826466,1.780967521699189,362,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,16,98.644,26.058,30.253,42.333,287.0,270,338,False,2026-03-15 07:31:36.212000+00:00,22.0,15.3,medium,2,HARD,11,56,0,5.0,192.72112676056338,347.0,74.0,65.34574119013539,9949.191549295774,12082.0,6966.0,1035.7103148403098,73.91830985915493,104.0,0.0,40.78934654428311,0.6028169014084507,0.6028169014084507,17,17,0.0,35,54169.08483109926,54169.08483109926,1.7768038370479957,355,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,17,98.238,25.803,30.3,42.135,286.0,269,337,False,2026-03-15 07:33:36.215000+00:00,21.9,15.2,medium,2,HARD,11,56,0,6.0,191.58774373259052,294.0,72.0,74.06477226355614,10643.108635097493,11971.0,6958.0,982.725076479759,76.69359331476323,104.0,0.0,41.19294552690784,0.6768802228412256,0.6685236768802229,9,9,0.0,32,54139.2570210539,54139.2570210539,1.7931858640217455,359,383,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,18,97.593,25.714,29.545,42.334,282.0,263,343,False,2026-03-15 07:34:36.209000+00:00,21.8,15.3,medium,2,HARD,11,56,0,7.0,220.130081300813,342.0,80.0,94.77652728880521,10742.875338753387,12229.0,7192.0,1124.8163117314225,76.8780487804878,104.0,0.0,39.03349656624836,0.6449864498644986,0.5772357723577236,15,15,0.0,28,54217.98747981337,54217.98747981337,1.7926903722348102,369,349,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,19,99.325,26.154,30.545,42.626,280.0,259,327,False,2026-03-15 07:36:36.238000+00:00,21.6,15.3,medium,2,HARD,11,56,0,8.0,215.60821917808218,342.0,61.0,88.63950347492211,10401.986301369863,12262.0,7078.0,1147.801239215159,71.52328767123288,104.0,0.0,41.43498131847595,0.5835616438356165,0.5698630136986301,11,11,0.0,38,54342.33864611396,54342.33864611396,1.788348409679887,365,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,20,99.504,27.158,30.103,42.243,,266,332,False,2026-03-15 07:38:36.238000+00:00,21.5,15.3,medium,2,HARD,11,56,0,9.0,203.8521505376344,291.0,69.0,71.72934621393405,10757.129032258064,12366.0,7037.0,1036.936689679963,82.41397849462365,104.0,0.0,37.0733161767817,0.717741935483871,0.6935483870967742,9,9,0.0,28,54272.8044955567,54272.8044955567,1.7637665969244911,372,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,21,99.208,26.059,30.115,43.034,284.0,272,343,False,2026-03-15 07:39:36.236000+00:00,21.7,15.3,medium,2,HARD,11,56,0,10.0,224.89835164835165,350.0,73.0,91.26250085997535,10502.706043956045,12622.0,7280.0,1084.5332787981258,75.93956043956044,104.0,0.0,39.45029806464337,0.6153846153846154,0.5769230769230769,18,18,0.0,33,54191.54083822564,54191.54083822564,1.7567718734776598,364,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,22,99.338,26.564,30.393,42.381,277.0,268,333,False,2026-03-15 07:41:36.271000+00:00,21.7,15.3,medium,2,HARD,11,56,0,11.0,222.71584699453553,344.0,70.0,91.90944177056937,10542.726775956284,12473.0,7600.0,1090.9005487741929,77.14754098360656,104.0,0.0,39.259053906396794,0.6338797814207651,0.6010928961748634,13,13,0.0,31,54247.50529248723,54247.50529248723,1.7447227650721564,366,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,23,98.067,25.759,30.001,42.307,291.0,269,328,False,2026-03-15 07:43:36.269000+00:00,21.6,15.3,medium,2,HARD,11,56,0,12.0,220.2164383561644,336.0,70.0,90.97026311315328,10504.73698630137,12593.0,7534.0,1046.7491839554812,69.36164383561643,104.0,0.0,42.64058980206146,0.5561643835616439,0.547945205479452,9,9,0.0,38,54365.551107846666,54365.551107846666,1.7605219187804722,365,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,24,98.373,25.781,29.894,42.698,283.0,269,336,False,2026-03-15 07:44:36.263000+00:00,21.7,15.4,medium,2,HARD,11,56,0,13.0,223.01709401709402,350.0,76.0,93.29397670568535,10620.005698005698,12332.0,6767.0,1159.1614957316801,77.21367521367522,104.0,0.0,38.29689737564998,0.603988603988604,0.5584045584045584,15,15,0.0,38,54251.69654235798,54251.69654235798,1.7761631979891146,351,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,25,98.568,26.28,30.069,42.219,280.0,265,335,False,2026-03-15 07:46:36.321000+00:00,21.7,15.3,medium,2,HARD,11,56,0,14.0,219.61455525606468,350.0,69.0,93.33468573756184,10491.87601078167,11873.0,6710.0,1112.4666605701236,74.29649595687331,104.0,0.0,39.34591172400051,0.5741239892183289,0.555256064690027,16,16,0.0,39,54042.3589062881,54042.3589062881,1.7969210293452773,371,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,26,97.82,25.953,29.802,42.065,,270,333,False,2026-03-15 07:47:36.312000+00:00,21.6,15.3,medium,2,HARD,11,56,0,15.0,204.9782016348774,339.0,73.0,76.34668927676809,10355.980926430519,12125.0,6714.0,967.3081935585845,73.13896457765668,104.0,0.0,39.93031780648396,0.55858310626703,0.4877384196185286,14,14,0.0,38,53848.49383756842,53848.49383756842,1.7724634009691729,367,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,27,98.163,25.744,29.934,42.485,286.0,270,332,False,2026-03-15 07:49:36.327000+00:00,21.8,15.4,medium,2,HARD,11,56,0,16.0,212.61516853932585,335.0,69.0,84.36082012500002,10460.033707865168,12319.0,6924.0,1095.3733671541047,71.18820224719101,104.0,0.0,40.709521511704175,0.5533707865168539,0.5280898876404494,14,14,0.0,41,54269.396661501945,54269.396661501945,1.7543163669947597,356,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,28,98.225,25.886,29.866,42.473,284.0,269,335,False,2026-03-15 07:51:36.352000+00:00,21.7,15.4,medium,2,HARD,11,56,0,17.0,219.17379679144386,342.0,73.0,87.42990627498594,10580.735294117647,12198.0,7437.0,967.4367046605058,74.2192513368984,104.0,0.0,38.88361976553263,0.5748663101604278,0.44385026737967914,13,13,0.0,45,54379.22033483335,54379.22033483335,1.7684320867145993,374,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,29,97.566,25.857,29.475,42.234,273.0,258,312,False,2026-03-15 07:52:36.353000+00:00,21.5,15.4,medium,2,HARD,11,56,0,18.0,201.70523415977962,329.0,77.0,71.84739452008914,10691.818181818182,12010.0,7625.0,836.1923177633847,77.18732782369146,104.0,0.0,37.965014404775225,0.6225895316804407,0.5399449035812672,12,12,0.0,43,54326.556819388425,54326.556819388425,1.7728301292147266,363,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,30,98.132,25.679,29.518,42.935,272.0,260,311,False,2026-03-15 07:54:36.345000+00:00,21.0,15.4,medium,2,HARD,11,56,0,19.0,212.5,296.0,74.0,67.56226840744434,10596.519662921348,12182.0,7320.0,854.9863341807526,80.30898876404494,104.0,0.0,37.45589208370814,0.6657303370786517,0.5337078651685393,13,13,0.0,32,54295.020945784534,54295.020945784534,1.776286138883035,356,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,31,97.634,25.811,29.447,42.376,273.0,259,309,False,2026-03-15 07:56:36.365000+00:00,21.2,15.4,medium,2,HARD,11,56,0,20.0,196.17391304347825,321.0,60.0,74.28589144175888,10675.573369565218,12344.0,7367.0,1069.175591614335,66.37771739130434,104.0,0.0,43.326757010542195,0.5353260869565217,0.4782608695652174,16,16,0.0,45,53991.366594613646,53991.366594613646,1.7483570167260976,368,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,32,97.253,25.75,29.413,42.09,,260,313,False,2026-03-15 07:57:36.392000+00:00,21.1,15.2,medium,2,HARD,11,56,0,21.0,199.9556786703601,326.0,59.0,75.44558845143415,10600.072022160664,12251.0,6126.0,1047.2001030150047,76.37673130193906,104.0,0.0,39.59219978799429,0.6454293628808865,0.4487534626038781,14,14,0.0,43,53971.4747925065,53971.4747925065,1.7925501511254889,361,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,33,97.123,25.649,29.312,42.162,,260,313,False,2026-03-15 07:59:36.406000+00:00,21.1,15.3,medium,2,HARD,11,56,0,22.0,189.196675900277,325.0,60.0,71.70571275029573,10569.335180055401,12252.0,7300.0,1037.630699898467,70.55401662049861,104.0,0.0,40.60079269575004,0.5457063711911357,0.3462603878116344,14,14,0.0,45,53808.16586980778,53808.16586980778,1.734159357480873,361,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,34,97.193,25.703,29.32,42.17,,258,313,False,2026-03-15 08:01:36.433000+00:00,20.8,15.3,medium,2,HARD,11,56,0,23.0,199.50802139037432,322.0,61.0,76.37018407645225,10540.491978609625,12672.0,7339.0,1010.8277773143171,67.03208556149733,104.0,0.0,42.20980241264586,0.5267379679144385,0.36363636363636365,12,12,0.0,47,54298.79502044469,54298.79502044469,1.7283134302020753,374,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,35,97.293,25.72,29.432,42.141,274.0,260,312,False,2026-03-15 08:02:36.452000+00:00,21.1,15.3,medium,2,HARD,11,56,0,24.0,201.58839779005524,326.0,63.0,74.42359854296792,10554.729281767955,12203.0,6590.0,921.6517862563002,68.40883977900552,104.0,0.0,41.31369991069967,0.5165745856353591,0.3425414364640884,14,14,0.0,45,54340.79944819097,54340.79944819097,1.764540814833275,362,379,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,36,97.103,25.743,29.398,41.962,273.0,261,313,False,2026-03-15 08:04:36.471000+00:00,21.0,15.3,medium,2,HARD,11,56,0,25.0,202.44086021505376,326.0,63.0,76.91493868429212,10491.174731182795,12002.0,7110.0,1022.1110055375867,66.58602150537635,104.0,0.0,42.34542564928226,0.5188172043010753,0.3064516129032258,13,13,0.0,50,54260.90647843781,54260.90647843781,1.7548573641459915,372,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,37,96.752,25.561,29.247,41.944,274.0,261,314,False,2026-03-15 08:05:36.478000+00:00,20.9,15.3,medium,2,HARD,11,56,0,26.0,203.14594594594595,325.0,68.0,77.09867525974677,10544.521621621621,12435.0,6645.0,996.1830591665084,65.49459459459459,104.0,0.0,42.09803517239477,0.4972972972972973,0.2945945945945946,15,15,0.0,49,54007.54592904126,54007.54592904126,1.7391940272936721,370,356,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,38,96.672,25.579,29.221,41.872,,261,313,False,2026-03-15 08:07:36.481000+00:00,20.3,15.3,medium,2,HARD,11,56,0,27.0,199.2330623306233,326.0,61.0,75.09646834098656,10522.60162601626,12289.0,6489.0,1043.9839946740406,66.29539295392954,104.0,0.0,42.390263306796896,0.5203252032520326,0.28184281842818426,14,14,0.0,50,54155.032995416725,54155.032995416725,1.745900751181673,369,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,39,96.754,25.596,29.263,41.895,275.0,263,313,False,2026-03-15 08:09:36.512000+00:00,20.9,15.1,medium,2,HARD,11,56,0,28.0,203.17270194986074,324.0,61.0,76.66007325471409,10643.518105849582,12238.0,6857.0,992.6326264077892,70.44011142061281,104.0,0.0,41.416575960996454,0.5738161559888579,0.2841225626740947,8,8,0.0,52,54043.55316440827,54043.55316440827,1.7417708761807273,359,347,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,40,96.865,25.632,29.297,41.936,,261,314,False,2026-03-15 08:10:36.489000+00:00,20.8,15.2,medium,2,HARD,11,56,0,29.0,204.04132231404958,326.0,58.0,78.72626460557717,10555.586776859504,12322.0,5948.0,1094.0548885769342,72.14325068870524,104.0,0.0,39.40614790885161,0.5564738292011019,0.20110192837465565,11,11,0.0,42,54235.457318997294,54235.457318997294,1.7699516902826917,363,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,41,97.214,25.596,29.407,42.211,277.0,260,315,False,2026-03-15 08:12:36.498000+00:00,20.5,15.2,medium,2,HARD,11,56,0,30.0,200.8864265927978,328.0,61.0,78.12877968235895,10521.293628808864,12243.0,6743.0,1061.814128471651,67.38781163434903,104.0,0.0,41.6250812139722,0.5124653739612188,0.3074792243767313,14,14,0.0,53,54006.483099479316,54006.483099479316,1.7757476183237357,361,365,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,42,97.026,25.53,29.337,42.159,275.0,261,314,False,2026-03-15 08:13:36.517000+00:00,20.5,15.1,medium,2,HARD,11,56,0,31.0,202.0614973262032,328.0,60.0,77.94780211425147,10511.94385026738,12122.0,6570.0,1019.0140351335104,68.25935828877006,104.0,0.0,40.69088646490068,0.5213903743315508,0.24598930481283424,14,14,0.0,51,54177.076862987204,54177.076862987204,1.7652346179995517,374,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,43,96.877,25.507,29.286,42.084,276.0,261,313,False,2026-03-15 08:15:36.519000+00:00,20.6,15.1,medium,2,HARD,11,56,0,32.0,204.77984084880637,325.0,59.0,76.48294702167641,10524.100795755969,12089.0,6813.0,987.8348106755454,66.83023872679045,104.0,0.0,42.83585149325923,0.53315649867374,0.3076923076923077,11,11,0.0,53,54089.77410644728,54089.77410644728,1.7797578908697778,377,357,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,44,96.764,25.497,29.267,42.0,,265,315,False,2026-03-15 08:17:36.545000+00:00,20.4,15.1,medium,2,HARD,11,56,0,33.0,204.84699453551912,328.0,58.0,76.8769052221859,10491.439890710382,12503.0,6515.0,1075.4678536852557,69.72131147540983,104.0,0.0,41.56927110161274,0.5546448087431693,0.32786885245901637,10,10,0.0,52,54158.26814186848,54158.26814186848,1.7524634725449846,366,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,45,96.895,25.484,29.296,42.115,277.0,262,313,False,2026-03-15 08:18:36.542000+00:00,20.4,15.1,medium,2,HARD,11,56,0,34.0,204.4931506849315,326.0,59.0,77.08776767872853,10436.950684931508,11978.0,7068.0,967.1751057793293,69.75068493150685,104.0,0.0,40.41762508286562,0.547945205479452,0.27123287671232876,13,13,0.0,53,54320.350394329056,54320.350394329056,1.7721131476868173,365,366,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,46,96.748,25.528,29.293,41.927,276.0,262,314,False,2026-03-15 08:20:36.563000+00:00,20.5,15.1,medium,2,HARD,11,56,0,35.0,203.66212534059946,326.0,59.0,76.16807214319881,10491.978201634878,12378.0,6384.0,1046.1542180893762,67.43596730245231,104.0,0.0,42.27618564352381,0.5395095367847411,0.28065395095367845,16,16,0.0,50,54375.042193690264,54375.042193690264,1.7459714343518948,367,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,47,97.584,25.608,29.299,42.677,277.0,262,316,False,2026-03-15 08:22:36.552000+00:00,20.2,15.1,medium,2,HARD,11,56,0,36.0,204.07901907356947,328.0,51.0,77.22684495432331,10474.795640326976,12315.0,5885.0,1119.4978994142787,70.86103542234332,104.0,0.0,40.82213405617903,0.55858310626703,0.33242506811989103,12,12,0.0,50,54132.87235504107,54132.87235504107,1.7615867191739745,367,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,48,97.01,25.56,29.288,42.162,275.0,261,312,False,2026-03-15 08:23:36.583000+00:00,20.0,15.1,medium,2,HARD,11,56,0,37.0,202.9430894308943,325.0,62.0,76.24649451941235,10373.330623306232,12127.0,6801.0,912.1489734505105,67.04065040650407,104.0,0.0,41.86616922196523,0.5203252032520326,0.2682926829268293,13,13,0.0,54,53955.486105797536,53955.486105797536,1.745556485813379,369,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,10,Pierre GASLY,Alpine,49,96.752,25.496,29.22,42.036,278.0,263,319,False,2026-03-15 08:25:36.588000+00:00,20.2,15.0,medium,2,HARD,11,56,0,38.0,198.19783197831978,327.0,63.0,74.07903488797507,10383.411924119242,12710.0,6654.0,1046.4134116832115,68.66124661246613,104.0,0.0,42.36698156467182,0.5501355013550135,0.37669376693766937,15,15,0.0,51,54429.04243068809,54429.04243068809,1.7559956811153088,369,373,True,True
