season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,11,98.352,35.955,43.638,18.759,277.0,301,303,False,2024-04-07 05:49:42.486000+00:00,37.8,22.0,medium,3,HARD,6,33,0,5.0,211.92493297587131,309.0,66.0,67.38210632164412,10232.646112600536,12106.0,5574.0,1382.8298037664,63.90616621983914,100.0,0.0,42.7113798969501,0.5067024128686327,0.1742627345844504,10,10,0.0,39,57541.220878808475,57541.220878808475,1.8953087333815775,373,369,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,12,98.847,36.092,43.942,18.813,275.0,303,304,False,2024-04-07 05:50:42.486000+00:00,37.1,21.9,medium,3,HARD,6,33,0,6.0,208.90133333333333,310.0,64.0,66.95226855670306,10158.722666666667,12014.0,5526.0,1367.155939564402,61.728,100.0,0.0,43.13978074430452,0.488,0.18133333333333335,11,11,0.0,39,57675.154784529725,57675.154784529725,1.9189517075177205,375,375,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,13,100.302,36.471,44.415,19.416,274.0,306,289,False,2024-04-07 05:52:42.492000+00:00,36.3,21.6,medium,3,HARD,6,33,0,7.0,207.49462365591398,312.0,63.0,70.25221439220904,10048.755376344086,12365.0,5505.0,1460.973770067736,60.494623655913976,100.0,0.0,43.31334286359869,0.47043010752688175,0.20161290322580644,13,13,0.11021505376344086,40,57436.225268705864,57436.225268705864,1.9315395001970213,372,371,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,14,98.617,36.003,43.889,18.725,273.0,300,297,False,2024-04-07 05:54:42.496000+00:00,36.2,21.6,medium,3,HARD,6,33,0,8.0,212.5505617977528,319.0,66.0,67.4034075816421,10207.91573033708,12199.0,5694.0,1383.0256050989433,63.89325842696629,100.0,0.0,43.47638981568186,0.5252808988764045,0.19662921348314608,11,11,0.0898876404494382,42,57523.987796386005,57523.987796386005,1.8904868781500386,356,366,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,15,99.624,36.405,44.539,18.68,275.0,304,304,False,2024-04-07 05:55:42.509000+00:00,36.1,21.6,medium,3,HARD,6,33,0,9.0,206.71703296703296,313.0,62.0,69.78030387422466,10029.695054945056,12076.0,5183.0,1484.5782961663133,61.332417582417584,100.0,0.0,43.020592356251534,0.47802197802197804,0.17857142857142858,11,11,0.0,41,57558.582304166295,57558.582304166295,1.9269148083343681,364,380,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,16,99.355,36.317,44.105,18.933,274.0,303,304,False,2024-04-07 05:57:42.541000+00:00,35.2,21.5,medium,3,HARD,6,33,0,10.0,209.02910052910053,311.0,63.0,68.76527593432041,10127.687830687832,12097.0,5484.0,1470.2473005493132,62.6931216931217,100.0,0.0,42.930126633807106,0.4973544973544973,0.18783068783068782,10,10,0.0,42,57575.91265014339,57575.91265014339,1.8760543781963923,378,390,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,17,99.312,36.357,44.141,18.814,277.0,304,306,False,2024-04-07 05:58:42.539000+00:00,35.0,21.3,medium,3,HARD,6,33,0,11.0,209.9657894736842,314.0,63.0,69.63522541870296,10151.915789473684,11963.0,5558.0,1432.9193088028949,61.463157894736845,100.0,0.0,43.616163234411836,0.48947368421052634,0.22631578947368422,12,12,0.11842105263157894,39,57575.35779054478,57575.35779054478,1.9002826822449645,380,379,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,18,98.476,35.88,43.842,18.754,274.0,303,300,False,2024-04-07 06:00:42.539000+00:00,34.8,21.1,medium,3,HARD,6,33,0,12.0,209.2724867724868,335.0,61.0,69.60947249485324,10166.949735449736,12182.0,5306.0,1433.7128235586224,62.354497354497354,100.0,0.0,42.991401175257096,0.4973544973544973,0.20899470899470898,12,12,0.07936507936507936,40,57214.18799697889,57214.18799697889,1.8923703900244035,378,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,19,98.894,36.19,43.967,18.737,,305,303,False,2024-04-07 06:02:42.542000+00:00,34.8,21.2,medium,3,HARD,6,33,0,13.0,208.12771739130434,313.0,61.0,68.81052666251222,10140.301630434782,12101.0,5244.0,1461.1001378493634,62.88586956521739,100.0,0.0,42.69339649967708,0.49184782608695654,0.1983695652173913,12,12,0.0,39,57283.94583051745,57283.94583051745,1.9006246516154484,368,369,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,20,99.343,36.269,44.129,18.945,277.0,304,295,False,2024-04-07 06:03:42.560000+00:00,34.5,21.2,medium,3,HARD,6,33,0,14.0,208.1525885558583,314.0,63.0,69.70825648307188,10011.948228882833,12156.0,5382.0,1470.8754478713738,59.664850136239785,100.0,0.0,43.05366325645739,0.4604904632152589,0.1880108991825613,12,12,0.0,38,57576.267992526744,57576.267992526744,1.877582904508254,367,378,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,21,99.78,36.501,44.273,19.006,278.0,303,289,False,2024-04-07 06:05:42.560000+00:00,34.3,21.1,medium,3,HARD,6,33,0,15.0,209.32299741602068,314.0,62.0,68.40740219635023,10108.312661498709,12389.0,5400.0,1426.8020141260333,60.8733850129199,100.0,0.0,42.52097205206252,0.45219638242894056,0.20155038759689922,10,10,0.0,41,57563.65112883846,57563.65112883846,1.9441736527242492,387,393,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,22,99.694,36.496,44.198,19.0,277.0,303,291,False,2024-04-07 06:07:42.562000+00:00,35.2,21.2,medium,3,HARD,6,33,0,16.0,206.97843665768195,313.0,62.0,68.73449499246088,10082.126684636118,12152.0,5384.0,1450.0600592132955,60.38544474393531,100.0,0.0,43.005418119179325,0.4609164420485175,0.1940700808625337,10,10,0.0,39,57440.50978910442,57440.50978910442,1.8741903624568688,371,389,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,23,98.965,36.135,43.928,18.902,279.0,300,300,False,2024-04-07 06:08:42.576000+00:00,35.3,21.2,medium,3,HARD,6,33,0,17.0,207.81364829396327,308.0,62.0,68.23284530600691,10089.049868766404,12210.0,5357.0,1508.8829036527911,61.74540682414698,100.0,0.0,42.95704698564466,0.48293963254593175,0.2020997375328084,12,12,0.0,37,57352.97535312863,57352.97535312863,1.8888616964962603,381,373,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,24,99.261,36.178,43.966,19.117,276.0,300,300,False,2024-04-07 06:10:42.592000+00:00,35.6,21.0,medium,3,HARD,6,33,0,18.0,208.390243902439,308.0,61.0,68.45982353682997,10085.737127371274,12315.0,5399.0,1504.1036292908639,62.36856368563686,100.0,0.0,43.24192596091934,0.4959349593495935,0.17615176151761516,13,13,0.0,41,57405.9838618062,57405.9838618062,1.8648496459429633,369,380,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,25,98.781,35.917,44.081,18.783,277.0,301,301,False,2024-04-07 06:12:42.594000+00:00,36.0,21.1,medium,3,HARD,6,33,0,19.0,209.58953168044079,309.0,61.0,68.43729591152403,10116.997245179064,12365.0,5267.0,1497.9288373101385,63.672176308539946,100.0,0.0,42.72952892111209,0.5068870523415978,0.1763085399449036,12,12,0.0,38,57637.28600030609,57637.28600030609,1.902105904614513,363,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,26,99.042,36.155,44.112,18.775,,300,301,False,2024-04-07 06:13:42.611000+00:00,36.0,21.1,medium,3,HARD,6,33,0,20.0,210.75331564986737,307.0,59.0,69.9727506332396,10074.570291777189,12362.0,5047.0,1519.838570224425,64.09283819628648,100.0,0.0,42.42164725237717,0.5092838196286472,0.20159151193633953,11,11,0.0,35,57297.95780298531,57297.95780298531,1.8899529845553238,377,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,27,99.256,36.185,44.007,19.064,279.0,302,300,False,2024-04-07 06:15:42.611000+00:00,35.5,21.4,medium,3,HARD,6,33,0,21.0,211.1873350923483,307.0,61.0,69.26103922581362,10090.641160949868,12175.0,5351.0,1510.538506082697,63.00263852242744,100.0,0.0,42.778344994004414,0.49868073878627966,0.21108179419525067,12,12,0.0,41,57524.49332243289,57524.49332243289,1.8922835922776893,379,384,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,28,99.17,36.128,44.13,18.912,278.0,301,301,False,2024-04-07 06:17:42.629000+00:00,36.3,21.4,medium,3,HARD,6,33,0,22.0,210.71733333333333,308.0,61.0,68.64913764611727,10132.477333333334,12123.0,5276.0,1505.4148323589156,62.72266666666667,100.0,0.0,42.87274681607835,0.49066666666666664,0.192,11,11,0.0,36,57591.98711661632,57591.98711661632,1.8976635179579395,375,380,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,29,99.951,36.38,44.283,19.288,275.0,300,301,False,2024-04-07 06:18:42.635000+00:00,36.2,21.5,medium,3,HARD,6,33,0,23.0,206.58064516129033,307.0,59.0,69.01719009504824,10035.112903225807,12268.0,5046.0,1597.0195436301751,61.94892473118279,100.0,0.0,42.24092539722217,0.478494623655914,0.18548387096774194,15,15,0.0,38,57532.5662980412,57532.5662980412,1.9004239369393812,372,389,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,30,99.183,36.235,44.148,18.8,280.0,300,300,False,2024-04-07 06:20:42.632000+00:00,36.5,21.4,medium,3,HARD,6,33,0,24.0,211.46315789473684,306.0,60.0,68.53444167198606,10213.839473684211,12191.0,5281.0,1483.15044238864,65.31315789473685,100.0,0.0,41.91148988958211,0.5184210526315789,0.17105263157894737,11,11,0.0,38,57284.73135161286,57284.73135161286,1.918173665539427,380,382,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,31,99.465,36.231,44.316,18.918,277.0,300,300,False,2024-04-07 06:22:42.638000+00:00,36.3,21.3,medium,3,HARD,6,33,0,25.0,209.82655826558266,307.0,60.0,69.16522967904862,10108.89701897019,12311.0,5165.0,1519.3035650350594,64.24119241192412,100.0,0.0,42.23837162583975,0.5176151761517616,0.18699186991869918,10,10,0.0,37,57581.686316285064,57581.686316285064,1.9014454594538497,369,376,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,32,100.248,36.718,44.495,19.035,,300,300,False,2024-04-07 06:23:42.642000+00:00,36.5,21.3,medium,3,HARD,6,33,0,26.0,207.15104166666666,307.0,62.0,68.4784645204724,10078.388020833334,12651.0,5249.0,1502.8052996681458,63.0,100.0,0.0,42.773750712323555,0.5052083333333334,0.19010416666666666,11,11,0.0,41,57535.21942404627,57535.21942404627,1.9001169080990716,384,395,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,33,103.896,37.314,45.146,21.436,,305,306,False,2024-04-07 06:25:42.640000+00:00,36.7,21.3,medium,3,HARD,6,33,0,27.0,197.8905852417303,313.0,62.0,72.95532278427842,9826.114503816794,12143.0,5268.0,1642.8164621663318,56.274809160305345,100.0,0.0,43.592793035172065,0.4223918575063613,0.23155216284987276,15,15,0.11450381679389313,41,57256.94982699728,57256.94982699728,1.9147476998081845,393,410,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,34,117.385,56.176,42.775,18.434,277.0,302,298,True,2024-04-07 06:27:42.639000+00:00,36.2,21.2,medium,4,HARD,34,52,0,0.0,176.06993006993008,308.0,0.0,82.00087983634386,9597.48717948718,12370.0,3489.0,1845.5797537516532,60.14452214452214,100.0,0.0,40.3446411442796,0.40792540792540793,0.19114219114219114,11,11,0.0,41,57987.454760010485,57987.454760010485,1.756926195719117,429,440,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,35,95.937,35.062,42.486,18.389,280.0,303,302,False,2024-04-07 06:29:42.638000+00:00,35.1,21.0,medium,4,HARD,34,52,0,1.0,218.86033519553072,309.0,68.0,64.1370524683586,10310.879888268157,12341.0,6025.0,1290.9705606118475,64.92458100558659,100.0,0.0,42.15676263658808,0.5167597765363129,0.18156424581005587,11,11,0.0,35,57511.2145845185,57511.2145845185,1.8842952846740957,358,375,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,36,95.858,34.917,42.683,18.258,,303,303,False,2024-04-07 06:30:42.639000+00:00,34.9,20.9,medium,4,HARD,34,52,0,2.0,215.3918918918919,311.0,66.0,66.64148078551084,10239.232432432433,12358.0,5564.0,1328.0773056411092,64.26756756756757,100.0,0.0,42.461318193526694,0.5054054054054054,0.1864864864864865,10,10,0.0,39,57538.73950286978,57538.73950286978,1.899487396707649,370,369,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,37,95.933,34.946,42.648,18.339,282.0,305,304,False,2024-04-07 06:32:42.640000+00:00,34.5,20.9,medium,4,HARD,34,52,0,3.0,215.51260504201682,311.0,67.0,68.72237806766717,10232.59943977591,12397.0,5936.0,1398.5053343064944,64.55742296918767,100.0,0.0,42.67524662601734,0.5210084033613446,0.1876750700280112,10,10,0.0,38,57417.96987828634,57417.96987828634,1.9041426873676988,357,365,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,38,96.13,35.264,42.552,18.314,279.0,305,305,False,2024-04-07 06:33:42.634000+00:00,34.5,20.8,medium,4,HARD,34,52,0,4.0,216.10422535211268,311.0,66.0,65.63894291666207,10312.369014084506,12240.0,5889.0,1319.0826802553856,64.50985915492957,100.0,0.0,42.770752001113166,0.523943661971831,0.18873239436619718,10,10,0.0,38,57529.90380763801,57529.90380763801,1.9021840448916616,355,370,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,39,95.853,35.052,42.576,18.225,281.0,306,306,False,2024-04-07 06:35:42.641000+00:00,34.0,20.6,medium,4,HARD,34,52,0,5.0,218.85,312.0,67.0,67.91485478155718,10313.21388888889,12305.0,5941.0,1325.9967660955995,65.10277777777777,100.0,0.0,42.49428710695586,0.5333333333333333,0.18055555555555555,10,10,0.0,37,56999.61077184457,56999.61077184457,1.890723630805522,360,360,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,40,95.705,34.876,42.502,18.327,282.0,306,306,False,2024-04-07 06:37:42.656000+00:00,33.1,20.4,medium,4,HARD,34,52,0,6.0,216.51830985915493,313.0,67.0,67.06983182329739,10336.270422535212,12407.0,5804.0,1361.0713965806358,64.47887323943662,100.0,0.0,42.548219258985355,0.5154929577464789,0.19436619718309858,10,10,0.0,35,57470.12337147395,57470.12337147395,1.8832343845548234,355,369,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,41,95.947,34.935,42.652,18.36,,306,306,False,2024-04-07 06:38:42.660000+00:00,33.1,20.4,medium,4,HARD,34,52,0,7.0,214.9971671388102,313.0,65.0,69.37876901263533,10255.388101983002,12314.0,5701.0,1438.645331710821,64.46175637393767,100.0,0.0,42.49864966063597,0.5127478753541076,0.16997167138810199,8,8,0.0,37,57610.7170866384,57610.7170866384,1.8826677595373646,353,355,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,42,96.374,35.084,42.8,18.49,281.0,305,305,False,2024-04-07 06:40:42.676000+00:00,33.3,20.3,medium,4,HARD,34,52,0,8.0,216.0360110803324,312.0,66.0,66.8745162170806,10269.747922437673,12256.0,5808.0,1368.9782125473002,65.23268698060942,100.0,0.0,42.16648359495388,0.5207756232686981,0.19667590027700832,10,10,0.0,37,57441.41899492974,57441.41899492974,1.8930755598039601,361,371,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,43,96.151,35.013,42.698,18.44,280.0,307,307,False,2024-04-07 06:41:42.690000+00:00,33.1,20.3,medium,4,HARD,34,52,0,9.0,215.63352272727272,314.0,67.0,68.34653771140019,10266.545454545454,12451.0,5926.0,1407.3074986161187,65.74147727272727,100.0,0.0,42.37707739718203,0.53125,0.16477272727272727,9,9,0.0,36,57432.47253466703,57432.47253466703,1.8756643742437482,352,373,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,44,96.769,35.339,43.048,18.382,,306,306,False,2024-04-07 06:43:42.693000+00:00,32.9,20.1,medium,4,HARD,34,52,0,10.0,214.27642276422765,313.0,65.0,68.79697567086889,10155.60162601626,12332.0,5672.0,1375.9822433378622,62.29810298102981,100.0,0.0,43.20321956386077,0.4878048780487805,0.21138211382113822,10,10,0.0,37,57673.26251124823,57673.26251124823,1.8870957910683164,369,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,45,96.808,35.284,42.978,18.546,281.0,307,309,False,2024-04-07 06:45:42.724000+00:00,32.5,20.0,medium,4,HARD,34,52,0,11.0,217.2117962466488,315.0,63.0,68.11617319841956,10235.3672922252,12201.0,5112.0,1427.4177914764475,63.46380697050938,100.0,0.0,43.21660518276582,0.5120643431635389,0.2037533512064343,11,11,0.11796246648793565,38,57557.95459124123,57557.95459124123,1.8914568451585594,373,362,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,46,98.169,34.723,42.926,20.52,278.0,309,261,False,2024-04-07 06:46:42.725000+00:00,32.3,19.9,medium,4,HARD,34,52,0,12.0,210.04289544235925,336.0,63.0,70.22146723224402,10192.678284182306,12288.0,5601.0,1454.0444467303253,60.23592493297587,100.0,0.0,43.28207990961936,0.4691689008042895,0.18230563002680966,12,12,0.19302949061662197,42,57486.26661952508,57486.26661952508,1.8604699916853993,373,381,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,47,96.827,35.2,43.204,18.423,,307,308,False,2024-04-07 06:48:42.744000+00:00,32.2,19.8,medium,4,HARD,34,52,0,13.0,214.7741046831956,326.0,65.0,69.36098482926053,10134.77134986226,12258.0,5762.0,1406.9306099120683,62.8732782369146,100.0,0.0,42.79415045886046,0.4931129476584022,0.1928374655647383,11,11,0.19559228650137742,41,57801.71182004186,57801.71182004186,1.892529385585055,363,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,27,Nico HULKENBERG,Haas F1 Team,48,95.733,34.465,42.811,18.457,277.0,305,301,False,2024-04-07 06:50:42.744000+00:00,31.9,19.8,medium,4,HARD,34,52,0,14.0,213.84196185286103,330.0,65.0,69.33744115566202,10277.959128065395,12360.0,5549.0,1438.9052836177987,64.566757493188,100.0,0.0,42.65826804108954,0.5149863760217984,0.18256130790190736,10,10,0.07901907356948229,38,57390.655144003766,57390.655144003766,1.907608158584114,367,374,True,True
