season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,11,77.565,21.759,24.641,31.165,246.0,274,304,False,2025-06-15 18:16:39.676000+00:00,50.3,23.8,medium,1,HARD,1,52,0,10.0,200.46853146853147,306.0,58.0,69.82989363228732,9945.465034965035,11756.0,5262.0,1531.7814154511416,66.44055944055944,100.0,0.0,42.660166706932245,0.527972027972028,0.19230769230769232,7,7,0.0,38,42787.2429315904,42787.2429315904,1.6842152548030322,286,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,12,77.584,21.769,24.588,31.227,249.0,274,305,False,2025-06-15 18:17:39.676000+00:00,50.2,23.7,medium,1,HARD,1,52,0,11.0,198.6549295774648,308.0,58.0,68.86300400628546,9981.739436619719,11962.0,5261.0,1509.5520657297575,66.77112676056338,100.0,0.0,42.4671423623082,0.5211267605633803,0.2112676056338028,7,7,0.0,38,43024.625265659575,43024.625265659575,1.6683319609506018,284,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,13,77.9,21.877,24.586,31.437,246.0,274,304,False,2025-06-15 18:18:39.685000+00:00,50.1,23.8,medium,1,HARD,1,52,0,12.0,199.44014084507043,308.0,56.0,69.59490385246383,9972.042253521127,11696.0,5244.0,1511.8481059278868,65.4330985915493,100.0,0.0,43.287351732072906,0.5246478873239436,0.2007042253521127,7,7,0.0,37,43008.108660097496,43008.108660097496,1.6882367555136781,284,312,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,14,78.075,22.057,24.721,31.297,248.0,273,306,False,2025-06-15 18:20:39.678000+00:00,50.1,23.7,medium,1,HARD,1,52,0,13.0,201.6549295774648,309.0,58.0,70.77449267728758,10017.24647887324,12046.0,5077.0,1548.9287833428248,68.17957746478874,100.0,0.0,41.70705354390815,0.5316901408450704,0.16901408450704225,7,7,0.0,39,42789.461025771496,42789.461025771496,1.689045544647757,284,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,15,77.851,21.75,24.722,31.379,250.0,274,305,False,2025-06-15 18:21:39.694000+00:00,50.0,23.8,medium,1,HARD,1,52,0,14.0,200.8525179856115,308.0,57.0,69.62977514817155,10004.974820143885,11876.0,5106.0,1559.8861178960544,66.11151079136691,100.0,0.0,42.728166336000584,0.5323741007194245,0.19784172661870503,7,7,0.0,41,42829.81069832352,42829.81069832352,1.6700708845716654,278,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,16,78.04,21.978,24.816,31.246,251.0,274,306,False,2025-06-15 18:22:39.682000+00:00,50.0,23.8,medium,1,HARD,1,52,0,15.0,195.16725978647688,309.0,61.0,69.75083103345635,9990.064056939502,11816.0,5155.0,1575.7013202701135,66.355871886121,100.0,0.0,42.653633255957985,0.5160142348754448,0.20284697508896798,7,7,0.0,41,42701.90428727468,42701.90428727468,1.6969807851478016,281,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,17,77.727,21.934,24.643,31.15,247.0,273,312,False,2025-06-15 18:24:39.698000+00:00,49.8,23.8,medium,1,HARD,1,52,0,16.0,199.90714285714284,315.0,59.0,70.09981622439446,10052.382142857143,12270.0,5041.0,1590.8418617093394,68.15714285714286,100.0,0.0,42.0632638208842,0.5428571428571428,0.19642857142857142,7,7,0.0,39,42898.0094119,42898.0094119,1.6706331377653147,280,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,18,77.145,21.866,24.571,30.708,249.0,272,330,False,2025-06-15 18:25:39.683000+00:00,50.0,23.7,medium,1,HARD,1,52,0,17.0,199.17421602787456,331.0,56.0,72.20319009038722,10135.379790940766,11870.0,4848.0,1573.737549015224,66.46689895470384,100.0,0.0,42.77709160686016,0.519163763066202,0.2264808362369338,6,6,0.4076655052264808,45,43026.55057274931,43026.55057274931,1.6940890761006737,287,281,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,19,78.269,21.963,24.664,31.642,251.0,275,325,False,2025-06-15 18:26:39.684000+00:00,50.2,23.8,medium,1,HARD,1,52,0,18.0,196.986301369863,326.0,50.0,76.35793383089195,9930.914383561643,11740.0,4477.0,1720.9282845249668,61.73287671232877,100.0,0.0,44.622893426490435,0.4931506849315068,0.24315068493150685,8,8,0.6027397260273972,43,42915.834557804264,42915.834557804264,1.6763174199168285,292,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,20,77.802,22.073,24.756,30.973,250.0,272,325,False,2025-06-15 18:27:39.684000+00:00,49.9,23.8,medium,1,HARD,1,52,0,19.0,200.76712328767124,327.0,56.0,74.21622806477625,10059.921232876712,11953.0,5071.0,1613.0289885083723,64.16780821917808,100.0,0.0,43.48148627428407,0.5068493150684932,0.2328767123287671,7,7,0.589041095890411,42,43090.82475561251,43090.82475561251,1.6877194029376799,292,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,21,78.89,22.757,24.911,31.222,,275,325,False,2025-06-15 18:29:39.702000+00:00,49.7,23.9,medium,1,HARD,1,52,0,20.0,199.17434210526315,327.0,54.0,74.75208498826966,10012.440789473685,11874.0,4639.0,1637.9296773894355,63.82565789473684,100.0,0.0,43.35857833643359,0.4934210526315789,0.23026315789473684,8,8,0.5822368421052632,46,42847.62206654536,42847.62206654536,1.7002529756946931,304,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,22,78.066,22.314,24.713,31.039,243.0,274,324,False,2025-06-15 18:30:39.720000+00:00,49.4,24.0,medium,1,HARD,1,52,0,21.0,199.60763888888889,328.0,57.0,72.7073343578566,10027.607638888889,11838.0,5116.0,1580.7766602290724,65.70833333333333,100.0,0.0,42.33068807352152,0.5,0.19444444444444445,7,7,0.6041666666666666,40,42897.34492391104,42897.34492391104,1.7140436669235437,288,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,23,78.444,22.213,24.83,31.401,248.0,275,325,False,2025-06-15 18:31:39.699000+00:00,49.4,24.0,medium,1,HARD,1,52,0,22.0,200.48958333333334,328.0,53.0,75.51411679902971,9974.270833333334,12254.0,4929.0,1649.5792402018344,66.25347222222223,100.0,0.0,41.94666324498431,0.5104166666666666,0.20833333333333334,7,7,0.5972222222222222,41,43025.478869251085,43025.478869251085,1.6782719847790535,288,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,24,78.001,22.205,24.714,31.082,247.0,274,321,False,2025-06-15 18:33:39.700000+00:00,49.6,23.9,medium,1,HARD,1,52,0,23.0,198.73287671232876,324.0,58.0,74.10177110410805,9912.17808219178,11698.0,4978.0,1633.0087710630721,63.332191780821915,100.0,0.0,43.38529110467271,0.4897260273972603,0.22602739726027396,7,7,0.5856164383561644,46,42866.69140498704,42866.69140498704,1.6852971250215998,292,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,25,77.219,21.599,24.458,31.162,253.0,281,320,False,2025-06-15 18:34:39.697000+00:00,49.6,24.0,medium,1,HARD,1,52,0,24.0,200.70070422535213,323.0,55.0,73.81842874268781,10037.021126760563,11903.0,5160.0,1632.6613220479642,66.41197183098592,100.0,0.0,42.627472432353265,0.5176056338028169,0.20774647887323944,7,7,0.5985915492957746,46,42569.186644247355,42569.186644247355,1.693299302638979,284,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,26,77.451,21.948,24.477,31.026,251.0,275,330,False,2025-06-15 18:35:39.695000+00:00,49.7,24.1,medium,1,HARD,1,52,0,25.0,199.32758620689654,332.0,58.0,73.28912699406996,10040.037931034483,11878.0,5102.0,1636.1125525978136,66.95517241379311,100.0,0.0,42.12208926775378,0.5103448275862069,0.2,7,7,0.5862068965517241,43,43000.03027708146,43000.03027708146,1.6971229742473848,290,305,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,27,77.61,21.94,24.764,30.906,250.0,276,320,False,2025-06-15 18:36:39.695000+00:00,49.9,24.1,medium,1,HARD,1,52,0,26.0,201.0103448275862,323.0,52.0,74.65361318750794,10035.375862068966,12001.0,4788.0,1663.7159261321135,67.10344827586206,100.0,0.0,42.10212938147216,0.5206896551724138,0.2,7,7,0.6103448275862069,41,42874.54468551105,42874.54468551105,1.6960688062725737,290,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,28,77.678,21.952,24.649,31.077,254.0,276,322,False,2025-06-15 18:38:39.705000+00:00,49.9,24.3,medium,1,HARD,1,52,0,27.0,201.2206896551724,324.0,55.0,74.96021647978873,10001.38275862069,11715.0,5074.0,1667.1929624927923,67.6,100.0,0.0,42.351468646927984,0.5379310344827586,0.19655172413793104,6,6,0.5896551724137931,45,42823.06391287822,42823.06391287822,1.7052585751370268,290,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,29,77.877,21.925,24.823,31.129,249.0,275,321,False,2025-06-15 18:39:39.709000+00:00,50.0,24.4,medium,1,HARD,1,52,0,28.0,199.48936170212767,324.0,56.0,72.10002085571122,10048.053191489362,11943.0,5061.0,1552.5416020991772,67.95390070921985,100.0,0.0,41.76379038009035,0.5177304964539007,0.20212765957446807,7,7,0.6134751773049646,41,42958.120491694324,42958.120491694324,1.7013695884119004,282,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,30,77.687,21.908,24.73,31.049,253.0,275,319,False,2025-06-15 18:40:39.728000+00:00,49.8,24.4,medium,1,HARD,1,52,0,29.0,201.15068493150685,322.0,57.0,73.2278151421287,10016.287671232876,11741.0,4986.0,1599.341011376223,66.82534246575342,100.0,0.0,42.94373877790781,0.5342465753424658,0.2089041095890411,7,7,0.5993150684931506,45,42935.416255868025,42935.416255868025,1.6975231840263818,292,310,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,31,77.578,21.905,24.58,31.093,252.0,282,329,False,2025-06-15 18:42:39.749000+00:00,49.7,24.5,medium,1,HARD,1,52,0,30.0,200.2655172413793,332.0,55.0,75.15415319178203,10015.9,12070.0,4891.0,1646.729953051156,65.47931034482758,100.0,0.0,43.00193964599131,0.5103448275862069,0.2103448275862069,7,7,0.603448275862069,46,42998.37633527151,42998.37633527151,1.69678251722929,290,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,32,77.98,22.065,24.724,31.191,247.0,271,314,False,2025-06-15 18:43:39.761000+00:00,49.8,24.5,medium,1,HARD,1,52,0,31.0,200.1340206185567,317.0,55.0,73.76459662636098,10034.728522336769,12025.0,4994.0,1606.1349602360065,69.43986254295532,100.0,0.0,41.7659859962075,0.5670103092783505,0.19243986254295534,7,7,0.6219931271477663,40,43162.15143057555,43162.15143057555,1.7048935619513716,291,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,33,77.504,21.777,24.563,31.164,251.0,274,327,False,2025-06-15 18:44:39.762000+00:00,49.7,24.6,medium,1,HARD,1,52,0,32.0,199.1280276816609,329.0,54.0,75.35113335241908,10062.148788927336,11753.0,4860.0,1676.0451540709435,67.41522491349481,100.0,0.0,42.383737700788096,0.5363321799307958,0.20069204152249134,7,7,0.6228373702422145,41,42919.125388513654,42919.125388513654,1.7056793668137076,289,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,34,77.923,21.851,24.625,31.447,249.0,275,323,False,2025-06-15 18:46:39.787000+00:00,49.8,24.6,medium,1,HARD,1,52,0,33.0,201.05797101449275,326.0,55.0,74.04143651038179,10104.08695652174,11895.0,4833.0,1645.6989902019163,67.95652173913044,100.0,0.0,42.345177431082014,0.5543478260869565,0.19202898550724637,7,7,0.5942028985507246,42,42888.77465190735,42888.77465190735,1.698636345412143,276,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,35,78.614,22.072,24.685,31.857,250.0,275,286,False,2025-06-15 18:47:39.803000+00:00,49.8,24.6,medium,1,HARD,1,52,0,34.0,198.76071428571427,302.0,56.0,72.17931460351126,9913.375,11983.0,5031.0,1579.1287580102517,64.66785714285714,100.0,0.0,42.22660428798269,0.4714285714285714,0.225,8,8,0.5964285714285714,43,43001.72870441714,43001.72870441714,1.7035329882656276,280,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,36,77.242,22.025,24.35,30.867,254.0,278,325,False,2025-06-15 18:48:39.795000+00:00,50.1,24.5,medium,1,HARD,1,52,0,35.0,199.0565371024735,327.0,55.0,77.11303931129025,9962.519434628975,11693.0,4859.0,1680.988328927297,65.97879858657244,100.0,0.0,42.709383316685674,0.5300353356890459,0.20848056537102475,7,7,0.6148409893992933,41,42953.664612394445,42953.664612394445,1.6952824222059502,283,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,37,77.58,22.0,24.479,31.101,252.0,277,325,False,2025-06-15 18:49:39.795000+00:00,49.9,24.5,medium,1,HARD,1,52,0,36.0,200.5674740484429,327.0,56.0,75.56566232545913,9958.740484429065,12006.0,4792.0,1697.973428267208,67.1280276816609,100.0,0.0,42.42927202396552,0.5432525951557093,0.16608996539792387,7,7,0.615916955017301,45,42963.91037930088,42963.91037930088,1.6994844774106022,289,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,38,78.104,22.229,24.712,31.163,251.0,279,324,False,2025-06-15 18:51:39.827000+00:00,49.8,24.7,medium,1,HARD,1,52,0,37.0,197.44262295081967,325.0,52.0,76.45393439793277,9913.140983606558,11650.0,4837.0,1733.145449930682,63.68852459016394,100.0,0.0,43.686341408866205,0.5114754098360655,0.21639344262295082,7,7,0.5934426229508196,45,43003.61733281721,43003.61733281721,1.6870214500832739,305,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,39,77.082,21.701,24.274,31.107,250.0,277,306,False,2025-06-15 18:52:39.843000+00:00,49.9,24.7,medium,1,HARD,1,52,0,38.0,202.81785714285715,307.0,55.0,71.46671829585847,10103.164285714285,11838.0,4819.0,1576.8055121067418,71.19285714285714,100.0,0.0,41.058215887161175,0.5857142857142857,0.16785714285714284,7,7,0.017857142857142856,43,43081.53129887504,43081.53129887504,1.7057362504441467,280,303,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,40,77.046,21.649,24.312,31.085,251.0,276,303,False,2025-06-15 18:53:39.828000+00:00,50.0,24.7,medium,1,HARD,1,52,0,39.0,201.07272727272726,307.0,56.0,69.874863355327,10076.861818181818,11915.0,5128.0,1570.620232726944,67.92727272727272,100.0,0.0,42.83008906044464,0.5636363636363636,0.1890909090909091,7,7,0.0,38,43068.0004861985,43068.0004861985,1.6867336885232205,275,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,41,77.138,21.615,24.252,31.271,252.0,277,311,False,2025-06-15 18:55:39.842000+00:00,50.3,24.6,medium,1,HARD,1,52,0,40.0,203.5609756097561,312.0,55.0,71.81937959533857,10133.268292682927,11998.0,4987.0,1546.6102603296717,71.22648083623693,100.0,0.0,41.07417776721911,0.5749128919860628,0.17421602787456447,7,7,0.0,41,42801.65472068879,42801.65472068879,1.6975846723448775,287,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,42,77.399,21.567,24.425,31.407,251.0,275,311,False,2025-06-15 18:56:39.858000+00:00,49.9,24.6,medium,1,HARD,1,52,0,41.0,201.0271186440678,313.0,55.0,72.59704861748152,10019.50847457627,11951.0,4880.0,1615.590909086023,68.60338983050848,100.0,0.0,42.13982361462564,0.5661016949152542,0.17627118644067796,7,7,0.003389830508474576,42,42999.051420198884,42999.051420198884,1.6879880407795425,295,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,43,77.752,22.022,24.677,31.053,252.0,278,336,False,2025-06-15 18:57:39.874000+00:00,49.9,24.8,medium,1,HARD,1,52,0,42.0,196.113074204947,338.0,56.0,75.84595653264176,9970.901060070672,12065.0,4921.0,1700.1774935710446,67.79151943462898,100.0,0.0,42.172986331733114,0.5335689045936396,0.1872791519434629,7,7,0.5759717314487632,37,42758.548943450995,42758.548943450995,1.701696648170178,283,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,44,78.503,22.245,24.634,31.624,251.0,276,342,False,2025-06-15 18:58:39.875000+00:00,50.2,25.1,medium,1,HARD,1,52,0,43.0,198.39261744966444,345.0,53.0,76.88418606126567,10051.221476510067,12341.0,4788.0,1708.4982822579473,64.88926174496645,100.0,0.0,43.556002122916304,0.5369127516778524,0.2080536912751678,8,8,0.6140939597315436,47,43126.0540025112,43126.0540025112,1.672973843299391,298,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,45,78.296,22.088,24.488,31.72,249.0,275,328,False,2025-06-15 19:00:39.894000+00:00,49.8,25.2,medium,1,HARD,1,52,0,44.0,198.09574468085106,331.0,58.0,76.65082510308977,9981.127659574468,12062.0,5071.0,1721.6108441214728,67.36524822695036,100.0,0.0,42.57223229438451,0.5531914893617021,0.19858156028368795,7,7,0.6170212765957447,45,42994.30596677097,42994.30596677097,1.7058455407773332,282,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,46,77.699,21.968,24.571,31.16,250.0,275,304,False,2025-06-15 19:01:39.891000+00:00,49.6,25.1,medium,1,HARD,1,52,0,45.0,200.88652482269504,308.0,54.0,72.82755228353543,10074.127659574468,11862.0,4914.0,1559.877554073727,66.14893617021276,100.0,0.0,43.76297151900486,0.5602836879432624,0.20921985815602837,7,7,0.0070921985815602835,45,43033.4032401462,43033.4032401462,1.6831117496092851,282,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,47,77.224,21.613,24.465,31.146,251.0,277,306,False,2025-06-15 19:02:39.883000+00:00,49.9,25.0,medium,1,HARD,1,52,0,46.0,199.5886524822695,308.0,54.0,71.55210083320537,10025.13829787234,12006.0,4945.0,1567.4752405731542,66.45035460992908,100.0,0.0,42.793823913299434,0.524822695035461,0.21631205673758866,7,7,0.0,40,43171.03785960447,43171.03785960447,1.6951313276160862,282,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,10,Pierre GASLY,Alpine,48,77.012,21.78,24.611,30.621,252.0,277,326,False,2025-06-15 19:04:39.884000+00:00,49.9,25.0,medium,1,HARD,1,52,0,47.0,199.3388704318937,327.0,54.0,75.80748994841402,10003.405315614618,11801.0,4730.0,1736.3156151614464,65.91362126245848,100.0,0.0,42.84832843504115,0.5282392026578073,0.20930232558139536,8,8,0.584717607973422,43,42840.76134312224,42840.76134312224,1.6705430682717168,301,289,True,True
