season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,11,79.848,21.206,37.371,21.271,171.0,187,284,False,2,HARD,1,34,0,10.0,148.41176470588235,286.0,39.0,64.69511496865418,9257.04248366013,12353.0,4383.0,1900.8101664934381,43.79738562091503,100.0,0.0,43.19379637694056,0.28431372549019607,0.30392156862745096,13,13,0.11437908496732026,38,32575.542763530924,32575.542763530924,1.7756190958421074,306,307,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,12,80.433,21.687,37.445,21.301,165.0,187,277,False,2,HARD,1,34,0,11.0,144.62126245847176,282.0,40.0,62.95520803717676,9114.750830564784,11993.0,4481.0,1848.0139796039427,41.68106312292359,100.0,0.0,42.130685073748694,0.25249169435215946,0.31893687707641194,14,14,0.11295681063122924,41,32517.249286181268,32517.249286181268,1.784564158847993,301,308,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,13,80.797,21.434,38.023,21.34,166.0,186,277,False,2,HARD,1,34,0,12.0,147.15666666666667,281.0,43.0,65.18541852967495,9082.556666666667,12221.0,4202.0,1902.0727676552112,41.91,100.0,0.0,42.35306246306163,0.26,0.3233333333333333,13,13,0.11333333333333333,40,32574.48336346338,32574.48336346338,1.771584074074049,300,310,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,14,80.283,21.311,37.875,21.097,171.0,187,271,False,2,HARD,1,34,0,13.0,147.15841584158414,276.0,40.0,63.67238745502728,9095.089108910892,12067.0,3897.0,1931.0279197989605,39.3003300330033,100.0,0.0,41.98096653301581,0.23102310231023102,0.3201320132013201,13,13,0.10231023102310231,38,32468.596227816182,32468.596227816182,1.7830235804659216,303,311,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,15,80.418,21.272,37.911,21.235,169.0,182,276,False,2,HARD,1,34,0,14.0,146.125,280.0,42.0,63.66796191963427,9056.61217948718,12154.0,4517.0,1859.782197126614,40.68269230769231,100.0,0.0,41.793125528840605,0.2467948717948718,0.3173076923076923,11,11,0.11538461538461539,39,32601.59274782462,32601.59274782462,1.7683883595231968,312,312,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,16,80.487,21.144,37.921,21.422,168.0,187,271,False,2,HARD,1,34,0,15.0,146.46511627906978,277.0,41.0,63.450110773838624,9059.687707641197,12058.0,4277.0,1882.089053365718,41.61794019933555,100.0,0.0,42.08404275843082,0.2558139534883721,0.292358803986711,12,12,0.10963455149501661,40,32632.919049118274,32632.919049118274,1.7930534446076765,301,310,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,17,81.315,21.303,38.271,21.741,164.0,183,275,False,2,HARD,1,34,0,16.0,143.75873015873015,281.0,41.0,64.4358094144509,8930.012698412698,12083.0,4111.0,1929.8074465581096,39.27619047619048,100.0,0.0,42.350276752851144,0.23492063492063492,0.30793650793650795,13,13,0.10476190476190476,37,32573.092321754277,32573.092321754277,1.777733975511925,315,318,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,18,78.092,20.636,36.662,20.794,184.0,191,282,False,2,HARD,1,34,0,17.0,148.6113074204947,283.0,43.0,64.64306028621307,9232.060070671378,12084.0,4412.0,1841.9469151111894,44.113074204947,100.0,0.0,43.5993800659983,0.2862190812720848,0.2791519434628975,13,13,0.10954063604240283,40,32422.772232855215,32422.772232855215,1.7938426820864108,283,309,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,19,77.867,20.601,36.623,20.643,186.0,192,275,False,2,HARD,1,34,0,18.0,150.53311258278146,277.0,43.0,64.64332012924226,9244.837748344371,11961.0,4469.0,1836.630065324318,42.64900662251656,100.0,0.0,44.1489349733162,0.2980132450331126,0.2980132450331126,14,14,0.10596026490066225,38,32638.090044016768,32638.090044016768,1.8186635424750068,302,293,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,20,77.979,20.55,36.622,20.807,185.0,191,278,False,2,HARD,1,34,0,19.0,152.2785234899329,281.0,43.0,64.73689348189092,9258.335570469799,12017.0,4528.0,1805.036698991989,43.577181208053695,100.0,0.0,43.56922767399146,0.28859060402684567,0.28523489932885904,13,13,0.11409395973154363,40,32554.037298007315,32554.037298007315,1.7855380455339376,298,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,21,78.523,20.706,36.755,21.062,179.0,189,280,False,2,HARD,1,34,0,20.0,150.6574394463668,281.0,41.0,63.973748035692125,9146.826989619378,12091.0,4220.0,1906.673177748512,42.470588235294116,100.0,0.0,42.724594830848986,0.2698961937716263,0.314878892733564,12,12,0.10726643598615918,36,32649.184073883185,32649.184073883185,1.7679456613810196,289,293,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,22,78.803,20.812,37.101,20.89,174.0,185,279,False,2,HARD,1,34,0,21.0,150.90068493150685,280.0,43.0,65.07130230057265,9185.38698630137,12161.0,4498.0,1856.7996193097952,43.34931506849315,100.0,0.0,42.82196217755964,0.2773972602739726,0.2945205479452055,13,13,0.10273972602739725,41,32524.563989144954,32524.563989144954,1.7996489515528447,292,296,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,23,78.604,20.663,36.867,21.074,183.0,188,281,False,2,HARD,1,34,0,22.0,149.1438127090301,283.0,42.0,63.99474309653628,9210.120401337792,11955.0,4566.0,1839.8704528206274,43.84280936454849,100.0,0.0,42.81216702783423,0.27759197324414714,0.2909698996655518,12,12,0.11705685618729098,40,32553.009385184443,32553.009385184443,1.7761263552780808,299,295,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,24,78.624,20.773,37.019,20.832,182.0,189,276,False,2,HARD,1,34,0,23.0,148.84013605442178,281.0,43.0,64.1371692884495,9091.561224489797,12068.0,4417.0,1869.7258160500278,43.357142857142854,100.0,0.0,43.15418883034928,0.2755102040816326,0.29591836734693877,12,12,0.11224489795918367,38,32804.37403306334,32804.37403306334,1.772119742799268,294,311,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,25,78.541,20.766,37.022,20.753,176.0,189,274,False,2,HARD,1,34,0,24.0,150.47368421052633,281.0,40.0,65.46739318651018,9265.605263157895,12044.0,4298.0,1869.4848525515438,43.49671052631579,100.0,0.0,43.25254771589998,0.28618421052631576,0.3190789473684211,14,14,0.11842105263157894,40,32545.982338204692,32545.982338204692,1.771054886893842,304,310,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,26,79.877,21.045,37.661,21.171,177.0,187,266,False,2,HARD,1,34,0,25.0,148.53465346534654,268.0,42.0,62.1645157381534,9092.287128712871,12168.0,4374.0,1795.0739617403397,41.01320132013201,100.0,0.0,42.239766163262864,0.23102310231023102,0.29372937293729373,13,13,0.0033003300330033004,39,32492.267421036348,32492.267421036348,1.79305453439576,303,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,27,79.319,20.679,37.368,21.272,183.0,189,262,False,2,HARD,1,34,0,26.0,150.41721854304635,271.0,43.0,62.56819935935063,9197.67880794702,11933.0,4180.0,1845.8445256114353,41.12582781456954,100.0,0.0,43.11378824572836,0.2582781456953642,0.31788079470198677,13,13,0.09933774834437085,40,32747.467382187562,32747.467382187562,1.8291823493979609,302,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,28,79.611,20.867,37.649,21.095,174.0,186,262,False,2,HARD,1,34,0,27.0,149.19016393442624,277.0,39.0,63.36190535955179,9125.632786885246,12140.0,4250.0,1862.9315474274492,43.53770491803279,100.0,0.0,42.48555459013051,0.26885245901639343,0.2819672131147541,14,14,0.1180327868852459,40,32495.76317407663,32495.76317407663,1.771328694222667,305,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,29,79.986,20.802,38.012,21.172,172.0,189,260,False,2,HARD,1,34,0,28.0,145.17607973421926,271.0,41.0,62.21695156765863,9079.8073089701,12074.0,4129.0,1865.849962475948,40.501661129568106,100.0,0.0,42.10078278205657,0.23255813953488372,0.3222591362126246,13,13,0.10299003322259136,39,32558.80697829333,32558.80697829333,1.7747024439496737,301,308,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,30,80.771,20.99,38.914,20.867,171.0,188,261,False,2,HARD,1,34,0,29.0,146.03947368421052,275.0,41.0,61.810180729619745,9141.858552631578,12163.0,4512.0,1875.9203468579894,42.598684210526315,100.0,0.0,41.88160943415396,0.25,0.28618421052631576,12,12,0.10855263157894737,38,32597.94738366536,32597.94738366536,1.782184095228035,304,313,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,31,79.292,20.676,37.685,20.931,184.0,174,281,False,2,HARD,1,34,0,30.0,148.9805194805195,282.0,38.0,64.71706360619324,9274.126623376624,12055.0,4246.0,1895.2384046841962,43.77597402597402,100.0,0.0,43.76633432394321,0.2824675324675325,0.2987012987012987,13,13,0.11363636363636363,41,32503.111520203318,32503.111520203318,1.7730735881955213,308,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,32,79.607,20.311,38.121,21.175,193.0,190,286,False,2,HARD,1,34,0,31.0,147.8280701754386,287.0,38.0,66.32097854013759,9234.136842105263,12243.0,4213.0,2020.3155890899452,46.112280701754386,100.0,0.0,43.705249073226724,0.3192982456140351,0.28771929824561404,13,13,0.11929824561403508,38,32585.855966256968,32585.855966256968,1.8168401006636785,285,306,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,33,82.083,20.747,39.559,21.777,190.0,173,285,False,2,HARD,1,34,0,32.0,143.32154340836013,286.0,42.0,65.79965318322492,8991.710610932476,12045.0,4311.0,1985.2229838673513,42.07395498392283,100.0,0.0,42.07264040743437,0.2508038585209003,0.3022508038585209,17,17,0.10932475884244373,41,32234.68692105131,32234.68692105131,1.8105829989456317,311,319,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,34,106.451,21.041,38.77,46.64,181.0,181,274,False,2,HARD,1,34,0,33.0,109.44827586206897,277.0,0.0,72.81419795023307,7975.694581280788,12667.0,3366.0,2284.413096915661,41.79556650246305,100.0,0.0,42.548379650533946,0.2733990147783251,0.3522167487684729,16,16,0.0024630541871921183,34,32565.12996590392,32565.12996590392,1.7735776978811482,406,411,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,35,79.581,22.615,36.538,20.428,181.0,191,278,True,3,MEDIUM,34,53,1,2.0,147.47194719471946,280.0,45.0,62.45556867025233,9448.16501650165,12194.0,4609.0,1822.4401494101517,48.90759075907591,100.0,0.0,43.36495720437727,0.32673267326732675,0.26732673267326734,15,15,0.0,40,32868.54135104705,32868.54135104705,1.7814708022561623,303,308,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,36,76.882,20.285,36.09,20.507,196.0,192,272,False,3,MEDIUM,34,53,1,3.0,151.2826855123675,271.0,44.0,61.61402096980179,9323.33922261484,12128.0,4576.0,1718.9691374567271,45.03886925795053,100.0,0.0,43.41258111916563,0.28975265017667845,0.2968197879858657,12,12,0.0,40,32270.44612218315,32270.44612218315,1.7752246822211815,283,294,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,37,76.706,20.132,36.231,20.343,197.0,193,274,False,3,MEDIUM,34,53,1,4.0,155.54421768707482,277.0,43.0,64.39891950888459,9403.520408163266,12185.0,4397.0,1753.2098680478164,47.68707482993197,100.0,0.0,43.584432520225,0.3129251700680272,0.29931972789115646,13,13,0.0,40,32617.93557338533,32617.93557338533,1.7913164090815312,294,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,38,76.353,20.058,36.054,20.241,200.0,195,264,False,3,MEDIUM,34,53,1,5.0,155.57291666666666,268.0,44.0,63.756439455545284,9417.996527777777,12025.0,4577.0,1773.7210112310188,47.74305555555556,100.0,0.0,44.36241942602147,0.3333333333333333,0.2881944444444444,12,12,0.0,40,32602.474446173073,32602.474446173073,1.787263058023622,288,289,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,39,76.445,20.114,36.082,20.249,197.0,194,265,False,3,MEDIUM,34,53,1,6.0,155.8556701030928,270.0,43.0,64.64962235465163,9501.938144329897,12231.0,4386.0,1836.430286040445,49.43642611683849,100.0,0.0,44.64982399857415,0.3539518900343643,0.27835051546391754,13,13,0.0,36,32574.68170700901,32574.68170700901,1.8043371052348838,291,287,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,40,76.755,19.979,36.34,20.436,194.0,196,266,False,3,MEDIUM,34,53,1,7.0,152.91780821917808,271.0,44.0,63.35678563190414,9375.277397260274,12420.0,4593.0,1790.2373919751824,46.56849315068493,100.0,0.0,44.532412012456874,0.3321917808219178,0.3184931506849315,13,13,0.0,39,32542.640841812994,32542.640841812994,1.7543242268139634,292,297,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,41,77.959,20.3,36.784,20.875,181.0,192,267,False,3,MEDIUM,34,53,1,8.0,152.57692307692307,271.0,43.0,62.348944946864094,9257.884615384615,12419.0,4326.0,1814.5720904118898,43.81468531468531,100.0,0.0,43.13538527315145,0.2692307692307692,0.3076923076923077,13,13,0.0,40,32625.87837375916,32625.87837375916,1.7927924326810225,286,307,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,42,77.46,20.269,36.496,20.695,190.0,190,269,False,3,MEDIUM,34,53,1,9.0,151.66336633663366,275.0,43.0,64.29032908416542,9261.20792079208,12291.0,4418.0,1859.1647969578955,44.14191419141914,100.0,0.0,43.45867494550472,0.297029702970297,0.3102310231023102,12,12,0.10231023102310231,41,32724.6538183073,32724.6538183073,1.7707406094868967,303,301,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,43,77.847,20.328,36.787,20.732,182.0,190,268,False,3,MEDIUM,34,53,1,10.0,150.82986111111111,276.0,42.0,63.97912699972841,9292.267361111111,12231.0,3938.0,1851.150243404604,44.84375,100.0,0.0,43.42194340734686,0.2951388888888889,0.28125,13,13,0.10416666666666667,40,32630.63928930257,32630.63928930257,1.7717796166666249,288,302,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,44,77.616,20.365,36.641,20.61,183.0,195,269,False,3,MEDIUM,34,53,1,11.0,153.37847222222223,276.0,41.0,64.59601344681768,9330.996527777777,12500.0,4074.0,1862.62076323304,44.53125,100.0,0.0,43.76213001485988,0.2951388888888889,0.3263888888888889,14,14,0.1076388888888889,39,32393.20866906389,32393.20866906389,1.8065739583171319,288,294,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,45,77.128,20.104,36.446,20.578,190.0,195,270,False,3,MEDIUM,34,53,1,12.0,152.84406779661018,279.0,42.0,64.93858446982469,9340.46779661017,12217.0,4347.0,1840.3033072084243,45.12881355932203,100.0,0.0,43.813824344344845,0.30847457627118646,0.2983050847457627,13,13,0.10847457627118644,39,32536.87479202922,32536.87479202922,1.7864810094284562,295,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,46,77.047,20.165,36.405,20.477,193.0,195,270,False,3,MEDIUM,34,53,1,13.0,150.4641638225256,277.0,42.0,64.89032158359448,9262.65529010239,12068.0,4328.0,1867.6749084808478,45.37542662116041,100.0,0.0,43.30401707050476,0.2832764505119454,0.2901023890784983,12,12,0.11945392491467577,41,32555.58530834745,32555.58530834745,1.7920997807945278,293,299,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,47,76.859,20.214,36.171,20.474,192.0,195,269,False,3,MEDIUM,34,53,1,14.0,154.5016835016835,279.0,41.0,64.59175733025802,9422.72053872054,12102.0,4329.0,1817.5820748095723,46.68013468013468,100.0,0.0,44.150973495359324,0.32323232323232326,0.3063973063973064,14,14,0.11447811447811448,39,32422.21458655198,32422.21458655198,1.7878363745440065,297,300,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,48,76.98,20.086,36.499,20.395,,195,270,False,3,MEDIUM,34,53,1,15.0,151.44097222222223,283.0,41.0,65.80719408620328,9310.243055555555,12178.0,4094.0,1886.5904145608515,45.88194444444444,100.0,0.0,43.6671432111048,0.3020833333333333,0.2881944444444444,15,15,0.10416666666666667,41,32670.954763447902,32670.954763447902,1.7805132875123246,288,304,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,49,78.524,20.226,37.083,21.215,187.0,186,269,False,3,MEDIUM,34,53,1,16.0,147.25342465753425,279.0,39.0,64.2610591349725,9141.229452054795,12632.0,4153.0,1889.7147857082448,42.36986301369863,100.0,0.0,43.031290574120426,0.273972602739726,0.2910958904109589,12,12,0.10616438356164383,38,32490.775157308824,32490.775157308824,1.8077783589123746,292,298,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,50,84.856,20.634,39.819,24.403,181.0,168,266,False,3,MEDIUM,34,53,1,17.0,139.4006309148265,279.0,41.0,64.2487309740714,8692.413249211357,12306.0,3637.0,2127.53650052973,38.8801261829653,100.0,0.0,40.33438485804417,0.2082018927444795,0.2902208201892745,13,13,0.1167192429022082,34,32589.56034226963,32589.56034226963,1.8288777323904148,317,322,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,51,85.645,21.454,41.735,22.456,161.0,167,265,False,3,MEDIUM,34,53,1,18.0,138.45510835913313,278.0,37.0,65.03007399227123,8628.526315789473,12207.0,3749.0,2174.216650882132,37.87925696594427,100.0,0.0,40.5494114749515,0.20743034055727555,0.34055727554179566,15,15,0.09597523219814241,36,32575.11661420397,32575.11661420397,1.8097379532201607,323,329,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,52,98.2,24.84,50.001,23.359,98.0,153,218,False,3,MEDIUM,34,53,1,19.0,120.87362637362638,283.0,36.0,58.74699400336865,8366.975274725275,12227.0,3791.0,2235.8604403516156,28.61813186813187,100.0,0.0,34.66590624591751,0.09615384615384616,0.29945054945054944,20,20,0.08516483516483517,37,32541.895923917655,32541.895923917655,1.7799160787602935,364,380,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,53,115.544,23.928,50.178,41.438,124.0,134,252,False,3,MEDIUM,34,53,1,20.0,100.5,271.0,0.0,58.738438253330905,7320.853211009175,12021.0,3080.0,2241.167760918721,32.06422018348624,100.0,0.0,37.44997280271371,0.1743119266055046,0.3302752293577982,18,18,0.0045871559633027525,29,32572.86035756728,32572.86035756728,1.8122961239127275,436,452,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,54,102.332,27.307,49.163,25.862,120.0,140,254,True,4,INTERMEDIATE,53,57,0,1.0,116.15601023017904,258.0,34.0,56.84914041273988,7944.115089514066,12515.0,3164.0,2349.6029331093678,28.966751918158568,100.0,0.0,35.1453164442517,0.11253196930946291,0.3145780051150895,18,18,0.0,31,32866.21915954572,32866.21915954572,1.784358036194333,391,388,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,55,100.446,26.321,47.575,26.55,123.0,142,264,False,4,INTERMEDIATE,53,57,0,2.0,119.27659574468085,271.0,37.0,59.97160751188834,7849.281914893617,12426.0,3552.0,2332.5194054727544,28.07712765957447,100.0,0.0,34.96513321418682,0.10372340425531915,0.34308510638297873,20,20,0.10106382978723404,29,32802.15122519442,32802.15122519442,1.7737738363233857,376,388,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,56,105.055,29.044,48.988,27.023,111.0,132,253,False,4,INTERMEDIATE,53,57,0,3.0,113.38442211055276,263.0,36.0,56.40178423478329,7852.746231155779,12588.0,3461.0,2323.0546448238265,27.535175879396984,100.0,0.0,34.09825470185805,0.10301507537688442,0.30904522613065327,19,19,0.005025125628140704,33,32635.734925542423,32635.734925542423,1.7899775933585735,398,400,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,57,125.839,27.613,47.84,50.386,126.0,137,243,False,4,INTERMEDIATE,53,57,0,4.0,93.98760330578513,261.0,0.0,58.25471153966782,7141.084710743801,12117.0,3147.0,2310.4467304103246,27.766528925619834,100.0,0.0,35.51843363130002,0.13429752066115702,0.3243801652892562,18,18,0.0,31,32424.427767260804,32424.427767260804,1.783606078851815,484,490,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,58,105.989,29.661,49.225,27.103,119.0,135,260,True,5,WET,57,70,0,1.0,113.64070351758794,264.0,37.0,55.86064005221164,7865.726130653266,12230.0,3050.0,2322.498518776535,29.08040201005025,100.0,0.0,34.23813395796878,0.10050251256281408,0.30904522613065327,16,16,0.0,27,32826.38697412811,32826.38697412811,1.8163806079930631,398,408,True,True
