season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,11,143.056,37.892,41.196,63.968,225.0,173,222,False,2026-03-15 07:20:36.171000+00:00,22.5,15.5,medium,1,HARD,1,42,0,10.0,135.02952029520296,241.0,59.0,50.61309588847179,9924.10516605166,11902.0,6581.0,1075.0932655032805,45.77490774907749,104.0,0.0,37.859775720564116,0.1918819188191882,0.2693726937269373,23,23,0.0,52,54949.91770449264,54949.91770449264,1.806426597946533,542,550,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,12,149.824,42.835,43.447,63.542,153.0,178,182,False,2026-03-15 07:23:36.175000+00:00,22.7,15.5,medium,1,HARD,1,42,0,11.0,136.64788732394365,242.0,49.0,53.28731545587886,9618.970070422536,11953.0,5415.0,1651.6947317165714,49.54225352112676,104.0,0.0,40.77745739426823,0.2323943661971831,0.375,19,19,0.0,49,54509.822001774635,54509.822001774635,1.7778898687136435,568,567,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,13,147.571,36.919,44.554,66.098,193.0,173,169,False,2026-03-15 07:25:36.168000+00:00,22.0,15.5,medium,1,HARD,1,42,0,12.0,134.34444444444443,256.0,46.0,49.43218200002859,9713.018518518518,12024.0,5056.0,1503.6722972226503,45.80740740740741,104.0,0.0,39.926830540153915,0.21296296296296297,0.3296296296296296,16,16,0.0,57,53628.44559836341,53628.44559836341,1.735865579196919,540,527,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,14,100.873,26.298,30.968,43.607,286.0,262,339,False,2026-03-15 07:28:36.210000+00:00,22.4,15.4,medium,1,HARD,1,42,0,13.0,210.0078947368421,335.0,71.0,83.03881426486792,10510.955263157895,12120.0,7205.0,1201.5993971189025,69.48421052631579,104.0,0.0,42.10215975405156,0.55,0.4263157894736842,14,14,0.0,41,54411.260386101036,54411.260386101036,1.7692021970067013,380,378,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,15,99.084,26.252,30.235,42.597,275.0,262,334,False,2026-03-15 07:29:36.214000+00:00,22.1,15.3,medium,1,HARD,1,42,0,14.0,216.0635359116022,343.0,72.0,82.67074309750039,10747.883977900552,12290.0,7716.0,1162.6921550059383,68.28453038674033,104.0,0.0,41.79236010206902,0.5165745856353591,0.3425414364640884,15,15,0.0,44,54338.31834254778,54338.31834254778,1.768901541792336,362,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,16,99.328,25.876,30.217,43.235,272.0,261,319,False,2026-03-15 07:31:36.212000+00:00,22.0,15.3,medium,1,HARD,1,42,0,15.0,216.32590529247912,330.0,72.0,81.03479202374041,10777.044568245125,12367.0,7794.0,1056.548033606278,71.27019498607243,104.0,0.0,41.39317529790772,0.5626740947075209,0.4178272980501393,16,16,0.0,38,54117.45837717704,54117.45837717704,1.763194014399326,359,378,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,17,99.287,26.008,30.24,43.039,277.0,261,322,False,2026-03-15 07:33:36.215000+00:00,21.9,15.2,medium,1,HARD,1,42,0,16.0,214.01652892561984,336.0,72.0,84.58034309186986,10703.063360881542,12121.0,7797.0,1064.80720786666,68.88429752066116,104.0,0.0,41.044326656400656,0.5234159779614325,0.3333333333333333,12,12,0.0,45,54081.75581979502,54081.75581979502,1.7729519854686402,363,386,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,18,99.47,26.547,30.293,42.63,276.0,263,322,False,2026-03-15 07:34:36.209000+00:00,21.8,15.3,medium,1,HARD,1,42,0,17.0,208.23670212765958,336.0,73.0,83.46906570430491,10510.95744680851,12357.0,7800.0,989.5889020182758,62.37765957446808,104.0,0.0,43.43282819176267,0.449468085106383,0.31117021276595747,16,16,0.0,46,54148.51366135321,54148.51366135321,1.7659440866459077,376,357,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,19,99.363,26.075,30.303,42.985,271.0,258,319,False,2026-03-15 07:36:36.238000+00:00,21.6,15.3,medium,1,HARD,1,42,0,18.0,218.8876712328767,327.0,74.0,81.09511402812365,10578.14794520548,12136.0,7743.0,982.2959936842391,73.48493150684932,104.0,0.0,39.54408558112532,0.5863013698630137,0.3863013698630137,12,12,0.0,37,54283.17268443231,54283.17268443231,1.772292958096883,365,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,20,99.466,26.213,30.418,42.835,276.0,266,320,False,2026-03-15 07:38:36.238000+00:00,21.5,15.3,medium,1,HARD,1,42,0,19.0,213.63513513513513,328.0,78.0,80.44860275008634,10689.05135135135,12321.0,7106.0,1040.8948878889305,69.82972972972973,104.0,0.0,41.151147662987576,0.527027027027027,0.35135135135135137,11,11,0.0,43,54027.870539987816,54027.870539987816,1.7552606857307245,370,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,21,99.78,25.823,30.148,43.809,,263,315,False,2026-03-15 07:39:36.236000+00:00,21.7,15.3,medium,1,HARD,1,42,0,20.0,209.82065217391303,327.0,73.0,79.90623178348193,10588.032608695652,12343.0,7674.0,1080.2584327582767,66.97010869565217,104.0,0.0,41.951468829407,0.49728260869565216,0.33967391304347827,15,15,0.0,40,54069.50419697169,54069.50419697169,1.7568291720530178,368,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,22,99.306,26.144,30.331,42.831,278.0,266,323,False,2026-03-15 07:41:36.271000+00:00,21.7,15.3,medium,1,HARD,1,42,0,21.0,212.1448087431694,334.0,73.0,80.0112581753311,10623.101092896175,12214.0,7567.0,1176.3185849409565,68.22131147540983,104.0,0.0,42.29466868735265,0.5218579234972678,0.33879781420765026,17,17,0.0,46,54146.000434239024,54146.000434239024,1.741603231521735,366,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,23,98.456,25.919,30.047,42.49,279.0,266,333,False,2026-03-15 07:43:36.269000+00:00,21.6,15.3,medium,1,HARD,1,42,0,22.0,221.6639344262295,345.0,75.0,87.04583404083478,10787.136612021857,12377.0,7139.0,1227.9731703177458,71.77595628415301,104.0,0.0,41.12142583054346,0.5628415300546448,0.3633879781420765,11,11,0.0,42,54232.84942423067,54232.84942423067,1.7893080291858738,366,372,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,24,98.975,25.96,30.206,42.809,275.0,264,319,False,2026-03-15 07:44:36.263000+00:00,21.7,15.4,medium,1,HARD,1,42,0,23.0,219.81638418079095,333.0,75.0,81.6507836216034,10672.474576271186,12249.0,7621.0,1011.4875663157018,73.29661016949153,104.0,0.0,39.85672985911816,0.5706214689265536,0.3248587570621469,10,10,0.0,39,54273.007182630296,54273.007182630296,1.7542837192160972,354,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,25,99.529,26.052,30.166,43.311,273.0,262,322,False,2026-03-15 07:46:36.321000+00:00,21.7,15.3,medium,1,HARD,1,42,0,24.0,210.3218085106383,331.0,72.0,81.55483831170557,10674.742021276596,12789.0,7557.0,980.8494310134042,66.01595744680851,104.0,0.0,41.99087743680861,0.48138297872340424,0.31382978723404253,11,11,0.0,45,54227.71422469405,54227.71422469405,1.7742040187288448,376,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,26,99.139,26.176,30.255,42.708,276.0,267,318,False,2026-03-15 07:48:36.333000+00:00,21.8,15.3,medium,1,HARD,1,42,0,25.0,211.63956639566396,329.0,73.0,81.72839980220664,10665.628726287263,12438.0,7930.0,1032.9743306814971,67.3360433604336,104.0,0.0,42.15336338952813,0.4959349593495935,0.3035230352303523,11,11,0.0,44,54346.651489888536,54346.651489888536,1.7693515545287704,369,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,27,110.154,25.868,30.209,54.077,,267,313,False,2026-03-15 07:49:36.327000+00:00,21.8,15.4,medium,1,HARD,1,42,0,26.0,219.97,321.0,73.0,80.2180409882964,10653.81,12267.0,7538.0,927.6568540683564,69.8725,104.0,0.0,41.917075801515544,0.5425,0.3775,12,12,0.0,43,57270.203251764,57270.203251764,1.894902312596262,400,427,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,28,99.843,26.661,30.116,43.066,269.0,261,308,False,2026-03-15 07:51:36.352000+00:00,21.7,15.4,medium,1,HARD,1,42,0,27.0,208.489417989418,322.0,73.0,75.550964922491,10555.166666666666,12317.0,8011.0,909.6359212669975,67.14814814814815,104.0,0.0,41.66678424439613,0.4894179894179894,0.2566137566137566,11,11,0.0,47,51124.750617833815,51124.750617833815,1.7303935586741162,378,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,29,98.66,25.851,30.018,42.791,270.0,261,309,False,2026-03-15 07:53:36.421000+00:00,21.6,15.4,medium,1,HARD,1,42,0,28.0,212.75675675675674,322.0,73.0,76.12284005914758,10621.340540540541,12292.0,7931.0,896.7883282323437,69.19459459459459,104.0,0.0,41.550164704821675,0.5297297297297298,0.2702702702702703,10,10,0.0,45,54214.07220677308,54214.07220677308,1.7839400918613124,370,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,30,98.503,25.844,29.915,42.744,,260,308,False,2026-03-15 07:54:36.345000+00:00,21.0,15.4,medium,1,HARD,1,42,0,29.0,214.9719887955182,323.0,74.0,77.40547176078496,10659.20168067227,12503.0,7815.0,878.8257563505899,69.6470588235294,104.0,0.0,40.98874373774123,0.5210084033613446,0.2661064425770308,11,11,0.0,45,54106.201300469926,54106.201300469926,1.7526840272406845,357,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,31,98.543,25.856,29.932,42.755,272.0,261,309,False,2026-03-15 07:56:36.365000+00:00,21.2,15.4,medium,1,HARD,1,42,0,30.0,201.52380952380952,323.0,60.0,77.26410225064832,10537.933862433862,12261.0,6799.0,987.1033988212413,65.46296296296296,104.0,0.0,41.881287934488576,0.48677248677248675,0.21957671957671956,11,11,0.0,53,54082.69374735792,54082.69374735792,1.7555171345209593,378,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,32,98.387,25.793,29.936,42.658,,260,310,False,2026-03-15 07:58:36.388000+00:00,21.1,15.2,medium,1,HARD,1,42,0,31.0,200.44692737430168,324.0,61.0,77.50517177950219,10560.50279329609,12132.0,6821.0,1000.0655893255658,64.13966480446928,104.0,0.0,42.2619860608731,0.4692737430167598,0.23184357541899442,12,12,0.0,47,54014.88847826669,54014.88847826669,1.7367977028814738,358,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,33,98.223,25.742,29.869,42.612,271.0,262,309,False,2026-03-15 07:59:36.406000+00:00,21.1,15.3,medium,1,HARD,1,42,0,32.0,198.55795148247978,323.0,60.0,76.9297558974049,10483.067385444743,12349.0,6786.0,1042.3975517222593,62.02156334231806,100.0,0.0,42.648245572193815,0.4339622641509434,0.19946091644204852,10,10,0.0,52,54165.199693894785,54165.199693894785,1.7713941424970023,371,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,34,98.471,25.882,29.88,42.709,273.0,261,308,False,2026-03-15 08:01:36.433000+00:00,20.8,15.3,medium,1,HARD,1,42,0,33.0,197.50938337801608,322.0,61.0,76.48808309568196,10501.471849865951,12285.0,6733.0,1029.853448740729,62.603217158176946,104.0,0.0,42.7486975528484,0.4584450402144772,0.21179624664879357,11,11,0.0,52,54194.07885384819,54194.07885384819,1.7274723816225184,373,378,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,35,98.321,25.815,29.825,42.681,274.0,262,309,False,2026-03-15 08:03:36.445000+00:00,21.0,15.3,medium,1,HARD,1,42,0,34.0,197.66307277628033,323.0,60.0,77.12982866092888,10520.091644204851,12083.0,6621.0,1047.3766006661135,62.05929919137466,100.0,0.0,42.79508925331146,0.4393530997304582,0.20485175202156333,7,7,0.0,52,54157.04149514,54157.04149514,1.7433775566189011,371,379,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,36,98.052,25.75,29.838,42.464,,262,310,False,2026-03-15 08:04:36.471000+00:00,21.0,15.3,medium,1,HARD,1,42,0,35.0,198.2433155080214,323.0,61.0,76.28746748948532,10532.57486631016,12770.0,6483.0,1061.7915862999112,62.9331550802139,104.0,0.0,42.229045966023776,0.44385026737967914,0.20320855614973263,9,9,0.0,49,53846.22848373956,53846.22848373956,1.7454034283130713,374,359,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,37,98.067,25.72,29.682,42.665,272.0,265,308,False,2026-03-15 08:06:36.493000+00:00,20.3,15.3,medium,1,HARD,1,42,0,36.0,198.04336043360433,324.0,60.0,76.90301685000144,10580.661246612466,12145.0,6730.0,1029.3885951505818,63.48780487804878,100.0,0.0,42.29628989098067,0.45257452574525747,0.1951219512195122,10,10,0.0,48,54291.38983668079,54291.38983668079,1.7916595721046866,369,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,38,97.97,25.71,29.706,42.554,,263,308,False,2026-03-15 08:07:36.481000+00:00,20.3,15.3,medium,1,HARD,1,42,0,37.0,204.0291777188329,322.0,59.0,78.47408599361577,10499.397877984085,12125.0,6591.0,1063.6190837047639,67.73474801061008,104.0,0.0,41.43735403976873,0.5092838196286472,0.21750663129973474,9,9,0.0,46,54184.023216885704,54184.023216885704,1.7275001647538637,377,361,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,39,98.031,25.708,29.736,42.587,,262,310,False,2026-03-15 08:09:36.512000+00:00,20.9,15.1,medium,1,HARD,1,42,0,38.0,197.5,323.0,60.0,77.30818556631345,10492.408333333333,12266.0,6682.0,1042.7724144145209,63.00833333333333,104.0,0.0,43.07225760277722,0.45555555555555555,0.2,9,9,0.0,46,54180.15450587364,54180.15450587364,1.7569807529647132,360,361,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,40,98.037,25.666,29.573,42.798,,263,308,False,2026-03-15 08:11:36.482000+00:00,20.3,15.2,medium,1,HARD,1,42,0,39.0,208.1141304347826,323.0,60.0,78.63985061454936,10551.78804347826,12344.0,6356.0,1037.9093685136222,68.79347826086956,104.0,0.0,41.80519991670432,0.5244565217391305,0.26358695652173914,9,9,0.0,45,54209.014309598264,54209.014309598264,1.7333676348837719,368,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,41,100.061,25.665,29.663,44.733,274.0,262,311,False,2026-03-15 08:12:36.498000+00:00,20.5,15.2,medium,1,HARD,1,42,0,40.0,200.96825396825398,324.0,57.0,77.92133495984856,10456.375661375661,12269.0,6514.0,1089.0585428121767,68.26455026455027,104.0,0.0,41.51781491066779,0.5370370370370371,0.2275132275132275,14,14,0.0,48,54145.01738378125,54145.01738378125,1.7826529393870951,378,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,42,103.637,25.822,29.857,47.958,278.0,266,312,False,2026-03-15 08:14:36.491000+00:00,20.5,15.1,medium,1,HARD,1,42,0,41.0,185.05210918114145,331.0,60.0,78.49442308756159,10407.923076923076,12728.0,6893.0,1212.4458910598248,57.4863523573201,104.0,0.0,43.56440926018048,0.3920595533498759,0.2630272952853598,15,15,0.0,59,64425.45418149549,64425.45418149549,1.6041258760000445,403,388,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,43,117.028,45.629,29.611,41.788,277.0,271,331,True,2026-03-15 08:16:36.529000+00:00,20.3,15.1,medium,2,MEDIUM,43,55,0,0.0,167.05333333333334,338.0,0.0,88.959950039954,10118.704444444444,12285.0,3945.0,1588.4104980843872,58.26,104.0,0.0,39.82312505176972,0.33555555555555555,0.19333333333333333,12,12,0.0,50,56406.544172572954,56406.544172572954,1.469088135125607,450,441,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,44,96.338,25.297,29.065,41.976,272.0,263,306,False,2026-03-15 08:18:36.542000+00:00,20.4,15.1,medium,2,MEDIUM,43,55,0,1.0,201.4349030470914,320.0,60.0,76.29322207565946,10576.603878116344,12356.0,6627.0,1007.2906590931525,65.29916897506925,104.0,0.0,42.96767095423995,0.5152354570637119,0.21329639889196675,11,11,0.0,47,54238.00085022983,54238.00085022983,1.7488967659316461,361,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,45,96.104,25.082,29.099,41.923,273.0,264,307,False,2026-03-15 08:19:36.547000+00:00,20.4,15.1,medium,2,MEDIUM,43,55,0,2.0,203.28065395095368,320.0,63.0,74.82430087713607,10607.141689373297,12162.0,6936.0,917.0301232533717,66.32697547683924,100.0,0.0,42.258667683618405,0.5204359673024523,0.20435967302452315,10,10,0.0,50,54110.41416324154,54110.41416324154,1.7362651014829764,367,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,46,96.099,25.11,29.057,41.932,,264,311,False,2026-03-15 08:21:36.564000+00:00,20.2,15.1,medium,2,MEDIUM,43,55,0,3.0,202.88920454545453,323.0,61.0,77.09458990453915,10566.27840909091,12275.0,6631.0,991.9627363039656,65.8096590909091,104.0,0.0,42.18978519599005,0.5227272727272727,0.20454545454545456,10,10,0.0,48,54059.5669644526,54059.5669644526,1.7808798388527056,352,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,47,96.147,25.21,29.12,41.817,275.0,265,308,False,2026-03-15 08:23:36.583000+00:00,20.0,15.1,medium,2,MEDIUM,43,55,0,4.0,209.60054347826087,323.0,66.0,76.604792531767,10655.551630434782,12233.0,7092.0,933.1531792958488,74.21195652173913,104.0,0.0,38.7767252647639,0.592391304347826,0.20652173913043478,8,8,0.0,49,54134.18216389608,54134.18216389608,1.7720472260656732,368,356,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,41,Arvid LINDBLAD,Racing Bulls,48,96.224,25.113,29.245,41.866,274.0,264,306,False,2026-03-15 08:24:36.583000+00:00,20.1,15.0,medium,2,MEDIUM,43,55,0,5.0,201.62734584450402,321.0,63.0,74.75240993492305,10608.455764075066,12281.0,7043.0,986.3138113046277,66.57908847184987,100.0,0.0,41.72785945141445,0.5093833780160858,0.2064343163538874,10,10,0.0,48,53846.831428998856,53846.831428998856,1.7508819445845085,373,373,True,True
