season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,11,82.909,29.311,32.25,21.348,291.0,280,,False,1,HARD,1,39,0,10.0,183.92508143322476,329.0,63.0,80.08332950172162,9811.12703583062,12090.0,5506.0,1723.164039300225,58.381107491856675,100.0,0.0,43.3800870881643,0.40390879478827363,0.24104234527687296,10,10,0.0,30,42320.458360546196,42320.458360546196,1.9042286998198008,307,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,12,82.693,29.086,32.331,21.276,288.0,280,331.0,False,1,HARD,1,39,0,11.0,184.48355263157896,331.0,65.0,79.08739165605195,9904.828947368422,12188.0,5771.0,1682.7669795854395,58.31907894736842,100.0,0.0,43.0497741811313,0.39473684210526316,0.2532894736842105,10,10,0.0,33,42128.20886876093,42128.20886876093,1.9217650455322604,304,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,13,82.815,29.177,32.336,21.302,285.0,279,330.0,False,1,HARD,1,39,0,12.0,185.1238095238095,331.0,64.0,79.7164851491531,9868.774603174603,11997.0,5460.0,1667.6121841769202,57.736507936507934,100.0,0.0,43.4482406957005,0.3968253968253968,0.25396825396825395,10,10,0.0,32,42289.4511794735,42289.4511794735,1.87519610666358,315,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,14,82.791,29.099,32.308,21.384,289.0,280,329.0,False,1,HARD,1,39,0,13.0,185.81612903225806,329.0,61.0,79.84708206345344,9869.370967741936,12094.0,5447.0,1671.5827561835015,58.383870967741935,100.0,0.0,43.013025759827784,0.4064516129032258,0.24193548387096775,10,10,0.0,32,42443.66885296662,42443.66885296662,1.8821266600973987,310,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,15,83.131,29.23,32.464,21.437,,280,331.0,False,1,HARD,1,39,0,14.0,180.75,330.0,63.0,80.72149436115969,9761.79746835443,12137.0,5447.0,1753.5505600283868,57.75949367088607,100.0,0.0,43.14839427901755,0.3987341772151899,0.2468354430379747,10,10,0.0,29,42291.034756210756,42291.034756210756,1.8955706951517943,316,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,16,83.246,29.222,32.569,21.455,,280,,False,1,HARD,1,39,0,15.0,179.76146788990826,332.0,63.0,80.08110175181244,9734.22629969419,12119.0,5723.0,1772.8468176062775,57.948012232415905,100.0,0.0,43.222775320961674,0.40061162079510704,0.25688073394495414,10,10,0.0,32,42069.19336388722,42069.19336388722,1.8876063075152205,327,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,17,83.3,29.318,32.582,21.4,291.0,280,330.0,False,1,HARD,1,39,0,16.0,181.6772151898734,330.0,63.0,80.79132120542559,9764.930379746835,12308.0,5538.0,1789.7670261269338,58.72784810126582,100.0,0.0,43.39101708561073,0.41139240506329117,0.23417721518987342,11,11,0.0,31,42368.41119283509,42368.41119283509,1.9220100394851551,316,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,18,85.231,29.304,34.385,21.542,284.0,279,329.0,False,1,HARD,1,39,0,17.0,176.0123839009288,329.0,46.0,82.45531579955863,9563.448916408668,12122.0,4260.0,1952.879204806825,56.978328173374614,100.0,0.0,43.355712387017704,0.3931888544891641,0.25386996904024767,11,11,0.0,37,42012.40879363146,42012.40879363146,1.9121250757631474,323,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,19,83.517,29.339,32.585,21.593,286.0,279,324.0,False,1,HARD,1,39,0,18.0,183.8370607028754,325.0,65.0,80.27450289477167,9778.897763578274,12060.0,5771.0,1700.180846167698,57.884984025559106,100.0,0.0,43.70346852484344,0.41533546325878595,0.24920127795527156,10,10,0.0,32,42344.784845586604,42344.784845586604,1.8656109769863591,313,323,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,20,83.356,29.389,32.463,21.504,290.0,281,325.0,False,1,HARD,1,39,0,19.0,181.01666666666668,325.0,63.0,79.72433582176915,9786.706666666667,12300.0,5566.0,1774.8732576221387,58.74333333333333,100.0,0.0,43.300240055788244,0.4033333333333333,0.24,10,10,0.0,33,42110.84806874825,42110.84806874825,1.9010945416262055,300,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,21,83.374,29.356,32.559,21.459,291.0,280,,False,1,HARD,1,39,0,20.0,183.45192307692307,325.0,64.0,79.50490387322985,9812.891025641025,12229.0,5459.0,1763.9534798713457,58.80128205128205,100.0,0.0,43.22116941425615,0.41346153846153844,0.22756410256410256,10,10,0.0,30,42098.74454584249,42098.74454584249,1.9186180498048484,312,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,22,83.493,29.311,32.593,21.589,287.0,278,328.0,False,1,HARD,1,39,0,21.0,183.01282051282053,328.0,64.0,79.87060747357913,9817.788461538461,12157.0,5750.0,1720.8249959801085,57.9775641025641,100.0,0.0,43.01605405993112,0.40064102564102566,0.2403846153846154,11,11,0.0,32,42202.827268267865,42202.827268267865,1.8797260894285126,312,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,23,83.423,29.228,32.589,21.606,,280,327.0,False,1,HARD,1,39,0,22.0,182.12779552715654,327.0,62.0,80.58275939922072,9751.773162939297,12156.0,5573.0,1764.4010332271218,57.64217252396166,100.0,0.0,43.44325090223176,0.402555910543131,0.2523961661341853,10,10,0.0,31,42289.53615952548,42289.53615952548,1.8936936260469182,313,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,24,83.477,29.276,32.617,21.584,,280,,False,1,HARD,1,39,0,23.0,183.54407294832828,327.0,65.0,82.06061239234963,9759.29179331307,12339.0,5735.0,1730.1510361427354,57.5531914893617,100.0,0.0,43.200505145537285,0.3951367781155015,0.23708206686930092,10,10,0.0,32,42312.52419676,42312.52419676,1.9103820457818672,329,328,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,25,83.493,29.394,32.61,21.489,286.0,279,328.0,False,1,HARD,1,39,0,24.0,183.01261829652998,328.0,63.0,79.65323009616971,9777.84858044164,12044.0,5637.0,1746.0749427727155,59.02523659305994,100.0,0.0,43.04886073327589,0.41324921135646686,0.2302839116719243,10,10,0.0,32,42259.15239957131,42259.15239957131,1.904105837790214,317,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,26,83.689,29.497,32.6,21.592,285.0,280,329.0,False,1,HARD,1,39,0,25.0,180.8746081504702,329.0,64.0,80.70071230503015,9719.047021943574,12626.0,5661.0,1760.5739021334991,56.0564263322884,100.0,0.0,43.25788326966365,0.36990595611285265,0.2476489028213166,10,10,0.0,30,42341.91619860361,42341.91619860361,1.903247363354752,319,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,27,83.812,29.595,32.686,21.531,288.0,281,328.0,False,1,HARD,1,39,0,26.0,180.09150326797385,328.0,67.0,80.24051748811067,9735.43137254902,12235.0,5403.0,1806.9120492672037,56.705882352941174,100.0,0.0,43.68789819913581,0.39869281045751637,0.26143790849673204,10,10,0.042483660130718956,30,42028.78832532502,42028.78832532502,1.8894490248637534,306,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,28,83.999,29.236,33.104,21.659,,289,346.0,False,1,HARD,1,39,0,27.0,181.27863777089783,347.0,61.0,82.83238554296717,9727.23839009288,12280.0,5469.0,1841.3868197503612,56.22600619195047,100.0,0.0,43.54153568570969,0.38699690402476783,0.2724458204334365,10,10,0.44272445820433437,34,42196.23220222826,42196.23220222826,1.8979478818551394,323,324,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,29,82.879,29.034,32.295,21.55,298.0,281,343.0,False,1,HARD,1,39,0,28.0,185.55016181229774,342.0,61.0,82.17143009539286,9848.906148867314,12172.0,5254.0,1790.3187420992122,59.0,100.0,0.0,43.09896791802218,0.4077669902912621,0.2459546925566343,10,10,0.3300970873786408,33,42408.69986630809,42408.69986630809,1.9119870969763189,309,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,30,83.015,29.361,32.188,21.466,287.0,280,324.0,False,1,HARD,1,39,0,29.0,184.623417721519,324.0,63.0,79.12616481252856,9881.332278481013,12161.0,5577.0,1717.7332337635612,59.379746835443036,100.0,0.0,43.1740087650811,0.41139240506329117,0.23417721518987342,10,10,0.0,31,42031.28325575542,42031.28325575542,1.918396823220153,316,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,31,83.088,29.364,32.347,21.377,,282,,False,1,HARD,1,39,0,30.0,179.975,324.0,65.0,79.35398934521187,9756.171875,12402.0,5738.0,1783.8475232160356,57.521875,100.0,0.0,43.39786309813394,0.39375,0.25,10,10,0.0,33,42034.439294529875,42034.439294529875,1.8883667820710137,320,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,32,83.155,29.447,32.451,21.257,,282,,False,1,HARD,1,39,0,31.0,186.05714285714285,324.0,65.0,80.32843240194717,9876.053968253967,12041.0,5580.0,1757.6573587415214,60.231746031746034,100.0,0.0,42.90395632549456,0.42857142857142855,0.22857142857142856,10,10,0.0,31,41935.7145431457,41935.7145431457,1.9018007951762472,315,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,33,84.101,29.452,33.119,21.53,282.0,288,322.0,False,1,HARD,1,39,0,32.0,181.0873786407767,323.0,63.0,80.90024703393142,9776.343042071197,12202.0,5562.0,1709.6198082599035,57.21035598705502,100.0,0.0,43.509450182840496,0.3948220064724919,0.24919093851132687,10,10,0.07119741100323625,33,42241.290974590156,42241.290974590156,1.9147770262636188,309,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,34,85.903,29.58,34.638,21.685,286.0,288,325.0,False,1,HARD,1,39,0,33.0,178.47590361445782,326.0,63.0,81.40388684122017,9555.406626506025,12011.0,5323.0,1840.8862684396292,56.83433734939759,100.0,0.0,42.788492448398756,0.3795180722891566,0.2620481927710843,10,10,0.06325301204819277,32,42329.41907361605,42329.41907361605,1.8999569345402734,332,335,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,35,83.219,29.341,32.426,21.452,287.0,282,331.0,False,1,HARD,1,39,0,34.0,184.39171974522293,331.0,63.0,81.10245188733828,9858.328025477707,12240.0,5436.0,1773.7957978658858,56.955414012738856,100.0,0.0,43.22218467128345,0.3885350318471338,0.2611464968152866,10,10,0.0,32,42363.011805625385,42363.011805625385,1.9220573920472661,314,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,36,83.004,29.273,32.354,21.377,,281,327.0,False,1,HARD,1,39,0,35.0,184.04361370716512,328.0,65.0,80.61429627870739,9822.26168224299,12200.0,5847.0,1734.1801550090108,57.58255451713396,100.0,0.0,43.28231104676839,0.40498442367601245,0.2336448598130841,10,10,0.0,35,42232.67010859818,42232.67010859818,1.8986844921148136,321,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,37,83.154,29.212,32.492,21.45,294.0,280,329.0,False,1,HARD,1,39,0,36.0,186.85714285714286,329.0,64.0,80.55267120704305,9880.08116883117,12300.0,5760.0,1734.5510674953573,59.89935064935065,100.0,0.0,43.20187735932955,0.4253246753246753,0.24675324675324675,10,10,0.0,31,42027.94912134971,42027.94912134971,1.8958076325132234,308,326,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,38,83.736,29.679,32.774,21.283,288.0,281,306.0,False,1,HARD,1,39,0,37.0,180.06930693069307,325.0,66.0,78.70774668333797,9756.696369636964,12189.0,5799.0,1749.900977930202,55.67326732673267,100.0,0.0,43.48614792024856,0.3696369636963696,0.2739273927392739,10,10,0.0,34,42142.24028036783,42142.24028036783,1.9060614424529683,303,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,39,86.308,29.455,32.281,24.572,293.0,282,325.0,False,1,HARD,1,39,0,38.0,176.32926829268294,325.0,64.0,82.22797798121536,9607.310975609756,11998.0,5611.0,1811.4667923755974,55.08841463414634,100.0,0.0,43.027729146858256,0.36585365853658536,0.2652439024390244,12,12,0.0,29,41963.31558142022,41963.31558142022,1.8456869110472844,328,337,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,40,103.85,48.616,33.091,22.143,288.0,291,311.0,True,2,MEDIUM,40,65,0,0.0,148.15844155844155,313.0,0.0,78.40645572189806,9196.72987012987,12378.0,3448.0,1968.854295299874,53.127272727272725,100.0,0.0,41.309184653268424,0.3194805194805195,0.2753246753246753,11,11,0.08571428571428572,47,42471.43633353682,42471.43633353682,1.7260913065444723,385,395,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,41,81.503,28.633,31.93,20.94,295.0,283,345.0,False,2,MEDIUM,40,65,0,1.0,186.32268370607028,345.0,64.0,84.26996040501939,9797.41214057508,12163.0,5626.0,1778.5567396477786,58.073482428115014,100.0,0.0,43.354077893334555,0.41214057507987223,0.26517571884984026,10,10,0.34185303514376997,34,42079.240531585674,42079.240531585674,1.8960186990306367,313,310,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,42,82.259,29.076,31.735,21.448,291.0,292,326.0,False,2,MEDIUM,40,65,0,2.0,186.78896103896105,329.0,64.0,82.40778558421884,9831.597402597403,12139.0,5646.0,1761.0418441582729,60.97727272727273,100.0,0.0,42.764487972183446,0.4318181818181818,0.24025974025974026,10,10,0.11363636363636363,35,42090.21545975526,42090.21545975526,1.8880017126384303,308,319,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,43,81.362,28.613,31.673,21.076,301.0,282,348.0,False,2,MEDIUM,40,65,0,3.0,189.04153354632587,348.0,64.0,83.4242871920095,9927.02875399361,12300.0,5736.0,1756.4550331614687,59.51437699680511,100.0,0.0,43.215123717312224,0.4217252396166134,0.2523961661341853,10,10,0.34185303514376997,34,42403.349487995685,42403.349487995685,1.865092035868875,313,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,44,81.613,28.946,31.582,21.085,295.0,282,328.0,False,2,MEDIUM,40,65,0,4.0,186.55339805825244,328.0,63.0,79.4068294270122,9877.226537216828,12390.0,5561.0,1663.9555439496453,59.99029126213592,100.0,0.0,43.230060067534886,0.4336569579288026,0.2686084142394822,10,10,0.0,33,42296.61224027733,42296.61224027733,1.8749181200786065,309,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,45,81.787,29.021,31.704,21.062,294.0,283,326.0,False,2,MEDIUM,40,65,0,5.0,185.26599326599327,328.0,62.0,80.27536754688721,9885.05723905724,12297.0,5370.0,1751.0067388269222,61.21212121212121,100.0,0.0,42.12557930997265,0.4208754208754209,0.24242424242424243,10,10,0.0,31,42280.55252073234,42280.55252073234,1.9211014343428459,297,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,46,81.601,28.81,31.694,21.097,295.0,291,330.0,False,2,MEDIUM,40,65,0,6.0,188.01628664495115,330.0,60.0,81.56763981529903,9903.42019543974,12303.0,5198.0,1717.29731299528,62.16938110749186,100.0,0.0,42.38627982268022,0.44299674267100975,0.25732899022801303,10,10,0.11074918566775244,34,42456.850290681075,42456.850290681075,1.895230953236267,307,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,47,82.781,28.787,32.466,21.528,296.0,292,349.0,False,2,MEDIUM,40,65,0,7.0,185.17538461538462,349.0,61.0,84.8625495560896,9772.581538461538,12306.0,5473.0,1821.2366137741353,56.606153846153845,100.0,0.0,43.53684867901452,0.38769230769230767,0.27384615384615385,11,11,0.4430769230769231,36,42172.89937554016,42172.89937554016,1.8885472814689988,325,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,48,82.007,28.768,32.205,21.034,299.0,282,348.0,False,2,MEDIUM,40,65,0,8.0,188.66777408637873,347.0,64.0,84.0581743147666,9824.830564784053,12234.0,5744.0,1772.5239398865983,59.22591362126246,100.0,0.0,42.79878898346319,0.3953488372093023,0.25249169435215946,10,10,0.34219269102990035,36,42290.85648183479,42290.85648183479,1.9057106199089733,301,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,49,81.695,28.785,31.787,21.123,296.0,291,330.0,False,2,MEDIUM,40,65,0,9.0,186.0751633986928,330.0,62.0,82.15848846151255,9808.04248366013,12051.0,5402.0,1731.0302746978832,59.90196078431372,100.0,0.0,42.879335898958566,0.42810457516339867,0.238562091503268,10,10,0.1111111111111111,32,42191.20513991184,42191.20513991184,1.9120083362947913,306,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,50,81.438,28.659,31.756,21.023,303.0,288,349.0,False,2,MEDIUM,40,65,0,10.0,185.79078014184398,348.0,61.0,84.32873566984783,9847.021276595744,12320.0,5525.0,1790.9331533675384,59.95744680851064,100.0,0.0,42.77723467274586,0.40425531914893614,0.25177304964539005,10,10,0.45390070921985815,32,42180.44190918721,42180.44190918721,1.873676916408896,282,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,51,83.18,28.679,32.479,22.022,296.0,233,348.0,False,2,MEDIUM,40,65,0,11.0,182.98639455782313,348.0,59.0,82.73582961430176,9753.71088435374,12411.0,5123.0,1822.8363601826632,56.42857142857143,100.0,0.0,43.01099369034959,0.35374149659863946,0.2755102040816326,12,12,0.46598639455782315,35,42311.305537985245,42311.305537985245,1.929528143818482,294,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,52,81.612,28.745,31.721,21.146,302.0,281,,False,2,MEDIUM,40,65,0,12.0,185.96440129449837,348.0,62.0,82.3170248725308,9850.679611650485,12254.0,5383.0,1726.9543474172326,57.55016181229774,100.0,0.0,43.63590429894586,0.3948220064724919,0.2815533980582524,10,10,0.33980582524271846,33,42316.517332984986,42316.517332984986,1.9133385208611358,309,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,53,81.847,28.883,31.867,21.097,300.0,283,333.0,False,2,MEDIUM,40,65,0,13.0,185.56209150326796,332.0,64.0,80.66896205333789,9827.885620915033,12182.0,5394.0,1743.1761645089678,59.568627450980394,100.0,0.0,43.33367491658468,0.42810457516339867,0.24836601307189543,10,10,0.0,31,42340.36629001797,42340.36629001797,1.8878516763901634,306,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,54,81.539,28.935,31.522,21.082,297.0,284,330.0,False,2,MEDIUM,40,65,0,14.0,184.06185567010309,330.0,62.0,81.62037863328213,9820.134020618556,12493.0,5466.0,1730.4372545701015,61.202749140893474,100.0,0.0,42.51965536194504,0.42955326460481097,0.24054982817869416,10,10,0.0,33,42370.30950380668,42370.30950380668,1.8721396806533415,291,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,55,83.394,28.93,31.952,22.512,296.0,213,,False,2,MEDIUM,40,65,0,15.0,182.49675324675326,330.0,59.0,79.22168052233725,9764.58116883117,12159.0,5128.0,1732.581165965501,57.74025974025974,100.0,0.0,42.96915311491552,0.4025974025974026,0.25,11,11,0.04220779220779221,32,42385.69947479666,42385.69947479666,1.917757377960812,308,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,56,81.302,28.542,31.616,21.144,305.0,284,348.0,False,2,MEDIUM,40,65,0,16.0,188.00645161290322,347.0,64.0,83.35412188845879,9894.851612903225,12442.0,5727.0,1732.7270294614875,58.987096774193546,100.0,0.0,43.04281246009031,0.4129032258064516,0.26129032258064516,10,10,0.33548387096774196,32,42188.418663654615,42188.418663654615,1.881394603095042,310,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,57,82.777,29.419,32.265,21.093,272.0,283,330.0,False,2,MEDIUM,40,65,0,17.0,186.42088607594937,329.0,65.0,80.17625011659733,9808.025316455696,12167.0,5719.0,1672.5277975376948,57.43987341772152,100.0,0.0,42.696524685706464,0.379746835443038,0.2563291139240506,10,10,0.0759493670886076,33,42254.58841074257,42254.58841074257,1.8999456880451513,316,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,58,81.726,28.959,31.717,21.05,299.0,283,331.0,False,2,MEDIUM,40,65,0,18.0,186.79430379746836,331.0,64.0,81.13525256052148,9883.26582278481,12333.0,5533.0,1718.2295197390843,60.66139240506329,100.0,0.0,42.590290128749785,0.43037974683544306,0.24050632911392406,10,10,0.0,33,42233.73026326979,42233.73026326979,1.9039789973457657,316,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,59,81.495,28.961,31.52,21.014,298.0,284,330.0,False,2,MEDIUM,40,65,0,19.0,186.36065573770492,330.0,62.0,82.64520907576292,9887.727868852458,12209.0,5741.0,1757.127964412862,62.62950819672131,100.0,0.0,41.88481999077672,0.43934426229508194,0.22295081967213115,10,10,0.0,34,42358.08242308888,42358.08242308888,1.8999488454354176,305,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,60,81.416,28.788,31.443,21.185,299.0,283,331.0,False,2,MEDIUM,40,65,0,20.0,187.5796178343949,331.0,64.0,80.99804412111632,9913.773885350318,12525.0,5578.0,1728.808621976399,60.4203821656051,100.0,0.0,43.06950794359776,0.4299363057324841,0.2515923566878981,10,10,0.04777070063694268,32,42280.69205858077,42280.69205858077,1.872461262592153,314,316,True,True
