season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,11,162.319,56.333,42.193,63.793,214.0,208,218,True,2026-03-15 07:20:36.171000+00:00,22.5,15.5,medium,2,HARD,11,56,0,0.0,121.51559934318556,257.0,0.0,54.97057134474366,9357.52380952381,12011.0,3782.0,1333.2132104580417,32.0919540229885,100.0,0.0,28.475693278233756,0.019704433497536946,0.2594417077175698,24,24,0.0,68,56705.539648349135,56705.539648349135,1.5853765640424906,609,619,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,12,150.004,43.585,43.402,63.017,116.0,159,200,False,2026-03-15 07:23:36.175000+00:00,22.7,15.5,medium,2,HARD,11,56,0,1.0,131.55809859154928,242.0,51.0,55.175872500974556,9208.783450704226,11630.0,6120.0,1393.6614194452197,29.964788732394368,84.0,0.0,27.229698981911405,0.0,0.28169014084507044,31,31,0.0,59,54524.37557853569,54524.37557853569,1.7859982147017757,568,569,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,13,148.395,37.523,43.814,67.058,188.0,157,166,False,2026-03-15 07:25:36.168000+00:00,22.0,15.5,medium,2,HARD,11,56,0,2.0,131.39042357274403,280.0,48.0,52.570801687438596,9173.591160220994,12351.0,5671.0,1338.008336292475,30.9963167587477,100.0,0.0,29.613283834042715,0.04788213627992634,0.3020257826887661,28,28,0.0,66,53727.64351222712,53727.64351222712,1.7235138859532277,543,530,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,14,98.966,26.346,30.144,42.476,276.0,262,312,False,2026-03-15 07:28:36.210000+00:00,22.4,15.4,medium,2,HARD,11,56,0,3.0,196.28418230563003,330.0,60.0,80.12710875085318,10382.080428954423,12073.0,6119.0,1244.6642489952435,61.44235924932976,104.0,0.0,40.38826345607032,0.4316353887399464,0.26541554959785524,11,11,0.0,55,54013.471983749514,54013.471983749514,1.775935432169631,373,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,15,97.073,25.729,29.636,41.708,275.0,254,322,False,2026-03-15 07:29:36.214000+00:00,22.1,15.3,medium,2,HARD,11,56,0,4.0,197.6271186440678,336.0,62.0,77.329560709307,10572.02824858757,12303.0,7741.0,935.686055620283,60.5225988700565,100.0,0.0,41.347443345531964,0.4350282485875706,0.2344632768361582,13,13,0.0,52,54106.861978378554,54106.861978378554,1.7709638035420285,354,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,16,96.931,25.52,29.383,42.028,268.0,253,315,False,2026-03-15 07:31:36.212000+00:00,22.0,15.3,medium,2,HARD,11,56,0,5.0,202.3048433048433,325.0,63.0,76.04186846743168,10612.461538461539,12173.0,7610.0,953.1302742782758,61.98860398860399,100.0,0.0,42.73118634072006,0.46153846153846156,0.21937321937321938,11,11,0.0,49,54176.39767842971,54176.39767842971,1.7598171640942446,351,369,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,17,96.697,25.604,29.185,41.908,276.0,258,312,False,2026-03-15 07:33:36.215000+00:00,21.9,15.2,medium,2,HARD,11,56,0,6.0,202.12181303116148,322.0,63.0,75.39617294860852,10633.773371104817,12220.0,7826.0,964.8705645990617,61.79036827195468,100.0,0.0,42.80135575584723,0.46175637393767704,0.21246458923512748,10,10,0.0,51,53887.79395372783,53887.79395372783,1.7573413795031154,353,374,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,18,97.117,25.84,29.308,41.969,264.0,260,309,False,2026-03-15 07:34:36.209000+00:00,21.8,15.3,medium,2,HARD,11,56,0,7.0,199.23013698630137,319.0,64.0,73.73051018986608,10668.684931506848,12319.0,7891.0,966.9943615411585,61.515068493150686,100.0,0.0,43.21209772018561,0.473972602739726,0.2136986301369863,10,10,0.0,50,54277.886206985604,54277.886206985604,1.7781533996311578,365,348,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,19,97.103,25.734,29.303,42.066,270.0,260,308,False,2026-03-15 07:36:36.238000+00:00,21.6,15.3,medium,2,HARD,11,56,0,8.0,198.87878787878788,319.0,63.0,73.66992625823917,10610.443526170799,12060.0,7809.0,957.0400384730299,62.162534435261705,100.0,0.0,42.38715079188886,0.45179063360881544,0.2231404958677686,11,11,0.0,49,54025.03551675138,54025.03551675138,1.7671748493088393,363,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,20,96.915,25.684,29.332,41.899,269.0,253,307,False,2026-03-15 07:37:36.215000+00:00,21.9,15.3,medium,2,HARD,11,56,0,9.0,200.8507042253521,320.0,66.0,72.01441732265123,10638.830985915492,12295.0,7438.0,938.7851992375458,62.608450704225355,100.0,0.0,42.57429544702943,0.48169014084507045,0.2084507042253521,9,9,0.0,50,54349.50149196181,54349.50149196181,1.7961177996689852,355,356,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,21,96.972,25.719,29.177,42.076,266.0,257,305,False,2026-03-15 07:39:36.236000+00:00,21.7,15.3,medium,2,HARD,11,56,0,10.0,199.9441340782123,316.0,63.0,73.20036180500927,10613.63407821229,12500.0,7766.0,938.9296400127868,63.798882681564244,104.0,0.0,42.254334991421196,0.49162011173184356,0.20949720670391062,14,14,0.0,51,54201.227052981114,54201.227052981114,1.7449748170531796,358,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,22,97.006,25.706,29.242,42.058,268.0,254,307,False,2026-03-15 07:41:36.271000+00:00,21.7,15.3,medium,2,HARD,11,56,0,11.0,198.22222222222223,320.0,65.0,73.23948961800713,10668.141666666666,12192.0,8050.0,916.9752204561231,63.47222222222222,100.0,0.0,42.45879447646932,0.49166666666666664,0.20833333333333334,12,12,0.0,51,53887.738283428815,53887.738283428815,1.7558207025005363,360,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,23,97.049,25.717,29.202,42.13,264.0,258,304,False,2026-03-15 07:42:36.268000+00:00,21.6,15.3,medium,2,HARD,11,56,0,12.0,200.09217877094972,319.0,61.0,73.3211341277404,10673.212290502794,12330.0,7476.0,942.6303265789691,62.55027932960894,100.0,0.0,42.23843582349883,0.4720670391061452,0.2122905027932961,11,11,0.0,46,54015.898013781116,54015.898013781116,1.7485789921601456,358,365,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,24,98.223,25.672,29.236,43.315,,251,302,False,2026-03-15 07:44:36.263000+00:00,21.7,15.4,medium,2,HARD,11,56,0,13.0,197.2486033519553,318.0,58.0,74.10785727048487,10516.391061452514,12224.0,7059.0,978.5586185691526,61.63966480446928,100.0,0.0,42.11432023199149,0.44692737430167595,0.24022346368715083,11,11,0.0,53,54429.26272766803,54429.26272766803,1.7397197374965512,358,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,25,97.893,26.039,29.707,42.147,284.0,253,316,False,2026-03-15 07:46:36.321000+00:00,21.7,15.3,medium,2,HARD,11,56,0,14.0,200.72054794520548,329.0,64.0,76.98207398328684,10618.715068493151,12275.0,7056.0,1026.2330990611035,62.74246575342466,100.0,0.0,40.282964609815856,0.4383561643835616,0.21643835616438356,12,12,0.0,52,54213.36935876461,54213.36935876461,1.7628679620652996,365,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,26,96.739,25.666,29.374,41.699,268.0,260,328,False,2026-03-15 07:47:36.312000+00:00,21.6,15.3,medium,2,HARD,11,56,0,15.0,200.60330578512398,339.0,56.0,76.35914265337016,10634.900826446281,12378.0,7201.0,1016.0123917783931,63.38567493112948,100.0,0.0,41.3843772678138,0.4765840220385675,0.21763085399449036,11,11,0.0,52,53727.06992162752,53727.06992162752,1.7372653475777253,363,364,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,27,99.232,26.166,30.041,43.025,289.0,266,317,False,2026-03-15 07:49:36.327000+00:00,21.8,15.4,medium,2,HARD,11,56,0,16.0,192.44903581267218,319.0,57.0,77.4430886241914,10453.0,12280.0,6919.0,1128.952748586027,62.14049586776859,100.0,0.0,40.4622680647563,0.44077134986225897,0.2534435261707989,14,14,0.0,51,54224.642123474594,54224.642123474594,1.7480744195260742,363,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,28,97.218,26.103,29.358,41.757,272.0,260,318,False,2026-03-15 07:50:36.328000+00:00,21.8,15.4,medium,2,HARD,11,56,0,17.0,199.26098901098902,337.0,62.0,74.04761992531749,10589.986263736264,12103.0,7821.0,1026.4744513439507,61.994505494505496,100.0,0.0,41.998953055076235,0.45879120879120877,0.23626373626373626,11,11,0.0,49,54442.46847998549,54442.46847998549,1.7894050480065984,364,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,29,96.771,25.725,29.304,41.742,267.0,259,315,False,2026-03-15 07:52:36.353000+00:00,21.5,15.4,medium,2,HARD,11,56,0,18.0,200.10863509749305,332.0,60.0,77.28345185747155,10604.49860724234,12119.0,7406.0,965.8140558037205,63.008356545961,100.0,0.0,41.68615245153608,0.46518105849582175,0.22284122562674094,11,11,0.0,51,54136.370463659114,54136.370463659114,1.7627055725066048,359,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,30,96.685,25.68,29.346,41.659,270.0,261,322,False,2026-03-15 07:54:36.345000+00:00,21.0,15.4,medium,2,HARD,11,56,0,19.0,202.0056338028169,337.0,61.0,77.04558717714814,10585.461971830986,12248.0,7741.0,963.5799099815519,61.985915492957744,100.0,0.0,42.08759910959236,0.4619718309859155,0.23098591549295774,10,10,0.0,48,54079.45813215816,54079.45813215816,1.7747049153950172,355,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,31,96.496,25.602,29.15,41.744,272.0,262,317,False,2026-03-15 07:55:36.349000+00:00,21.2,15.4,medium,2,HARD,11,56,0,20.0,199.40625,332.0,63.0,76.87214344748185,10601.397727272728,12354.0,7807.0,974.0713910014821,61.41193181818182,100.0,0.0,42.42296728290302,0.45454545454545453,0.23295454545454544,10,10,0.0,49,54390.617630615845,54390.617630615845,1.7814032523864671,352,360,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,32,96.629,25.517,29.32,41.792,274.0,261,323,False,2026-03-15 07:57:36.392000+00:00,21.1,15.2,medium,2,HARD,11,56,0,21.0,199.1195652173913,338.0,62.0,77.20319637324445,10611.29347826087,12250.0,7720.0,986.5306115707524,61.92934782608695,100.0,0.0,41.676098452030814,0.4483695652173913,0.22010869565217392,9,9,0.0,52,54201.39040444087,54201.39040444087,1.7596815413295153,368,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,33,96.496,25.616,29.26,41.62,270.0,259,323,False,2026-03-15 07:58:36.388000+00:00,21.1,15.2,medium,2,HARD,11,56,0,22.0,202.84916201117318,338.0,61.0,76.72248937823086,10667.77094972067,12310.0,7576.0,1008.9065977358678,63.05027932960894,100.0,0.0,41.91735334077236,0.4720670391061452,0.21508379888268156,9,9,0.0,48,54223.69665710651,54223.69665710651,1.7594521194364214,358,373,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,34,96.752,25.768,29.141,41.843,269.0,259,316,False,2026-03-15 08:00:36.428000+00:00,21.3,15.3,medium,2,HARD,11,56,0,23.0,198.53571428571428,333.0,65.0,77.21328630250531,10559.425824175823,12222.0,7602.0,980.4416545131794,62.54120879120879,100.0,0.0,42.719066369782205,0.49725274725274726,0.23076923076923078,11,11,0.0,50,54304.59314708362,54304.59314708362,1.751806959465646,364,362,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,35,97.337,25.703,29.169,42.465,272.0,261,316,False,2026-03-15 08:02:36.452000+00:00,21.1,15.3,medium,2,HARD,11,56,0,24.0,198.22252747252747,329.0,61.0,74.96997522222263,10549.0,12178.0,7692.0,1020.3326838410527,62.75,100.0,0.0,41.61698228230531,0.45879120879120877,0.23626373626373626,13,13,0.0,52,54099.21267142685,54099.21267142685,1.777161981150796,364,375,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,36,97.001,25.741,29.147,42.113,262.0,255,302,False,2026-03-15 08:03:36.445000+00:00,21.0,15.3,medium,2,HARD,11,56,0,25.0,198.544474393531,319.0,63.0,72.93663047574246,10591.53638814016,12129.0,7739.0,953.3621088917433,65.7601078167116,100.0,0.0,40.28161143666509,0.5121293800539084,0.2210242587601078,9,9,0.0,50,54309.93765058394,54309.93765058394,1.7600234830091872,371,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,37,96.649,25.572,29.135,41.942,264.0,258,300,False,2026-03-15 08:05:36.478000+00:00,20.9,15.3,medium,2,HARD,11,56,0,26.0,201.3527851458886,316.0,62.0,72.69609134256802,10612.535809018567,12260.0,7633.0,869.9954507130946,65.15384615384616,100.0,0.0,41.832655023571704,0.519893899204244,0.21220159151193635,11,11,0.0,48,54074.003012714194,54074.003012714194,1.7573551794257163,377,348,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,38,96.876,25.693,29.008,42.175,,257,300,False,2026-03-15 08:07:36.481000+00:00,20.3,15.3,medium,2,HARD,11,56,0,27.0,198.44011142061282,318.0,65.0,73.65398404705817,10528.559888579388,12313.0,7740.0,934.3535480855431,60.66573816155989,100.0,0.0,43.130942966369396,0.4818941504178273,0.2395543175487465,11,11,0.0,49,54287.60369495921,54287.60369495921,1.7481673625006822,359,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,39,98.092,25.749,29.07,43.273,263.0,254,302,False,2026-03-15 08:08:36.516000+00:00,20.8,15.2,medium,2,HARD,11,56,0,28.0,198.02956989247312,320.0,56.0,74.68299807111573,10462.876344086022,12162.0,6656.0,931.1914675432458,61.29838709677419,100.0,0.0,41.17004728072908,0.4381720430107527,0.22849462365591397,9,9,0.0,48,54271.0192217876,54271.0192217876,1.787738025194814,372,359,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,40,96.952,25.408,29.544,42.0,276.0,252,305,False,2026-03-15 08:10:36.489000+00:00,20.8,15.2,medium,2,HARD,11,56,0,29.0,199.11764705882354,325.0,64.0,75.12482719161562,10512.050420168067,12554.0,7583.0,981.1552144695435,62.588235294117645,100.0,0.0,40.714434586772136,0.43977591036414565,0.22128851540616246,11,11,0.0,50,54281.48214296858,54281.48214296858,1.762089166535683,357,355,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,41,96.471,25.703,28.94,41.828,268.0,257,302,False,2026-03-15 08:11:36.482000+00:00,20.3,15.2,medium,2,HARD,11,56,0,30.0,199.73002754820936,319.0,64.0,74.63648438147183,10576.856749311295,12077.0,7972.0,939.1966741329426,63.75757575757576,100.0,0.0,42.20351671097074,0.4986225895316804,0.21212121212121213,10,10,0.0,48,54218.97075396414,54218.97075396414,1.7838938022744812,363,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,42,96.516,25.364,28.875,42.277,266.0,259,300,False,2026-03-15 08:13:36.517000+00:00,20.5,15.1,medium,2,HARD,11,56,0,31.0,200.41576086956522,318.0,67.0,74.38368854231557,10580.434782608696,12228.0,8159.0,860.4951911588823,63.79891304347826,100.0,0.0,41.4133169995532,0.4891304347826087,0.22282608695652173,9,9,0.0,47,54437.35124847896,54437.35124847896,1.7848196864927868,368,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,43,96.218,25.477,28.969,41.772,270.0,259,301,False,2026-03-15 08:15:36.519000+00:00,20.6,15.1,medium,2,HARD,11,56,0,32.0,200.55882352941177,318.0,66.0,73.70700425075805,10594.505347593584,12209.0,7918.0,867.0388871265146,63.87433155080214,100.0,0.0,41.911770505504975,0.5,0.21122994652406418,11,11,0.0,48,54275.41364061151,54275.41364061151,1.7929400791860168,374,353,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,44,96.24,25.298,29.006,41.936,269.0,255,304,False,2026-03-15 08:16:36.529000+00:00,20.3,15.1,medium,2,HARD,11,56,0,33.0,202.33692722371967,320.0,64.0,74.77670054005978,10604.301886792453,12163.0,7866.0,868.5095827837914,65.47708894878706,100.0,0.0,41.4739406135509,0.5040431266846361,0.1940700808625337,10,10,0.0,49,54172.78140611858,54172.78140611858,1.7535947150975832,371,361,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,45,96.396,25.274,29.21,41.912,273.0,260,303,False,2026-03-15 08:18:36.542000+00:00,20.4,15.1,medium,2,HARD,11,56,0,34.0,200.69444444444446,318.0,66.0,75.2281416922493,10564.977777777778,11964.0,7955.0,887.0671711729838,64.28055555555555,100.0,0.0,41.74341810689337,0.49166666666666664,0.21666666666666667,10,10,0.0,49,54540.462859095715,54540.462859095715,1.7658387821505337,360,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,46,96.309,25.368,29.083,41.858,270.0,259,311,False,2026-03-15 08:19:36.547000+00:00,20.4,15.1,medium,2,HARD,11,56,0,35.0,199.76519337016575,324.0,63.0,74.53637625470937,10584.53038674033,12417.0,7663.0,922.5876534825371,63.005524861878456,104.0,0.0,41.9617027760152,0.4889502762430939,0.24033149171270718,12,12,0.0,49,54046.628668200814,54046.628668200814,1.7891454644689224,362,371,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,47,96.204,25.237,28.885,42.082,273.0,262,301,False,2026-03-15 08:21:36.564000+00:00,20.2,15.1,medium,2,HARD,11,56,0,36.0,203.93521126760564,317.0,65.0,74.78343399178226,10554.8,12252.0,8035.0,872.9087279457937,63.97464788732395,100.0,0.0,41.804399385406896,0.49859154929577465,0.21690140845070421,11,11,0.0,48,54184.49904299323,54184.49904299323,1.7665682160146763,355,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,44,Lewis HAMILTON,Ferrari,48,96.151,25.412,28.954,41.785,272.0,256,303,False,2026-03-15 08:23:36.583000+00:00,20.0,15.1,medium,2,HARD,11,56,0,37.0,199.5940054495913,320.0,66.0,74.5639550809094,10526.460490463216,12219.0,7200.0,1001.372182776712,62.237057220708444,100.0,0.0,42.56965364556702,0.4877384196185286,0.23978201634877383,9,9,0.0,45,54299.48601641335,54299.48601641335,1.7771900963361922,367,362,True,True
