season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,11,96.1,35.385,30.236,30.479,283.0,300,297,False,2023-03-19 17:21:00.214000+00:00,31.3,26.3,medium,2,HARD,3,19,0,8.0,226.97093023255815,308.0,77.0,61.365463293135655,10511.968023255815,12197.0,5532.0,1248.1290633829535,73.44186046511628,99.0,0.0,38.079126507949695,0.5843023255813954,0.13662790697674418,8,8,0.0,38,60679.30637323731,60679.30637323731,1.6857508709810296,344,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,12,96.285,35.314,30.375,30.596,,300,296,False,2023-03-19 17:22:00.213000+00:00,31.7,26.3,medium,2,HARD,3,19,0,9.0,227.74380165289256,307.0,79.0,61.10590485039889,10533.561983471074,12113.0,5878.0,1162.6675623251551,73.39669421487604,100.0,0.0,39.42160599689991,0.6143250688705234,0.12396694214876033,8,8,0.0,40,60567.35146318665,60567.35146318665,1.6768230739984327,363,359,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,13,96.269,35.484,30.298,30.487,,302,298,False,2023-03-19 17:24:00.211000+00:00,31.4,26.3,medium,2,HARD,3,19,0,10.0,226.96457765667574,309.0,76.0,61.616121503883214,10464.24795640327,12151.0,5469.0,1220.7999012975406,74.24523160762942,100.0,0.0,38.16499134620489,0.5967302452316077,0.14713896457765668,8,8,0.0,43,60804.815062705646,60804.815062705646,1.688359569342596,367,371,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,14,96.289,35.394,30.282,30.613,281.0,301,297,False,2023-03-19 17:25:00.210000+00:00,31.4,26.3,medium,2,HARD,3,19,0,11.0,225.39612188365652,308.0,77.0,61.79288869274081,10416.617728531855,11855.0,5705.0,1208.1288125981202,72.00554016620498,100.0,0.0,40.03827770044455,0.592797783933518,0.1772853185595568,8,8,0.0,42,60918.702556022705,60918.702556022705,1.6830159241271532,361,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,15,96.228,35.381,30.358,30.489,284.0,302,297,False,2023-03-19 17:27:00.207000+00:00,31.3,26.3,medium,2,HARD,3,19,0,12.0,226.76280323450135,309.0,75.0,60.7120623876804,10512.746630727763,11937.0,5432.0,1186.8248475756143,71.97843665768194,100.0,0.0,39.445954957581264,0.5795148247978437,0.16981132075471697,9,9,0.0,40,60768.0632900832,60768.0632900832,1.6786200946875847,371,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,16,96.446,35.715,30.265,30.466,283.0,301,297,False,2023-03-19 17:29:00.205000+00:00,31.4,26.2,medium,2,HARD,3,19,0,13.0,227.7912087912088,308.0,83.0,61.106062806612215,10527.304945054944,12145.0,5978.0,1167.099427894184,73.70054945054945,100.0,0.0,38.79405896122646,0.6126373626373627,0.1346153846153846,8,8,0.0,42,60766.39668956993,60766.39668956993,1.6679489183382887,364,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,17,116.008,35.293,40.028,40.687,284.0,109,283,False,2023-03-19 17:30:00.220000+00:00,31.5,26.2,medium,2,HARD,3,19,0,14.0,188.6905311778291,296.0,72.0,67.44746533478752,10329.40415704388,12143.0,6948.0,1121.4257774375556,55.3094688221709,99.0,0.0,42.77003686611076,0.40877598152424943,0.19630484988452657,13,13,0.49884526558891457,50,60922.52498253418,60922.52498253418,1.6583185844337403,433,436,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,18,137.711,50.87,42.522,44.319,255.0,266,154,False,2023-03-19 17:32:00.249000+00:00,31.5,26.2,medium,2,HARD,3,19,0,15.0,158.9318637274549,268.0,59.0,47.38766240097865,10005.082164328658,11937.0,5216.0,1290.8516456994332,34.545090180360724,99.0,0.0,34.631288211504064,0.1523046092184369,0.14428857715430862,14,14,1.0,45,60979.48461046998,60979.48461046998,1.6479055042999244,499,523,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,19,120.488,43.889,33.388,43.211,266.0,263,254,False,2023-03-19 17:34:00.278000+00:00,31.2,26.1,medium,2,HARD,3,19,0,16.0,183.0814479638009,289.0,69.0,59.97116705168751,10296.386877828054,12619.0,6049.0,1376.0905365582544,46.94796380090498,99.0,0.0,41.11455696582936,0.2828054298642534,0.18552036199095023,10,10,1.0,45,61087.57113550937,61087.57113550937,1.6571076013433876,442,464,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,20,138.348,53.844,46.022,38.482,272.0,151,249,True,2023-03-19 17:36:00.291000+00:00,31.1,26.1,medium,3,MEDIUM,20,50,0,0.0,160.92156862745097,284.0,0.0,66.93410371908077,9922.198039215686,12025.0,4007.0,1544.1947117638024,48.32941176470588,99.0,0.0,40.279140196236774,0.2725490196078431,0.2019607843137255,21,21,1.0,60,61084.588909531565,61084.588909531565,1.649065470967403,510,547,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,21,99.3,37.85,30.643,30.807,284.0,293,317,False,2023-03-19 17:39:00.304000+00:00,31.1,26.0,medium,3,MEDIUM,20,50,0,1.0,222.28494623655914,318.0,74.0,67.11064118663285,10563.844086021505,12250.0,6527.0,1091.2958176921309,67.00537634408602,100.0,0.0,41.27302189913312,0.543010752688172,0.20161290322580644,11,11,1.0,52,61056.72564202369,61056.72564202369,1.674016323423591,372,377,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,22,97.7,36.728,30.725,30.247,285.0,304,315,False,2023-03-19 17:40:00.318000+00:00,31.1,26.0,medium,3,MEDIUM,20,50,0,2.0,223.9189189189189,318.0,71.0,66.44301699154977,10604.583783783784,12151.0,6295.0,1054.127914058106,66.75135135135135,99.0,0.0,41.66355346538553,0.5459459459459459,0.1837837837837838,10,10,1.0,47,60761.35304766909,60761.35304766909,1.6864731083906372,370,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,23,96.253,35.885,30.273,30.095,279.0,318,330,False,2023-03-19 17:42:00.332000+00:00,31.0,26.0,medium,3,MEDIUM,20,50,0,3.0,229.93732970027247,332.0,79.0,65.54677923909624,10482.119891008175,11892.0,5688.0,1085.1981658644786,70.1716621253406,100.0,0.0,40.52866531174245,0.5776566757493188,0.16348773841961853,10,10,0.2561307901907357,44,60732.00303865873,60732.00303865873,1.6810317514676014,367,369,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,24,96.251,36.02,30.178,30.053,285.0,317,321,False,2023-03-19 17:44:00.330000+00:00,31.0,26.1,medium,3,MEDIUM,20,50,0,4.0,230.49035812672176,324.0,74.0,65.59930785290982,10649.611570247935,12055.0,6868.0,968.0180288707161,68.67493112947659,100.0,0.0,41.0843264328233,0.5509641873278237,0.17079889807162535,10,10,0.2809917355371901,45,60822.051473826374,60822.051473826374,1.6772157374507328,363,376,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,25,95.515,34.966,30.31,30.239,283.0,302,301,False,2023-03-19 17:45:00.344000+00:00,31.0,26.1,medium,3,MEDIUM,20,50,0,5.0,230.02747252747253,327.0,74.0,61.44808684677145,10585.675824175823,11784.0,7186.0,891.460731366994,71.89010989010988,100.0,0.0,39.85935453496416,0.5906593406593407,0.17307692307692307,9,9,0.04120879120879121,44,61111.4815272056,61111.4815272056,1.670710940205368,364,372,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,26,95.315,35.187,30.037,30.091,285.0,318,325,False,2023-03-19 17:47:00.342000+00:00,31.0,26.1,medium,3,MEDIUM,20,50,0,6.0,229.38440111420613,327.0,77.0,63.34252626878792,10529.805013927577,11703.0,6983.0,1043.8440399828555,71.83008356545962,100.0,0.0,40.008517028402316,0.5988857938718662,0.17827298050139276,10,10,0.20891364902506965,44,60901.46983700924,60901.46983700924,1.697995258418303,359,362,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,27,95.574,35.49,29.991,30.093,288.0,323,327,False,2023-03-19 17:48:00.356000+00:00,31.0,26.2,medium,3,MEDIUM,20,50,0,7.0,229.48901098901098,330.0,73.0,65.3632066252914,10568.92857142857,12231.0,6515.0,1043.5150263808252,69.89835164835165,99.0,0.0,40.818320298711605,0.5686813186813187,0.18406593406593408,8,8,0.260989010989011,42,60602.310004098625,60602.310004098625,1.6652790546454084,364,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,28,95.724,35.616,30.057,30.051,287.0,323,321,False,2023-03-19 17:50:00.370000+00:00,31.0,26.2,medium,3,MEDIUM,20,50,0,8.0,228.36263736263737,327.0,79.0,66.15910999101001,10590.096153846154,12011.0,6837.0,1093.9433253126947,69.64285714285714,99.0,0.0,40.134238056355414,0.5576923076923077,0.17307692307692307,8,8,0.2692307692307692,43,60850.941473599065,60850.941473599065,1.6920732025728589,364,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,29,95.729,35.382,30.191,30.156,,319,317,False,2023-03-19 17:52:00.383000+00:00,31.1,26.3,medium,3,MEDIUM,20,50,0,9.0,229.66944444444445,322.0,76.0,64.46609065342649,10565.372222222222,12448.0,6957.0,1014.1313471283663,70.5111111111111,100.0,0.0,40.524956493072665,0.5666666666666667,0.15555555555555556,9,9,0.28055555555555556,41,60674.92638086327,60674.92638086327,1.6513819726793184,360,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,30,95.446,,30.043,30.021,,320,327,False,2023-03-19 17:53:00.398000+00:00,31.1,26.3,medium,3,MEDIUM,20,50,0,10.0,228.41322314049586,327.0,76.0,67.14795998675399,10498.545454545454,11802.0,6620.0,1128.9611231707024,70.1129476584022,100.0,0.0,40.24382878433855,0.5647382920110193,0.16804407713498623,9,9,0.2727272727272727,42,60895.79562657905,60895.79562657905,1.6677548783700016,363,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,31,95.694,35.572,30.102,30.02,284.0,315,314,False,2023-03-19 17:55:00.396000+00:00,30.6,26.3,medium,3,MEDIUM,20,50,0,11.0,230.92997198879553,320.0,78.0,64.80648308725965,10559.103641456582,11827.0,5578.0,1154.8901498263856,72.78151260504201,100.0,0.0,39.011344969989025,0.6022408963585434,0.15126050420168066,10,10,0.2773109243697479,39,60831.373822262896,60831.373822262896,1.6718343503991697,357,357,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,32,95.478,35.286,30.003,30.189,286.0,319,324,False,2023-03-19 17:56:00.395000+00:00,30.9,26.3,medium,3,MEDIUM,20,50,0,12.0,229.92857142857142,325.0,75.0,65.33304665995051,10595.686813186812,12268.0,6754.0,1073.7086216063567,70.39010989010988,99.0,0.0,40.192688512688896,0.5631868131868132,0.16483516483516483,9,9,0.2774725274725275,45,60840.803953939765,60840.803953939765,1.6725033440290629,364,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,33,95.49,35.177,30.207,30.106,,304,301,False,2023-03-19 17:58:00.424000+00:00,30.5,26.3,medium,3,MEDIUM,20,50,0,13.0,231.26944444444445,314.0,74.0,62.6387097188864,10572.511111111111,11860.0,6622.0,1010.4784289791143,72.35,100.0,0.0,39.89346576961083,0.6,0.16111111111111112,10,10,0.04722222222222222,46,60866.156210989284,60866.156210989284,1.652636481782846,360,361,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,34,95.481,35.0,30.235,30.246,,305,300,False,2023-03-19 18:00:00.453000+00:00,30.7,26.3,medium,3,MEDIUM,20,50,0,14.0,231.18258426966293,311.0,81.0,61.182291905090906,10583.08988764045,11940.0,5870.0,1118.7018122490017,73.3005617977528,99.0,0.0,38.53427045740432,0.5926966292134831,0.15168539325842698,8,8,0.0,41,60834.0934362792,60834.0934362792,1.6762018706936237,356,378,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,35,95.261,34.781,30.195,30.285,,303,301,False,2023-03-19 18:01:00.452000+00:00,30.8,26.2,medium,3,MEDIUM,20,50,0,15.0,230.4318181818182,310.0,80.0,61.44214674548908,10627.681818181818,12506.0,5997.0,1128.7482638208187,73.91761363636364,99.0,0.0,39.15842715217941,0.6079545454545454,0.1590909090909091,9,9,0.0,44,60810.591293767386,60810.591293767386,1.661636766107081,352,359,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,36,95.158,34.918,30.061,30.179,,302,300,False,2023-03-19 18:03:00.465000+00:00,30.3,26.2,medium,3,MEDIUM,20,50,0,16.0,230.07062146892656,310.0,77.0,61.50704416190621,10571.833333333334,11969.0,7029.0,978.9228012224945,73.13559322033899,100.0,0.0,39.2027718496191,0.6073446327683616,0.1638418079096045,8,8,0.0,42,61030.40025899931,61030.40025899931,1.6642515864232674,354,369,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,37,95.005,34.753,30.103,30.149,287.0,305,300,False,2023-03-19 18:04:00.464000+00:00,30.3,26.2,medium,3,MEDIUM,20,50,0,17.0,230.66483516483515,312.0,79.0,61.80515088180175,10566.53021978022,11780.0,6969.0,987.1540605177365,73.50549450549451,100.0,0.0,38.76666564736778,0.6043956043956044,0.14835164835164835,10,10,0.0,45,60823.830221043754,60823.830221043754,1.685783542476227,364,357,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,38,94.658,34.856,29.888,29.914,288.0,323,322,False,2023-03-19 18:06:00.462000+00:00,30.7,26.1,medium,3,MEDIUM,20,50,0,18.0,231.53370786516854,326.0,82.0,63.88984101661343,10589.148876404495,12057.0,5656.0,1153.7278722110839,71.81460674157303,100.0,0.0,39.30483588213736,0.5702247191011236,0.1601123595505618,8,8,0.22752808988764045,40,60868.889376579755,60868.889376579755,1.6813568802328347,356,365,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,39,95.057,35.196,29.926,29.935,286.0,320,324,False,2023-03-19 18:08:00.460000+00:00,30.3,26.0,medium,3,MEDIUM,20,50,0,19.0,227.86857142857144,329.0,77.0,66.423101710296,10598.822857142857,12050.0,6773.0,1089.6365593524986,69.47428571428571,99.0,0.0,40.35730659890929,0.56,0.18285714285714286,9,9,0.26285714285714284,47,60957.04214689295,60957.04214689295,1.6897154010610351,350,353,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,40,95.549,35.651,29.957,29.941,287.0,322,321,False,2023-03-19 18:09:00.459000+00:00,30.2,26.0,medium,3,MEDIUM,20,50,0,20.0,229.06629834254144,326.0,75.0,66.97056351868662,10567.085635359115,11942.0,5311.0,1238.0964161811098,71.23756906077348,100.0,0.0,39.429620111748896,0.5773480662983426,0.18232044198895028,9,9,0.26795580110497236,43,61026.4578555891,61026.4578555891,1.6714901903658332,362,369,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,41,94.969,35.19,29.911,29.868,286.0,320,323,False,2023-03-19 18:11:00.456000+00:00,30.1,26.0,medium,3,MEDIUM,20,50,0,21.0,229.6457142857143,325.0,74.0,67.14836597461792,10547.194285714286,11855.0,6171.0,1089.531320979768,71.13142857142857,100.0,0.0,39.517733967918545,0.5885714285714285,0.19142857142857142,8,8,0.26285714285714284,43,60649.77159317856,60649.77159317856,1.6870463353372298,350,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,42,96.183,36.194,29.941,30.048,282.0,317,318,False,2023-03-19 18:12:00.455000+00:00,30.3,26.0,medium,3,MEDIUM,20,50,0,22.0,228.8288770053476,323.0,73.0,66.7909790918182,10509.48395721925,12062.0,6756.0,1104.5468127278875,70.14171122994652,100.0,0.0,39.99737589336474,0.5588235294117647,0.1711229946524064,10,10,0.2620320855614973,43,60843.585660232784,60843.585660232784,1.6753176751945518,374,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,43,95.228,35.213,29.94,30.075,283.0,316,329,False,2023-03-19 18:14:00.469000+00:00,30.5,25.9,medium,3,MEDIUM,20,50,0,23.0,229.87042253521128,330.0,80.0,66.99939119834019,10532.70985915493,12161.0,5782.0,1206.8086200370608,72.16338028169014,100.0,0.0,39.390730443998166,0.5943661971830986,0.18028169014084508,9,9,0.27323943661971833,44,60955.89280366269,60955.89280366269,1.6867752923208972,355,354,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,44,95.519,35.243,30.024,30.252,282.0,311,315,False,2023-03-19 18:15:00.468000+00:00,30.5,25.9,medium,3,MEDIUM,20,50,0,24.0,229.4945355191257,328.0,76.0,67.80447397813012,10564.942622950819,12512.0,6445.0,1167.2422964727964,73.75956284153006,99.0,0.0,38.87062897008747,0.6120218579234973,0.16666666666666666,9,9,0.2677595628415301,43,60831.16939273077,60831.16939273077,1.6922429860487116,366,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,45,94.871,35.037,29.846,29.988,,314,310,False,2023-03-19 18:17:00.466000+00:00,30.3,26.0,medium,3,MEDIUM,20,50,0,25.0,233.09831460674158,337.0,73.0,64.8247325657085,10643.016853932584,11875.0,6535.0,972.2213154589848,73.96629213483146,100.0,0.0,38.61891003244955,0.6039325842696629,0.17415730337078653,9,9,0.27247191011235955,39,61037.94798159894,61037.94798159894,1.6711659920901154,356,355,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,46,94.532,34.728,29.781,30.023,,314,311,False,2023-03-19 18:19:00.463000+00:00,30.3,26.0,medium,3,MEDIUM,20,50,0,26.0,231.30372492836676,318.0,78.0,64.89991865720867,10503.507163323782,11987.0,5659.0,1235.3955728006279,75.1461318051576,100.0,0.0,37.631281083463364,0.6189111747851003,0.14613180515759314,8,8,0.2722063037249284,40,60953.31903477646,60953.31903477646,1.6653509232734236,349,364,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,4,Lando NORRIS,McLaren,47,94.818,34.868,29.814,30.136,281.0,320,318,False,2023-03-19 18:20:00.462000+00:00,30.2,26.0,medium,3,MEDIUM,20,50,0,27.0,233.768115942029,323.0,79.0,64.07598408943896,10580.759420289854,11854.0,6867.0,1045.0983769405261,74.03478260869565,100.0,0.0,38.79950629480815,0.6144927536231884,0.1681159420289855,9,9,0.2811594202898551,42,61028.18777698756,61028.18777698756,1.6962015824192205,345,361,True,True
