season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,35,92.333,31.166,35.359,25.808,213.0,185,320,False,2025-05-04 21:00:45.621000+00:00,35.8,26.1,medium,2,HARD,24,56,4,15.0,204.3421052631579,324.0,67.0,82.64503419709627,10168.301169590643,12548.0,5550.0,1530.7201492692088,60.41520467836257,99.0,0.0,43.56762039170299,0.49707602339181284,0.17543859649122806,9,9,0.0,47,52762.123707265055,52762.123707265055,1.8982038569076465,342,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,36,92.387,31.246,35.371,25.77,212.0,187,319,False,2025-05-04 21:01:45.630000+00:00,35.5,26.1,medium,2,HARD,24,56,4,16.0,206.35294117647058,323.0,64.0,84.31516056364532,10162.946778711485,12314.0,5531.0,1528.9078689304004,62.182072829131656,99.0,0.0,43.302245860275136,0.5266106442577031,0.17366946778711484,10,10,0.0,42,53350.67705185653,53350.67705185653,1.9005825611833551,357,354,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,37,92.999,31.521,35.542,25.936,,186,320,False,2025-05-04 21:03:45.620000+00:00,36.0,26.1,medium,2,HARD,24,56,4,17.0,206.14655172413794,325.0,64.0,83.53998846072125,10205.252873563219,12901.0,5234.0,1544.5589797097707,60.47701149425287,99.0,0.0,43.15445449537013,0.49137931034482757,0.15804597701149425,8,8,0.0,42,52939.091681690756,52939.091681690756,1.8917354549742287,348,364,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,38,92.298,31.097,35.313,25.888,210.0,186,317,False,2025-05-04 21:04:45.642000+00:00,36.0,26.2,medium,2,HARD,24,56,4,18.0,207.01453488372093,325.0,65.0,83.63738397415045,10169.598837209302,12603.0,5548.0,1469.7856023840322,62.55813953488372,99.0,0.0,42.75772870465092,0.5174418604651163,0.19476744186046513,8,8,0.0,43,53126.952841149236,53126.952841149236,1.8752067692313314,344,341,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,39,92.237,31.137,35.294,25.806,,186,318,False,2025-05-04 21:06:45.639000+00:00,35.7,26.2,medium,2,HARD,24,56,4,19.0,207.53254437869822,323.0,63.0,83.68449733797515,10144.813609467456,12430.0,5254.0,1507.6388974619308,62.22781065088758,99.0,0.0,43.14916533574256,0.5236686390532544,0.20118343195266272,10,10,0.0,41,53181.364818318456,53181.364818318456,1.8602454011710778,338,354,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,40,92.166,31.006,35.298,25.862,,186,319,False,2025-05-04 21:08:45.646000+00:00,35.1,26.2,medium,2,HARD,24,56,4,20.0,212.04597701149424,322.0,63.0,84.05678951236425,10318.080459770115,12606.0,5260.0,1518.9670489596133,65.48563218390805,99.0,0.0,41.93950652259709,0.5603448275862069,0.1839080459770115,11,11,0.0,41,53399.575535457945,53399.575535457945,1.8713052449471888,348,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,41,92.181,30.826,35.433,25.922,211.0,184,319,False,2025-05-04 21:09:45.656000+00:00,34.9,26.1,medium,2,HARD,24,56,4,21.0,210.37714285714284,322.0,60.0,84.48719627667779,10300.765714285715,12568.0,4980.0,1532.8922530288678,66.04571428571428,99.0,0.0,41.96914746305327,0.5514285714285714,0.18285714285714286,10,10,0.0,42,53325.13647281253,53325.13647281253,1.8719681574217648,350,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,42,92.205,30.958,35.404,25.843,,184,318,False,2025-05-04 21:11:45.660000+00:00,35.2,26.0,medium,2,HARD,24,56,4,22.0,209.75070821529744,321.0,63.0,84.1449252688891,10231.733711048159,12312.0,5362.0,1480.637913751964,64.18980169971671,99.0,0.0,42.765196039676376,0.5382436260623229,0.20113314447592068,10,10,0.0,39,53122.63448871891,53122.63448871891,1.9172564800048868,353,358,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,43,92.19,30.872,35.445,25.873,212.0,186,318,False,2025-05-04 21:12:45.660000+00:00,35.3,26.0,medium,2,HARD,24,56,4,23.0,204.81415929203538,322.0,61.0,84.96692558038272,10161.648967551622,12420.0,5416.0,1565.6232506295737,63.389380530973455,99.0,0.0,42.40987674279391,0.5250737463126843,0.21238938053097345,10,10,0.0,41,53376.04026098344,53376.04026098344,1.8893365805785514,339,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,44,92.353,30.96,35.482,25.911,211.0,186,318,False,2025-05-04 21:14:45.697000+00:00,35.8,26.0,medium,2,HARD,24,56,4,24.0,209.54335260115607,322.0,64.0,83.91893021765513,10225.341040462428,12470.0,5443.0,1482.313353482001,64.65028901734104,99.0,0.0,42.60562138855515,0.546242774566474,0.1936416184971098,9,9,0.0,42,53216.139935201834,53216.139935201834,1.9034161490312207,346,358,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,45,94.538,30.858,37.703,25.977,209.0,185,321,False,2025-05-04 21:15:45.699000+00:00,35.7,26.0,medium,2,HARD,24,56,4,25.0,202.6281690140845,322.0,62.0,80.90594292678902,10048.76338028169,12783.0,5104.0,1662.6830735789783,58.23380281690141,99.0,0.0,43.34576329236502,0.4591549295774648,0.18591549295774648,12,12,0.0,40,53358.7688227936,53358.7688227936,1.8357872412040495,355,368,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,46,94.595,31.272,37.368,25.955,,183,322,False,2025-05-04 21:17:45.692000+00:00,35.3,26.1,medium,2,HARD,24,56,4,26.0,203.60169491525423,323.0,60.0,81.88400985890706,10132.43220338983,12829.0,5089.0,1653.0534944680742,57.282485875706215,99.0,0.0,44.16058751721516,0.4632768361581921,0.1694915254237288,8,8,0.0,47,53267.900806840844,53267.900806840844,1.8523981190355743,354,363,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,47,92.662,31.273,35.385,26.004,211.0,185,318,False,2025-05-04 21:18:45.694000+00:00,35.3,26.0,medium,2,HARD,24,56,4,27.0,206.17142857142858,322.0,59.0,83.68651904212385,10188.374285714286,12308.0,5025.0,1617.7222081579232,62.72857142857143,99.0,0.0,42.756159599214115,0.5171428571428571,0.21714285714285714,9,9,0.0,42,53298.523208079176,53298.523208079176,1.868386668915741,350,355,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,48,92.521,31.012,35.535,25.974,210.0,186,317,False,2025-05-04 21:20:45.699000+00:00,35.0,26.1,medium,2,HARD,24,56,4,28.0,206.06764705882352,320.0,64.0,84.84808993166494,10185.308823529413,12652.0,5318.0,1548.068369988044,63.09117647058824,99.0,0.0,42.950113795966885,0.5264705882352941,0.21176470588235294,11,11,0.0,45,53237.21557844698,53237.21557844698,1.854271218855027,340,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,49,92.044,30.825,35.34,25.879,209.0,185,316,False,2025-05-04 21:21:45.736000+00:00,35.0,26.0,medium,2,HARD,24,56,4,29.0,207.24857142857144,321.0,63.0,83.77980278743821,10330.0,12805.0,5580.0,1458.2262944119084,64.80857142857143,99.0,0.0,42.568807301850036,0.5457142857142857,0.2,8,8,0.0,45,53190.33236149573,53190.33236149573,1.9008739330183222,350,354,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,50,91.769,30.626,35.285,25.858,,185,317,False,2025-05-04 21:23:45.753000+00:00,35.0,26.0,medium,2,HARD,24,56,4,30.0,211.56119402985075,321.0,61.0,83.9513451044291,10360.797014925372,12604.0,5238.0,1470.8237677614493,63.66567164179104,99.0,0.0,43.50393892696197,0.5492537313432836,0.2,8,8,0.0,41,53344.18175003474,53344.18175003474,1.8606522548425248,335,348,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,51,92.029,30.804,35.36,25.865,210.0,184,318,False,2025-05-04 21:25:45.747000+00:00,34.9,25.9,medium,2,HARD,24,56,4,31.0,208.35227272727272,321.0,62.0,84.55902185250781,10235.477272727272,12707.0,5251.0,1482.191760284815,65.76704545454545,99.0,0.0,41.631121503441356,0.5426136363636364,0.16477272727272727,9,9,0.0,45,53256.952990967555,53256.952990967555,1.8777323543390476,352,352,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,52,92.28,30.962,35.38,25.938,213.0,185,317,False,2025-05-04 21:26:45.766000+00:00,35.0,26.0,medium,2,HARD,24,56,4,32.0,205.95833333333334,321.0,63.0,85.61540903300579,10198.9375,12338.0,5280.0,1568.830793487223,64.47619047619048,99.0,0.0,42.16625998029258,0.5357142857142857,0.19047619047619047,9,9,0.0,40,53115.6622335617,53115.6622335617,1.8825658008754542,336,343,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,53,92.266,30.827,35.573,25.866,211.0,187,317,False,2025-05-04 21:28:45.776000+00:00,34.9,25.9,medium,2,HARD,24,56,4,33.0,207.68194842406876,321.0,64.0,84.50343232843704,10199.1776504298,12380.0,5459.0,1538.4139629660544,63.598853868194844,99.0,0.0,42.10254365317458,0.5157593123209169,0.17765042979942694,10,10,0.0,41,53264.33473757746,53264.33473757746,1.9109210546152209,349,353,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,54,92.186,30.798,35.47,25.918,213.0,186,316,False,2025-05-04 21:29:45.785000+00:00,34.9,25.9,medium,2,HARD,24,56,4,34.0,208.25862068965517,322.0,63.0,84.91244178865249,10179.275862068966,12761.0,5434.0,1632.8436706052885,64.3132183908046,99.0,0.0,42.62921058838748,0.5373563218390804,0.19827586206896552,10,10,0.0,42,53262.306175214144,53262.306175214144,1.8523496447247774,348,335,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,55,92.076,30.832,35.344,25.9,214.0,185,318,False,2025-05-04 21:31:45.817000+00:00,34.9,26.0,medium,2,HARD,24,56,4,35.0,208.15697674418604,322.0,63.0,84.5050487561455,10208.57558139535,12509.0,5243.0,1576.4828236059732,62.71511627906977,99.0,0.0,43.039465441053,0.5261627906976745,0.19767441860465115,9,9,0.0,45,53249.47207919813,53249.47207919813,1.8933877301360242,344,346,True,True
2025,1259,Miami Grand Prix,2025-05-02T16:30:00+00:00,2,5,10033,Race,18,Lance STROLL,Aston Martin,56,92.447,30.903,35.616,25.928,212.0,185,320,False,,,,medium,2,HARD,24,56,4,36.0,207.02332361516034,322.0,61.0,86.02016533211312,10112.501457725948,12685.0,5128.0,1641.5570292617235,61.82798833819242,99.0,0.0,42.75705494143826,0.5014577259475219,0.20408163265306123,9,9,0.0,42,53301.44045220794,53301.44045220794,1.872915875972888,343,357,True,True
