season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,61,75.257,25.766,27.118,22.373,284.0,274,314.0,False,3,MEDIUM,55,71,0,6.0,198.5979020979021,324.0,86.0,65.4952824527907,10241.657342657343,12299.0,6385.0,1319.558188431217,59.03846153846154,100.0,0.0,43.82093956644794,0.45454545454545453,0.2202797202797203,11,11,0.25524475524475526,33,41913.6288652045,41913.6288652045,1.8783157080380368,286,302,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,62,74.847,25.547,27.091,22.209,288.0,275,309.0,False,3,MEDIUM,55,71,0,7.0,201.4963503649635,321.0,88.0,65.4062123533949,10279.857664233577,12111.0,6477.0,1280.7402333939385,58.46715328467153,100.0,0.0,43.85178272431568,0.4416058394160584,0.22627737226277372,10,10,0.2664233576642336,32,42004.085220840134,42004.085220840134,1.8497623227178839,274,282,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,63,75.283,25.582,27.273,22.428,,275,314.0,False,3,MEDIUM,55,71,0,8.0,202.60357142857143,324.0,89.0,65.20881284733824,10285.478571428572,12086.0,6637.0,1237.435334344253,59.660714285714285,100.0,0.0,43.435204938635025,0.45357142857142857,0.2,10,10,0.28214285714285714,33,41891.6780000515,41891.6780000515,1.8921666454182604,280,291,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,64,74.694,25.357,27.196,22.141,285.0,274,317.0,False,3,MEDIUM,55,71,0,9.0,203.44444444444446,324.0,90.0,64.81622643965432,10313.977777777778,12174.0,6732.0,1256.2862198451592,61.67407407407408,100.0,0.0,42.71444020375825,0.45555555555555555,0.2074074074074074,10,10,0.27037037037037037,32,41816.835193473205,41816.835193473205,1.8523981687193016,270,298,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,65,75.102,25.409,27.283,22.41,287.0,263,320.0,False,3,MEDIUM,55,71,0,10.0,203.25806451612902,328.0,88.0,63.58431929941557,10303.716845878136,12175.0,6469.0,1291.036182761772,61.784946236559136,100.0,0.0,42.83389174876338,0.4659498207885305,0.2114695340501792,10,10,0.02867383512544803,30,41773.83440368651,41773.83440368651,1.868393753967849,279,283,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,66,75.095,25.381,27.229,22.485,285.0,263,308.0,False,3,MEDIUM,55,71,0,11.0,203.41342756183747,309.0,87.0,60.96835270625834,10324.024734982333,12105.0,6470.0,1184.9010825212004,61.75971731448763,100.0,0.0,42.7600611505885,0.4558303886925795,0.2049469964664311,10,10,0.0,31,41971.59782940349,41971.59782940349,1.8661267074203103,283,292,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,67,74.999,25.33,27.273,22.396,,264,305.0,False,3,MEDIUM,55,71,0,12.0,202.41197183098592,320.0,89.0,63.11349042460472,10315.232394366198,12138.0,6544.0,1203.7441715330965,58.5,100.0,0.0,43.195143506362044,0.426056338028169,0.2112676056338028,10,10,0.15140845070422534,31,41791.602773242834,41791.602773242834,1.865370211962669,284,294,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,68,75.01,25.267,27.406,22.337,289.0,276,328.0,False,3,MEDIUM,55,71,0,13.0,203.50526315789475,330.0,84.0,67.1246351123478,10296.424561403508,12147.0,6391.0,1347.4033736511726,59.75087719298246,100.0,0.0,43.750461141657986,0.45263157894736844,0.22105263157894736,11,11,0.2596491228070175,34,41922.5030317871,41922.5030317871,1.8638613683318512,285,293,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,69,74.877,25.188,27.168,22.521,284.0,261,327.0,False,3,MEDIUM,55,71,0,14.0,204.60357142857143,328.0,89.0,63.9139208072794,10364.385714285714,12261.0,6532.0,1223.033018977903,64.90357142857142,100.0,0.0,41.64074225822982,0.49642857142857144,0.16785714285714284,10,10,0.03214285714285714,33,41775.21036159327,41775.21036159327,1.8833764603063496,280,289,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,70,74.836,25.337,27.107,22.392,287.0,263,304.0,False,3,MEDIUM,55,71,0,15.0,202.81881533101046,305.0,88.0,63.01138048853101,10322.024390243903,12565.0,6388.0,1273.4086343070571,60.65156794425087,100.0,0.0,43.19202552520687,0.4529616724738676,0.21254355400696864,10,10,0.0,33,41850.03535245078,41850.03535245078,1.8577511242566294,287,296,True,True
2024,1243,Dutch Grand Prix,9582,Race,23,Alexander ALBON,Williams,71,74.434,25.177,26.915,22.342,286.0,265,308.0,False,3,MEDIUM,55,71,0,16.0,203.54063604240284,308.0,91.0,63.23086541907298,10384.66077738516,12408.0,6714.0,1270.7576736498709,63.208480565371026,100.0,0.0,42.73125401182099,0.4911660777385159,0.2049469964664311,11,11,0.0,34,41897.603504230574,41897.603504230574,1.8442499140117223,283,285,True,True
