season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,12,83.704,29.511,18.198,35.995,,304,300.0,False,1,MEDIUM,1,14,0,11.0,225.74143302180684,310.0,77.0,65.40117128479494,10411.193146417445,11753.0,6390.0,1094.2497992371752,73.72897196261682,100.0,0.0,39.12219934382089,0.632398753894081,0.1557632398753894,7,7,0.0,35,52018.17911595358,52018.17911595358,1.7659015366178274,321,316,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,13,83.664,29.259,18.263,36.142,275.0,304,301.0,False,1,MEDIUM,1,14,0,12.0,226.53993610223642,310.0,84.0,63.69309778482457,10453.955271565495,12052.0,5900.0,1157.5361784363995,72.75079872204473,100.0,0.0,38.993018229011895,0.6006389776357828,0.16293929712460065,7,7,0.0,31,52090.254294583545,52090.254294583545,1.7540460889823952,313,320,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,14,98.693,29.415,18.259,51.019,273.0,303,299.0,False,1,MEDIUM,1,14,0,13.0,187.98648648648648,311.0,0.0,87.11301966849344,9590.383783783784,11906.0,3464.0,1918.6536435900468,64.53243243243243,100.0,0.0,42.8398056500882,0.527027027027027,0.24864864864864866,11,11,0.0,31,51868.35343857613,51868.35343857613,1.7944774007810407,370,376,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,15,87.909,34.38,18.04,35.489,276.0,307,228.0,True,2,HARD,14,35,0,1.0,215.38601823708206,313.0,79.0,69.09387419971992,10300.69300911854,12377.0,6081.0,1293.0036354153565,73.0790273556231,100.0,0.0,39.30892167264477,0.60790273556231,0.16109422492401215,7,7,0.0972644376899696,37,52677.468884977934,52677.468884977934,1.7944139708187712,329,330,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,16,84.122,28.669,17.803,37.65,277.0,318,317.0,False,2,HARD,14,35,0,2.0,224.57188498402556,339.0,83.0,69.6463598444156,10254.76357827476,11979.0,6032.0,1333.5029615931157,66.70926517571885,100.0,0.0,42.81233822080829,0.5654952076677316,0.19808306709265175,9,9,0.5239616613418531,39,52133.60065540337,52133.60065540337,1.795091435747746,313,323,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,17,103.836,29.895,28.248,45.693,273.0,252,289.0,False,2,HARD,14,35,0,3.0,179.6657824933687,321.0,83.0,55.68797803949927,9695.554376657825,11916.0,5983.0,1375.2637144120606,45.13262599469496,100.0,0.0,38.604687965219334,0.21485411140583555,0.246684350132626,12,12,0.8196286472148541,34,52077.5994191711,52077.5994191711,1.7144147784743387,377,395,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,18,84.269,31.212,17.742,35.315,277.0,325,269.0,False,2,HARD,14,35,0,4.0,223.89171974522293,329.0,84.0,68.17793127987225,10443.608280254777,11904.0,6312.0,1199.6226646902114,71.04458598726114,100.0,0.0,40.74963857430965,0.5955414012738853,0.1751592356687898,7,7,0.35668789808917195,35,52132.16780662836,52132.16780662836,1.7872177404969245,314,321,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,19,81.84,28.441,17.929,35.47,,306,300.0,False,2,HARD,14,35,0,5.0,230.8729641693811,313.0,86.0,62.93225884963358,10395.778501628665,11883.0,6252.0,1127.0436160601723,72.47882736156352,100.0,0.0,40.71545066746633,0.6351791530944625,0.17263843648208468,7,7,0.006514657980456026,32,52047.60060136154,52047.60060136154,1.7744433943844415,307,309,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,20,81.711,28.353,17.751,35.607,287.0,322,299.0,False,2,HARD,14,35,0,6.0,231.6032786885246,328.0,86.0,66.06219118379512,10440.632786885246,11956.0,6262.0,1149.1605929691539,72.04590163934427,100.0,0.0,41.42207209899015,0.6360655737704918,0.19344262295081968,8,8,0.3836065573770492,33,52071.57060187563,52071.57060187563,1.770189904962378,305,310,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,21,82.051,28.506,17.651,35.894,285.0,332,310.0,False,2,HARD,14,35,0,7.0,227.71241830065358,336.0,87.0,68.4455007857489,10431.225490196079,11940.0,6473.0,1257.939031120712,70.4673202614379,100.0,0.0,41.62955889587054,0.6209150326797386,0.17320261437908496,8,8,0.43790849673202614,37,52139.412697446234,52139.412697446234,1.7978162533017885,306,311,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,22,81.869,28.59,17.918,35.361,276.0,301,297.0,False,2,HARD,14,35,0,8.0,230.51342281879195,311.0,87.0,62.33737086535746,10424.761744966443,11779.0,6522.0,1117.9206279887949,74.10402684563758,100.0,0.0,39.71964567113981,0.6543624161073825,0.1476510067114094,7,7,0.0,29,52072.9749586129,52072.9749586129,1.8045789549066693,298,297,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,23,81.849,28.617,18.014,35.218,,303,296.0,False,2,HARD,14,35,0,9.0,231.5639344262295,312.0,86.0,63.31303968659503,10450.377049180328,11913.0,6231.0,1120.9687813019539,77.18032786885246,100.0,0.0,37.76142024485967,0.6852459016393443,0.14098360655737704,6,6,0.0,35,52313.355323156575,52313.355323156575,1.797779895521249,305,300,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,24,81.527,28.583,17.881,35.063,278.0,303,294.0,False,2,HARD,14,35,0,10.0,228.4738562091503,312.0,84.0,64.24850372993039,10386.656862745098,11965.0,5963.0,1155.0543531485484,74.5,100.0,0.0,39.573068844578856,0.6568627450980392,0.1568627450980392,6,6,0.0,32,52110.205176782794,52110.205176782794,1.7898708296962278,306,310,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,25,81.495,28.513,17.809,35.173,277.0,303,295.0,False,2,HARD,14,35,0,11.0,230.49190938511327,314.0,85.0,65.33501491561894,10376.663430420713,11964.0,6221.0,1127.160434012156,75.32038834951456,100.0,0.0,38.86618323429685,0.6634304207119741,0.15210355987055016,7,7,0.0,31,52211.43024799274,52211.43024799274,1.7765785525123108,309,304,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,26,82.246,28.587,17.932,35.727,275.0,301,,False,2,HARD,14,35,0,12.0,228.56774193548387,314.0,85.0,63.80605890482236,10313.758064516129,11842.0,6414.0,1157.385976903011,73.22903225806452,100.0,0.0,40.13858005386951,0.635483870967742,0.16129032258064516,7,7,0.1,30,52157.395777572674,52157.395777572674,1.803477260172391,310,313,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,27,81.557,28.521,17.6,35.436,284.0,329,312.0,False,2,HARD,14,35,0,13.0,227.77408637873754,332.0,85.0,66.30330583786214,10442.365448504983,11930.0,5989.0,1229.302097605909,73.49169435215947,100.0,0.0,39.87493860005811,0.6411960132890365,0.15614617940199335,8,8,0.4186046511627907,31,51346.33994116078,51346.33994116078,1.7863753169385919,301,300,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,28,82.152,28.742,18.141,35.269,273.0,296,292.0,False,2,HARD,14,35,0,14.0,225.85667752442995,308.0,89.0,63.30865638541049,10310.934853420196,11849.0,6493.0,1163.3366404778967,72.61889250814332,100.0,0.0,40.770367121912756,0.6351791530944625,0.15960912052117263,7,7,0.0,31,52250.85487437053,52250.85487437053,1.7849455220520942,307,323,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,29,82.126,28.645,18.042,35.439,274.0,298,293.0,False,2,HARD,14,35,0,15.0,230.37123745819397,310.0,87.0,62.06776404262767,10408.397993311037,11881.0,6313.0,1133.1044927252296,76.22408026755853,100.0,0.0,38.455028967829925,0.6755852842809364,0.14046822742474915,8,8,0.0,28,52042.20749958018,52042.20749958018,1.782069170755234,299,313,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,30,82.18,28.599,17.955,35.626,275.0,301,295.0,False,2,HARD,14,35,0,16.0,227.35294117647058,310.0,86.0,62.862228295308086,10292.330065359478,11908.0,6289.0,1157.9831826013615,75.11764705882354,100.0,0.0,39.083025614653906,0.6470588235294118,0.15359477124183007,8,8,0.0,27,52290.08895795252,52290.08895795252,1.7724521441258998,306,318,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,31,82.359,28.718,18.013,35.628,,299,296.0,False,2,HARD,14,35,0,17.0,228.7667731629393,310.0,84.0,63.57004072742068,10377.035143769968,11797.0,6145.0,1165.4530671803384,75.28753993610223,100.0,0.0,39.00627136460465,0.6645367412140575,0.14376996805111822,7,7,0.0,32,51890.23625063861,51890.23625063861,1.8019851384749568,313,324,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,32,82.441,28.807,18.016,35.618,278.0,299,295.0,False,2,HARD,14,35,0,18.0,229.0764331210191,308.0,84.0,63.90568701717591,10334.914012738853,11793.0,5807.0,1230.187884617506,74.28662420382166,100.0,0.0,40.13124185320495,0.6560509554140127,0.15286624203821655,7,7,0.0,29,52147.91550702364,52147.91550702364,1.795511675907396,314,308,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,33,82.566,28.869,18.127,35.57,276.0,299,293.0,False,2,HARD,14,35,0,19.0,228.0690789473684,308.0,83.0,62.74498169653914,10379.631578947368,11783.0,6004.0,1169.7711943626687,74.01315789473684,100.0,0.0,40.471885440146416,0.6578947368421053,0.16447368421052633,7,7,0.0,29,52421.87579031968,52421.87579031968,1.7817194223137176,304,310,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,34,82.962,28.911,18.114,35.937,,300,295.0,False,2,HARD,14,35,0,20.0,226.83692307692309,309.0,85.0,63.23490654628312,10261.273846153847,11929.0,6189.0,1181.5594840036847,74.43076923076923,100.0,0.0,40.259072262140876,0.6676923076923077,0.16307692307692306,7,7,0.0,29,51994.96146739603,51994.96146739603,1.7825302295708352,325,322,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,35,99.44,31.486,18.229,49.725,275.0,304,294.0,False,2,HARD,14,35,0,21.0,188.76842105263157,313.0,0.0,87.22405542552663,9641.536842105263,12030.0,3462.0,1791.544379699295,65.32368421052631,100.0,0.0,43.74787774828883,0.5657894736842105,0.24736842105263157,12,12,0.0,38,51947.52985254915,51947.52985254915,1.7989301759661722,380,375,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,36,87.672,34.252,18.108,35.312,271.0,306,232.0,True,3,HARD,35,58,0,1.0,219.61370716510905,315.0,79.0,65.3939916378538,10407.881619937694,12417.0,6487.0,1188.7728947666815,72.04361370716511,100.0,0.0,40.00908734034253,0.6043613707165109,0.1588785046728972,7,7,0.0,38,52602.6607278522,52602.6607278522,1.8013157097828483,321,336,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,37,81.218,28.323,17.862,35.033,277.0,303,294.0,False,3,HARD,35,58,0,2.0,232.15593220338982,313.0,90.0,62.2131608268154,10388.742372881356,11929.0,6563.0,1110.3892467918536,72.46779661016949,100.0,0.0,40.67395968970805,0.6169491525423729,0.16271186440677965,6,6,0.0,34,52320.87989014638,52320.87989014638,1.786213414820665,295,311,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,38,81.245,28.319,18.045,34.881,274.0,298,295.0,False,3,HARD,35,58,0,3.0,231.95049504950495,311.0,88.0,61.71226369088996,10341.300330033004,11913.0,6361.0,1111.19144820069,75.24752475247524,100.0,0.0,39.40005677751207,0.6567656765676567,0.15181518151815182,7,7,0.0,36,52072.42336441477,52072.42336441477,1.7874083872943312,303,294,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,39,81.448,28.423,17.834,35.191,275.0,300,294.0,False,3,HARD,35,58,0,4.0,232.82958199356912,313.0,87.0,61.143602196271374,10335.29581993569,11929.0,5999.0,1121.920340358951,74.2443729903537,100.0,0.0,39.5811441212161,0.6430868167202572,0.1414790996784566,6,6,0.0,31,52204.66234513206,52204.66234513206,1.7670051999216,311,312,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,40,81.045,28.4,17.836,34.809,276.0,302,,False,3,HARD,35,58,0,5.0,231.60596026490066,313.0,88.0,63.67992471852777,10309.15894039735,11881.0,6363.0,1166.0537291399833,75.44039735099338,100.0,0.0,38.759593008353924,0.652317880794702,0.1390728476821192,6,6,0.0,31,52137.920756453095,52137.920756453095,1.745571435757613,302,311,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,41,80.998,28.268,17.817,34.913,278.0,302,295.0,False,3,HARD,35,58,0,6.0,233.80392156862746,314.0,86.0,63.24850447207927,10372.3954248366,11948.0,6107.0,1129.5934822503477,74.80718954248366,100.0,0.0,39.59788170965938,0.6535947712418301,0.16339869281045752,7,7,0.0,32,52059.095662740554,52059.095662740554,1.8104502232356228,306,317,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,42,81.35,28.442,17.795,35.113,275.0,302,296.0,False,3,HARD,35,58,0,7.0,231.56333333333333,313.0,87.0,63.29749328018888,10358.97,12013.0,6592.0,1134.815745293775,74.59,100.0,0.0,39.5562287551953,0.65,0.13666666666666666,6,6,0.0,33,52138.58838343514,52138.58838343514,1.79177125843805,300,312,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,43,80.798,28.267,17.739,34.792,280.0,305,298.0,False,3,HARD,35,58,0,8.0,232.5,313.0,87.0,63.75424168895222,10355.28,11892.0,6291.0,1135.7182550850068,76.77333333333333,100.0,0.0,37.82717659155764,0.6733333333333333,0.13666666666666666,7,7,0.0,32,52276.61940915082,52276.61940915082,1.7877530308614762,300,303,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,44,80.706,28.222,17.702,34.782,279.0,304,297.0,False,3,HARD,35,58,0,9.0,233.84590163934425,314.0,86.0,63.04803678323247,10389.960655737705,11799.0,6316.0,1123.7577498817268,76.62622950819672,100.0,0.0,38.43006806766062,0.6754098360655738,0.14098360655737704,7,7,0.0,32,51917.40356908266,51917.40356908266,1.785814645823196,305,314,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,45,80.769,28.262,17.736,34.771,,302,294.0,False,3,HARD,35,58,0,10.0,231.7003367003367,314.0,88.0,63.88052637320924,10346.56228956229,11909.0,6165.0,1155.1809849858473,75.64646464646465,100.0,0.0,39.360540102123984,0.6801346801346801,0.1447811447811448,6,6,0.0,33,52056.02209297409,52056.02209297409,1.7817315372699774,297,309,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,46,80.428,28.204,17.718,34.506,278.0,300,297.0,False,3,HARD,35,58,0,11.0,232.8221476510067,312.0,90.0,64.03945862637667,10357.486577181207,11960.0,6371.0,1154.2867294769846,76.48657718120805,100.0,0.0,38.61131586006084,0.6778523489932886,0.13758389261744966,6,6,0.0,32,52098.04458806351,52098.04458806351,1.8140741863577854,298,308,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,47,80.388,28.091,17.734,34.563,,302,295.0,False,3,HARD,35,58,0,12.0,233.5921052631579,312.0,88.0,62.892593830480266,10374.213815789473,11952.0,6105.0,1100.8896956761675,75.73355263157895,100.0,0.0,39.22218331116452,0.6743421052631579,0.1513157894736842,6,6,0.0,30,52225.835177219546,52225.835177219546,1.7833864854290837,304,312,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,48,80.836,28.191,17.724,34.921,277.0,302,,False,3,HARD,35,58,0,13.0,230.64308681672026,313.0,89.0,63.72512774082217,10282.112540192926,11869.0,6472.0,1160.4820362532707,74.81028938906752,100.0,0.0,38.83983962012331,0.639871382636656,0.14469453376205788,7,7,0.0,30,52052.02387462881,52052.02387462881,1.7865398411031574,311,314,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,49,80.76,28.14,17.803,34.817,281.0,304,297.0,False,3,HARD,35,58,0,14.0,234.1797385620915,313.0,90.0,62.43457004886436,10316.669934640522,11903.0,6293.0,1131.6280707031192,76.1797385620915,100.0,0.0,39.1089108738094,0.6797385620915033,0.1437908496732026,6,6,0.0,32,52228.0989612515,52228.0989612515,1.7901899854714496,306,305,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,50,80.871,28.244,17.792,34.835,277.0,300,293.0,False,3,HARD,35,58,0,15.0,229.21290322580646,313.0,87.0,62.88525003700346,10248.364516129031,11930.0,6424.0,1167.438961324452,74.64193548387097,100.0,0.0,39.4718868857116,0.6548387096774193,0.13548387096774195,6,6,0.0,31,52144.900524072626,52144.900524072626,1.7987052790485047,310,295,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,51,81.038,28.284,17.866,34.888,278.0,300,296.0,False,3,HARD,35,58,0,16.0,233.1103896103896,312.0,85.0,62.69743482483504,10342.935064935065,11953.0,6324.0,1119.7093614974362,74.5487012987013,100.0,0.0,39.096960284760975,0.6396103896103896,0.1525974025974026,7,7,0.0,32,52058.823649315455,52058.823649315455,1.7983101271082331,308,310,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,52,81.15,28.38,17.743,35.027,,301,,False,3,HARD,35,58,0,17.0,232.24920127795528,312.0,87.0,61.57720840707776,10355.143769968052,11776.0,6208.0,1088.0629776019216,75.7923322683706,100.0,0.0,38.43477116487916,0.6613418530351438,0.14696485623003194,7,7,0.0,35,52065.31988800134,52065.31988800134,1.7944947875713235,313,309,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,53,81.544,28.466,17.814,35.264,,303,,False,3,HARD,35,58,0,18.0,232.07051282051282,312.0,85.0,62.73924590445834,10385.326923076924,11880.0,6312.0,1126.94825412717,74.96474358974359,100.0,0.0,39.564318463068105,0.6602564102564102,0.14102564102564102,7,7,0.0,32,52071.64204048409,52071.64204048409,1.7557710404305704,312,322,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,54,81.63,28.537,17.969,35.124,276.0,301,297.0,False,3,HARD,35,58,0,19.0,229.99346405228758,312.0,84.0,63.16396307857187,10335.947712418301,11860.0,6106.0,1162.187526580462,75.16993464052288,100.0,0.0,38.302338850697325,0.6437908496732027,0.13398692810457516,7,7,0.0,32,52143.07955867139,52143.07955867139,1.756507875498463,306,312,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,55,81.616,28.522,17.986,35.108,278.0,302,300.0,False,3,HARD,35,58,0,20.0,230.46732026143792,311.0,82.0,64.78829710556226,10315.725490196079,11877.0,6009.0,1205.8594593713974,73.36601307189542,100.0,0.0,40.256084123285085,0.6470588235294118,0.16339869281045752,7,7,0.0,32,52187.028570121314,52187.028570121314,1.7891407907461927,306,316,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,56,81.849,28.564,17.943,35.342,277.0,302,298.0,False,3,HARD,35,58,0,21.0,229.44147157190636,311.0,86.0,64.34656702680788,10280.709030100334,11956.0,6312.0,1189.4474837815706,74.42809364548495,100.0,0.0,39.64934950831722,0.6488294314381271,0.15719063545150502,7,7,0.0,32,52164.278370423504,52164.278370423504,1.7880020701086288,299,315,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,57,90.3,28.769,17.883,43.648,278.0,303,296.0,False,3,HARD,35,58,0,22.0,207.99096385542168,312.0,76.0,73.9336843217233,9722.325301204819,11762.0,5393.0,1511.7175909878204,61.876506024096386,100.0,0.0,40.382356905434754,0.46686746987951805,0.1355421686746988,7,7,0.3463855421686747,27,52002.73987291191,52002.73987291191,1.856100067026068,332,355,True,True
2024,1231,Australian Grand Prix,9488,Race,11,Sergio PEREZ,Red Bull Racing,58,121.742,42.725,40.289,38.728,125.0,294,204.0,False,3,HARD,35,58,0,23.0,156.01330376940132,296.0,21.0,72.73476280991194,8678.776053215077,12112.0,3124.0,2272.239552998643,39.87139689578714,100.0,0.0,39.433869001589144,0.20842572062084258,0.18181818181818182,12,12,1.0,34,52255.08353522053,52255.08353522053,1.6042336851818757,451,475,True,True
