season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,19,106.277,37.5,43.11,25.667,199.0,210,318,False,2025-09-21 11:39:49.735000+00:00,25.2,20.5,medium,1,MEDIUM,1,20,6,24.0,202.30310880829015,322.0,70.0,79.2482087581264,10123.655440414508,12312.0,5978.0,1692.568939346139,67.23056994818653,100.0,0.0,43.49225645074936,0.5751295336787565,0.21243523316062177,12,12,0.0,41,59529.38481672983,59529.38481672983,1.840913914302796,386,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,20,109.664,37.534,42.992,29.138,200.0,213,318,False,2025-09-21 11:41:49.739000+00:00,25.1,20.5,medium,1,MEDIUM,1,20,6,25.0,192.354609929078,323.0,71.0,77.96521028889475,9948.687943262412,12320.0,6173.0,1697.7612604308201,62.139479905437355,100.0,0.0,44.77690352281189,0.5106382978723404,0.26004728132387706,14,14,0.0,49,59342.888332336785,59342.888332336785,1.830217443198576,423,414,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,21,123.612,54.445,43.409,25.758,182.0,201,315,True,2025-09-21 11:42:49.736000+00:00,24.8,20.5,medium,2,HARD,21,51,1,1.0,172.36383442265796,318.0,0.0,89.38709531972764,9465.962962962964,12539.0,3388.0,2075.3702362144063,62.63616557734205,100.0,0.0,42.59042001713767,0.46187363834422657,0.23093681917211328,13,13,0.0,45,59678.367255555015,59678.367255555015,1.7740481539007347,459,469,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,22,106.719,38.319,43.091,25.309,199.0,200,325,False,2025-09-21 11:44:49.742000+00:00,25.3,20.5,medium,2,HARD,21,51,1,2.0,201.4526854219949,330.0,69.0,80.5636295155382,10052.618925831202,12245.0,6039.0,1694.3225356414514,65.31713554987212,100.0,0.0,44.13680995289469,0.5524296675191815,0.24296675191815856,12,12,0.07672634271099744,45,59206.42636201976,59206.42636201976,1.8279811911050985,391,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,23,105.97,37.781,42.888,25.301,204.0,203,325,False,2025-09-21 11:46:49.767000+00:00,25.3,20.5,medium,2,HARD,21,51,1,3.0,200.61097256857855,330.0,70.0,79.89274780243316,10123.309226932668,12457.0,6015.0,1702.1173975528307,64.90523690773067,100.0,0.0,44.337866226876024,0.5486284289276808,0.2144638403990025,12,12,0.0,42,59191.8465992219,59191.8465992219,1.8340524895918202,401,409,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,24,105.797,37.599,42.795,25.403,201.0,208,324,False,2025-09-21 11:48:49.813000+00:00,25.0,20.5,medium,2,HARD,21,51,1,4.0,204.1325,329.0,70.0,80.35505549590518,10187.5575,12096.0,5933.0,1719.241746146757,66.545,100.0,0.0,43.805684277271595,0.565,0.2125,11,11,0.0,41,59413.34770551065,59413.34770551065,1.8417044435344843,400,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,25,105.766,37.42,42.979,25.367,,207,324,False,2025-09-21 11:50:49.823000+00:00,25.2,20.5,medium,2,HARD,21,51,1,5.0,201.49872773536896,329.0,70.0,79.3406391534761,10130.608142493638,12173.0,6166.0,1664.6720188725346,64.23664122137404,100.0,0.0,44.64217338681273,0.539440203562341,0.22391857506361323,12,12,0.0,43,59455.80190975935,59455.80190975935,1.8751295613966268,393,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,26,105.483,37.422,43.045,25.016,204.0,207,326,False,2025-09-21 11:51:49.840000+00:00,25.2,20.4,medium,2,HARD,21,51,1,6.0,206.16094986807389,339.0,69.0,82.59378904977704,10200.606860158312,12327.0,5905.0,1722.9182371121153,65.05277044854881,100.0,0.0,44.71283172446873,0.5646437994722955,0.22163588390501318,10,10,0.08970976253298153,42,59121.94991741162,59121.94991741162,1.8484566145921217,379,389,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,27,105.69,37.342,42.9,25.448,205.0,212,321,False,2025-09-21 11:53:49.859000+00:00,25.1,20.4,medium,2,HARD,21,51,1,7.0,201.5891089108911,331.0,70.0,79.84573294486681,10125.240099009901,12244.0,6161.0,1689.998357921749,65.23514851485149,100.0,0.0,44.32292226206695,0.551980198019802,0.2103960396039604,12,12,0.009900990099009901,44,59505.946426698036,59505.946426698036,1.8500621434221918,404,390,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,28,105.748,37.413,42.841,25.494,210.0,194,321,False,2025-09-21 11:55:49.850000+00:00,24.9,20.5,medium,2,HARD,21,51,1,8.0,200.10913705583755,325.0,70.0,79.17846428072669,10041.860406091371,12269.0,5940.0,1666.3143859421618,63.80456852791878,100.0,0.0,44.90446575919149,0.5456852791878173,0.2512690355329949,12,12,0.0,46,59370.39420858724,59370.39420858724,1.8466142415137885,394,391,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,29,105.867,37.382,42.964,25.521,199.0,195,321,False,2025-09-21 11:57:49.859000+00:00,24.7,20.5,medium,2,HARD,21,51,1,9.0,201.6776649746193,325.0,71.0,79.75956991817614,10048.77157360406,12226.0,6074.0,1681.7802278013057,63.494923857868024,100.0,0.0,44.68566156909058,0.5279187817258884,0.22842639593908629,12,12,0.0,43,59344.824941722305,59344.824941722305,1.8373589338638472,394,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,30,105.72,37.479,42.783,25.458,201.0,211,321,False,2025-09-21 11:59:49.855000+00:00,24.8,20.5,medium,2,HARD,21,51,1,10.0,203.04010025062658,325.0,69.0,79.44442672922887,10149.71679197995,12168.0,6057.0,1660.2605745581973,66.0501253132832,100.0,0.0,44.015120365464206,0.5614035087719298,0.22305764411027568,12,12,0.0,45,59458.786293041194,59458.786293041194,1.8299153340181757,399,395,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,31,105.297,37.163,42.701,25.433,210.0,209,320,False,2025-09-21 12:00:49.856000+00:00,24.7,20.4,medium,2,HARD,21,51,1,11.0,198.67418546365914,324.0,70.0,79.81312201882388,10085.30827067669,12211.0,5940.0,1693.414190846755,61.6140350877193,100.0,0.0,41.88367233815699,0.3333333333333333,0.22807017543859648,12,12,0.0,42,59312.591362887586,59312.591362887586,1.8568304227614814,399,386,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,32,105.533,37.234,42.89,25.409,206.0,209,321,False,2025-09-21 12:02:49.867000+00:00,24.9,20.4,medium,2,HARD,21,51,1,12.0,202.30591259640101,325.0,69.0,78.62848434988084,10154.501285347043,12191.0,5948.0,1650.2212683680282,64.87660668380462,100.0,0.0,44.45719691610208,0.5449871465295629,0.2210796915167095,12,12,0.0,42,59385.54777116666,59385.54777116666,1.8702851837702248,389,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,33,105.274,37.269,42.585,25.42,202.0,216,321,False,2025-09-21 12:04:49.854000+00:00,24.8,20.5,medium,2,HARD,21,51,1,13.0,203.47582697201017,325.0,70.0,79.75059756899181,10160.101781170484,12216.0,6077.0,1662.702744666499,65.42748091603053,100.0,0.0,44.2519441704589,0.5572519083969466,0.22391857506361323,12,12,0.0,43,59576.27122513751,59576.27122513751,1.8318513911328775,393,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,34,105.607,37.277,42.739,25.591,,199,321,False,2025-09-21 12:06:49.866000+00:00,24.9,20.5,medium,2,HARD,21,51,1,14.0,203.46482412060303,325.0,71.0,79.59045622721673,10152.40703517588,12288.0,6095.0,1657.4490586624552,65.93718592964824,100.0,0.0,44.07187567198425,0.5603015075376885,0.21608040201005024,12,12,0.0,44,59581.80354203863,59581.80354203863,1.8296624142923423,398,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,35,105.293,37.28,42.506,25.507,198.0,206,320,False,2025-09-21 12:07:49.858000+00:00,24.9,20.4,medium,2,HARD,21,51,1,15.0,204.71502590673575,326.0,72.0,78.20023211423056,10209.018134715026,12274.0,6099.0,1619.9189473687222,66.87823834196891,100.0,0.0,43.793713238047694,0.5673575129533679,0.21502590673575128,12,12,0.0,42,59175.39482791916,59175.39482791916,1.8645039274496626,386,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,36,105.181,37.214,42.452,25.515,205.0,208,319,False,2025-09-21 12:09:49.873000+00:00,24.9,20.4,medium,2,HARD,21,51,1,16.0,203.78680203045684,324.0,71.0,77.31227618666944,10232.106598984772,12237.0,6154.0,1605.963015424318,65.58121827411168,100.0,0.0,44.4796166462006,0.5634517766497462,0.21065989847715735,11,11,0.0,43,59323.7859035201,59323.7859035201,1.8253727004232116,394,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,37,105.1,37.139,42.549,25.412,213.0,205,320,False,2025-09-21 12:11:49.873000+00:00,25.2,20.4,medium,2,HARD,21,51,1,17.0,200.95526315789473,324.0,68.0,78.69491790375105,10096.094736842106,12257.0,5957.0,1716.3619132749131,64.57105263157895,100.0,0.0,44.55821389157959,0.5447368421052632,0.22894736842105262,12,12,0.0,41,59356.00462980798,59356.00462980798,1.8442105292268627,380,381,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,38,104.796,36.921,42.489,25.386,202.0,210,320,False,2025-09-21 12:13:49.872000+00:00,24.8,20.4,medium,2,HARD,21,51,1,18.0,203.1658163265306,324.0,71.0,79.81912304019032,10179.413265306122,12251.0,6065.0,1663.2111744587453,66.09183673469387,100.0,0.0,43.64498164917724,0.548469387755102,0.2066326530612245,11,11,0.0,42,59441.454860364815,59441.454860364815,1.8148687151695568,392,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,39,105.161,37.044,42.538,25.579,208.0,209,320,False,2025-09-21 12:14:49.891000+00:00,24.9,20.5,medium,2,HARD,21,51,1,19.0,202.44987146529564,324.0,70.0,80.88641743636826,10109.457583547557,12554.0,6002.0,1678.1237384709946,65.69408740359897,100.0,0.0,43.92048776194157,0.5604113110539846,0.21079691516709512,12,12,0.08740359897172237,45,59475.80621650549,59475.80621650549,1.8572668707892286,389,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,40,105.297,37.204,42.516,25.577,199.0,204,320,False,2025-09-21 12:16:49.879000+00:00,24.9,20.5,medium,2,HARD,21,51,1,20.0,202.3075,324.0,71.0,79.55503091414144,10160.33,12329.0,6087.0,1657.4414125693856,66.1075,100.0,0.0,43.56633957254155,0.5475,0.1975,12,12,0.0,42,59115.15842764419,59115.15842764419,1.8413950800530154,400,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,41,105.061,37.12,42.494,25.447,198.0,209,320,False,2025-09-21 12:18:49.879000+00:00,24.9,20.5,medium,2,HARD,21,51,1,21.0,203.573264781491,323.0,71.0,77.91850534667265,10199.946015424164,12297.0,6161.0,1619.087957637381,65.55784061696659,100.0,0.0,44.40222639066204,0.5629820051413882,0.22879177377892032,12,12,0.0,44,59355.27432654392,59355.27432654392,1.8364962359084096,389,382,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,42,104.933,36.995,42.535,25.403,207.0,201,319,False,2025-09-21 12:20:49.879000+00:00,24.9,20.5,medium,2,HARD,21,51,1,22.0,199.6710875331565,325.0,71.0,79.87236527335996,10096.511936339522,12309.0,6162.0,1669.2570753315758,64.85145888594164,100.0,0.0,44.14533754298543,0.5358090185676393,0.22811671087533156,12,12,0.0,42,59021.89753837151,59021.89753837151,1.850640723895084,377,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,43,105.383,37.471,42.6,25.312,197.0,210,319,False,2025-09-21 12:21:49.884000+00:00,25.0,20.5,medium,2,HARD,21,51,1,23.0,202.8661800486618,324.0,72.0,78.48085668456514,10190.248175182482,12300.0,6130.0,1640.137765478034,66.12165450121654,100.0,0.0,44.288589020844555,0.5693430656934306,0.21654501216545013,12,12,0.0,42,59534.087133438676,59534.087133438676,1.828145919865181,411,389,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,44,105.143,37.206,42.599,25.338,204.0,207,320,False,2025-09-21 12:23:49.877000+00:00,24.5,20.4,medium,2,HARD,21,51,1,24.0,203.71576227390182,325.0,70.0,79.68618576116644,10191.764857881137,12288.0,6188.0,1671.4803953831001,66.68217054263566,100.0,0.0,43.63851708143304,0.5710594315245479,0.20671834625322996,12,12,0.0,42,59163.416378944625,59163.416378944625,1.8361976670105773,387,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,45,104.912,37.148,42.467,25.297,200.0,203,320,False,2025-09-21 12:25:49.880000+00:00,24.8,20.5,medium,2,HARD,21,51,1,25.0,205.66153846153847,324.0,69.0,79.77566821192272,10229.335897435898,12413.0,6139.0,1641.8593282737652,67.86923076923077,100.0,0.0,43.35856259944897,0.5717948717948718,0.2128205128205128,11,11,0.0,42,59359.967561963735,59359.967561963735,1.8354679200639141,390,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,46,104.887,37.03,42.569,25.288,197.0,210,319,False,2025-09-21 12:27:49.885000+00:00,24.8,20.5,medium,2,HARD,21,51,1,26.0,203.63705583756345,323.0,72.0,78.66211716974267,10195.718274111676,12338.0,6087.0,1620.8016298019306,66.14467005076142,100.0,0.0,43.951194488572796,0.5583756345177665,0.2131979695431472,11,11,0.0,41,59421.448191779884,59421.448191779884,1.8310730485974445,394,392,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,30,Liam LAWSON,Racing Bulls,47,104.765,36.939,42.498,25.328,210.0,211,318,False,2025-09-21 12:28:49.890000+00:00,24.6,20.5,medium,2,HARD,21,51,1,27.0,201.86040609137055,324.0,72.0,78.97399370079599,10191.083756345177,12560.0,5991.0,1652.3137862751203,65.47969543147208,100.0,0.0,44.24001041743378,0.5583756345177665,0.21573604060913706,12,12,0.0,41,59546.99646448167,59546.99646448167,1.8489871815025842,394,387,True,True
