season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,13,76.131,25.594,27.584,22.953,,264,,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,SOFT,1,23,0,12.0,199.17921146953404,302.0,90.0,57.97889368244162,9886.505376344086,12009.0,6475.0,1562.3403336249926,60.97849462365591,100.0,0.0,43.78695043683923,0.45878136200716846,0.2007168458781362,10,10,0.0,20,41803.69408963567,41803.69408963567,1.857507696749653,279,274,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,14,76.034,25.61,27.634,22.79,,263,296.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,SOFT,1,23,0,13.0,200.12027491408935,301.0,89.0,60.7330022429029,9890.199312714776,11985.0,6212.0,1594.9724948235043,63.07903780068729,100.0,0.0,43.561355479029714,0.5051546391752577,0.19243986254295534,11,11,0.0,21,41928.46570218154,41928.46570218154,1.8890859140741076,291,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,15,76.41,25.678,27.693,23.039,,265,293.0,False,2025-08-31 13:20:45.513000+00:00,27.3,20.5,medium,1,SOFT,1,23,0,14.0,200.43205574912892,302.0,90.0,59.38583534251162,9993.797909407665,12095.0,6305.0,1472.4798068085836,61.505226480836235,100.0,0.0,44.60136019864098,0.5052264808362369,0.1986062717770035,10,10,0.0,23,41819.623817754415,41819.623817754415,1.8670923468578084,287,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,16,76.197,25.679,27.559,22.959,,265,294.0,False,2025-08-31 13:22:45.561000+00:00,27.1,20.5,medium,1,SOFT,1,23,0,15.0,199.3404255319149,299.0,88.0,59.298718461417366,9953.790780141844,12037.0,6210.0,1507.8861356452028,61.01418439716312,100.0,0.0,43.84530928526571,0.4716312056737589,0.20567375886524822,10,10,0.0,24,41979.94601834114,41979.94601834114,1.8576209763062306,282,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,17,76.197,25.677,27.712,22.808,286.0,265,293.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,SOFT,1,23,0,16.0,200.08424908424908,302.0,87.0,60.72453451915456,9921.435897435897,11948.0,6360.0,1517.1482395235464,61.13919413919414,100.0,0.0,44.06824172826638,0.4835164835164835,0.19413919413919414,10,10,0.0,23,42068.83748255151,42068.83748255151,1.8912089051330723,273,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,18,76.156,25.613,27.688,22.855,285.0,263,296.0,False,2025-08-31 13:24:45.565000+00:00,27.1,20.6,medium,1,SOFT,1,23,0,17.0,201.33684210526314,302.0,91.0,60.65541624498394,9964.547368421052,12109.0,6381.0,1531.5893827099733,61.92631578947368,100.0,0.0,43.475480188891105,0.47719298245614034,0.2,11,11,0.0,24,41928.22666116859,41928.22666116859,1.869020524805954,285,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,19,76.435,25.616,27.848,22.971,,264,,False,2025-08-31 13:25:45.563000+00:00,27.2,20.7,medium,1,SOFT,1,23,0,18.0,200.68817204301075,303.0,90.0,60.663295161182056,9938.566308243728,12150.0,6371.0,1516.5050824042944,61.40501792114696,100.0,0.0,43.785696465442186,0.48028673835125446,0.1827956989247312,10,10,0.0,23,41917.091429465945,41917.091429465945,1.8751845945391168,279,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,20,76.71,25.975,27.679,23.056,286.0,263,287.0,False,2025-08-31 13:27:45.588000+00:00,26.7,20.6,medium,1,SOFT,1,23,0,19.0,197.11827956989248,303.0,89.0,60.592980677916685,9895.010752688173,12172.0,6400.0,1529.8815553372367,60.630824372759854,100.0,0.0,44.29151455219813,0.4874551971326165,0.1935483870967742,10,10,0.0,27,41770.17765548518,41770.17765548518,1.8847546189839277,279,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,21,76.706,25.746,27.964,22.996,,264,297.0,False,2025-08-31 13:28:45.602000+00:00,26.6,20.6,medium,1,SOFT,1,23,0,20.0,199.65942028985506,302.0,89.0,59.576524456623034,9957.891304347826,12006.0,6123.0,1519.061367246438,61.43115942028985,100.0,0.0,44.28627605118579,0.4927536231884058,0.19202898550724637,11,11,0.0,24,41899.55649608778,41899.55649608778,1.8777277112021231,276,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,22,76.398,25.839,27.766,22.793,,265,296.0,False,2025-08-31 13:29:45.619000+00:00,26.6,20.5,medium,1,SOFT,1,23,0,21.0,200.415770609319,303.0,90.0,60.92441320232586,9912.870967741936,12030.0,6391.0,1514.9183534960814,61.68458781362007,100.0,0.0,44.040639578774524,0.5053763440860215,0.2078853046594982,10,10,0.0,23,42045.169265680175,42045.169265680175,1.8799110739939056,279,296,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,23,90.929,25.65,33.518,31.761,285.0,213,,False,2025-08-31 13:31:45.630000+00:00,25.9,20.3,medium,1,SOFT,1,23,0,22.0,166.00291545189503,302.0,65.0,62.73287802794669,9457.498542274052,12361.0,5760.0,1705.3261170373748,45.734693877551024,100.0,0.0,41.27469159905681,0.27113702623906705,0.22740524781341107,14,14,0.5422740524781341,30,41894.35411543997,41894.35411543997,1.9281485876936466,343,337,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,24,118.503,54.152,34.189,30.162,257.0,123,,True,2025-08-31 13:32:45.618000+00:00,25.8,20.3,medium,2,MEDIUM,24,53,0,0.0,125.07906976744187,268.0,0.0,61.37133092576519,9093.616279069767,12355.0,3361.0,1820.2215017818423,37.990697674418605,100.0,0.0,37.90575714973447,0.17906976744186046,0.24883720930232558,15,15,1.0,46,42095.37544009846,42095.37544009846,1.7820342840161334,430,448,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,25,109.893,35.725,37.728,36.44,270.0,227,236.0,False,2025-08-31 13:34:45.648000+00:00,25.9,20.0,medium,2,MEDIUM,24,53,0,1.0,139.25790754257906,276.0,48.0,60.54401913117372,9404.45498783455,12445.0,5262.0,1791.6083314787377,40.77372262773723,100.0,0.0,42.21379821363344,0.26763990267639903,0.27007299270072993,15,15,1.0,55,41843.54310902134,41843.54310902134,1.9013632882490337,411,414,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,26,117.458,40.242,40.583,36.633,267.0,182,195.0,False,2025-08-31 13:36:45.651000+00:00,25.6,19.8,medium,2,MEDIUM,24,53,0,2.0,128.15560640732267,306.0,32.0,68.75957880038376,8994.329519450801,12825.0,3504.0,2325.4899223241364,35.91304347826087,100.0,0.0,41.68479014198316,0.2334096109839817,0.2654462242562929,18,18,1.0,53,42278.875160359035,42278.875160359035,1.9099101563521363,437,448,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,27,75.615,26.066,27.035,22.514,288.0,268,285.0,False,2025-08-31 13:38:45.681000+00:00,25.8,19.6,medium,2,MEDIUM,24,53,0,3.0,200.76868327402136,310.0,95.0,61.367394997089995,10177.747330960854,12087.0,6299.0,1296.9099369489513,59.07473309608541,100.0,0.0,44.52459157389319,0.47330960854092524,0.2704626334519573,10,10,0.99644128113879,32,41991.80626312356,41991.80626312356,1.884538584620997,281,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,28,75.247,25.545,27.171,22.531,287.0,267,297.0,False,2025-08-31 13:39:45.695000+00:00,25.6,19.5,medium,2,MEDIUM,24,53,0,4.0,201.27067669172934,305.0,96.0,58.797617441826006,9916.353383458647,12055.0,6540.0,1509.4927330763658,60.142857142857146,100.0,0.0,44.5309966992061,0.4774436090225564,0.22932330827067668,10,10,0.0,28,41868.34291700181,41868.34291700181,1.8781518319937116,266,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,29,75.332,25.524,27.186,22.622,288.0,266,293.0,False,2025-08-31 13:40:45.697000+00:00,25.6,19.5,medium,2,MEDIUM,24,53,0,5.0,201.07168458781362,306.0,94.0,58.99737453329311,9874.677419354839,12249.0,6713.0,1486.3038312328426,59.30107526881721,100.0,0.0,44.241869823039565,0.4731182795698925,0.21505376344086022,10,10,0.0,22,42086.671862470124,42086.671862470124,1.8674984875206995,279,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,30,75.329,25.478,27.346,22.505,,266,292.0,False,2025-08-31 13:42:45.692000+00:00,26.2,19.5,medium,2,MEDIUM,24,53,0,6.0,202.62815884476535,306.0,93.0,58.660459082648195,9907.916967509025,12202.0,6554.0,1439.2775979413875,60.541516245487365,100.0,0.0,42.7605528834644,0.4404332129963899,0.20938628158844766,10,10,0.0,27,41669.789939206974,41669.789939206974,1.8277268219594218,277,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,31,84.218,25.289,26.983,31.946,,265,293.0,False,2025-08-31 13:43:45.712000+00:00,26.2,19.5,medium,2,MEDIUM,24,53,0,7.0,179.76298701298703,306.0,60.0,59.868353901455826,9754.217532467532,12252.0,5622.0,1582.974114392105,46.866883116883116,100.0,0.0,41.36508119456665,0.2662337662337662,0.21103896103896103,12,12,0.3344155844155844,27,41556.27491834297,41556.27491834297,1.882020587377919,308,315,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,32,89.332,34.289,32.512,22.531,203.0,268,194.0,False,2025-08-31 13:44:45.693000+00:00,26.3,19.6,medium,2,MEDIUM,24,53,0,8.0,167.71296296296296,302.0,87.0,51.41948955440598,9834.225308641975,11872.0,6784.0,1282.0745492572964,44.54320987654321,100.0,0.0,38.12165367065786,0.2222222222222222,0.2222222222222222,13,13,0.6450617283950617,28,42255.306119060224,42255.306119060224,1.776975008005504,324,333,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,33,75.029,25.435,27.075,22.519,289.0,266,302.0,False,2025-08-31 13:46:45.713000+00:00,27.0,19.6,medium,2,MEDIUM,24,53,0,9.0,202.5970695970696,307.0,95.0,59.288877375303095,9912.538461538461,11840.0,6749.0,1467.4663818479944,60.81684981684982,100.0,0.0,43.696205755218074,0.47619047619047616,0.1978021978021978,9,9,0.0,24,41902.33609229796,41902.33609229796,1.9042891291226134,273,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,34,74.916,25.523,27.041,22.352,288.0,266,290.0,False,2025-08-31 13:47:45.691000+00:00,27.1,19.6,medium,2,MEDIUM,24,53,0,10.0,205.12087912087912,306.0,91.0,58.846388811465935,10023.893772893773,12123.0,6649.0,1434.077950276895,61.234432234432234,100.0,0.0,44.10638970666303,0.4835164835164835,0.2087912087912088,10,10,0.0,23,41831.51856793006,41831.51856793006,1.8766177069987002,273,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,35,74.921,25.572,26.962,22.387,,267,297.0,False,2025-08-31 13:48:45.682000+00:00,27.6,19.7,medium,2,MEDIUM,24,53,0,11.0,201.40357142857144,304.0,93.0,59.2124322258598,9946.728571428572,12161.0,6645.0,1530.3390653374695,60.07142857142857,100.0,0.0,44.020067316288966,0.45714285714285713,0.20357142857142857,10,10,0.0,20,41983.52114846649,41983.52114846649,1.8589649722181265,280,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,36,74.932,25.399,27.157,22.376,,267,295.0,False,2025-08-31 13:50:45.719000+00:00,28.4,19.8,medium,2,MEDIUM,24,53,0,12.0,203.03971119133573,305.0,91.0,59.3083042863081,9889.761732851986,12222.0,6566.0,1488.2855669488747,60.83754512635379,100.0,0.0,43.86184782993789,0.4729241877256318,0.19494584837545126,11,11,0.0,22,41744.83881756624,41744.83881756624,1.8723236690662017,277,275,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,37,74.746,25.118,27.268,22.36,289.0,267,302.0,False,2025-08-31 13:51:45.727000+00:00,28.0,19.8,medium,2,MEDIUM,24,53,0,13.0,201.40138408304497,306.0,93.0,59.08674754213956,9913.602076124567,12244.0,6681.0,1441.9129825579093,61.22491349480969,100.0,0.0,43.20020106894598,0.46366782006920415,0.2041522491349481,10,10,0.0,21,41994.02120347426,41994.02120347426,1.8849460293496552,289,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,38,74.839,25.247,27.192,22.4,288.0,267,298.0,False,2025-08-31 13:52:45.753000+00:00,28.0,19.8,medium,2,MEDIUM,24,53,0,14.0,202.67509025270758,307.0,93.0,59.16698385740538,9938.216606498196,12340.0,6686.0,1450.7398523328043,61.2202166064982,100.0,0.0,43.54347869816095,0.4620938628158845,0.20577617328519857,10,10,0.0,23,41926.5533367272,41926.5533367272,1.868828622685364,277,282,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,39,74.759,25.293,27.086,22.38,,266,299.0,False,2025-08-31 13:53:45.759000+00:00,28.0,19.8,medium,2,MEDIUM,24,53,0,15.0,201.77941176470588,304.0,94.0,59.6072551812463,9897.525735294117,12081.0,6665.0,1483.131211496193,61.31985294117647,100.0,0.0,43.31600593968249,0.45955882352941174,0.19852941176470587,10,10,0.0,22,42008.42730710341,42008.42730710341,1.8328510509725742,272,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,40,74.82,25.264,27.16,22.396,287.0,267,297.0,False,2025-08-31 13:55:45.756000+00:00,28.8,19.9,medium,2,MEDIUM,24,53,0,16.0,204.65555555555557,305.0,91.0,58.3303163240963,10006.407407407407,12226.0,6693.0,1465.8482883264471,60.89259259259259,100.0,0.0,44.21671735077654,0.48148148148148145,0.2037037037037037,10,10,0.0,21,41822.405075819464,41822.405075819464,1.8667562423106645,270,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,41,74.993,25.313,27.23,22.45,,267,298.0,False,2025-08-31 13:56:45.775000+00:00,28.8,19.8,medium,2,MEDIUM,24,53,0,17.0,201.9442379182156,305.0,92.0,58.98705558867523,9947.576208178438,12250.0,6413.0,1504.0564576622237,60.817843866171,100.0,0.0,43.26232228140421,0.46096654275092935,0.21189591078066913,10,10,0.0,22,41833.99371979294,41833.99371979294,1.87003790157457,269,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,42,75.044,25.265,27.247,22.532,,268,301.0,False,2025-08-31 13:57:45.729000+00:00,28.5,19.8,medium,2,MEDIUM,24,53,0,18.0,203.22382671480145,305.0,91.0,59.646374355897834,9918.010830324909,12252.0,6360.0,1509.1498706267273,61.16245487364621,100.0,0.0,43.55301717636714,0.4729241877256318,0.18772563176895307,10,10,0.0,24,41908.690094818296,41908.690094818296,1.8858107347255242,277,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,43,74.944,25.268,27.194,22.482,,268,297.0,False,2025-08-31 13:58:45.755000+00:00,28.0,19.8,medium,2,MEDIUM,24,53,0,19.0,204.12014134275617,305.0,92.0,59.874955541028115,9960.992932862191,12193.0,6576.0,1498.9696225336513,61.15547703180212,100.0,0.0,43.85952354610306,0.4911660777385159,0.17314487632508835,10,10,0.0,21,41902.68500986036,41902.68500986036,1.8451112631848403,283,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,44,74.912,25.271,27.131,22.51,288.0,266,302.0,False,2025-08-31 14:00:45.785000+00:00,28.0,19.8,medium,2,MEDIUM,24,53,0,20.0,201.6629213483146,304.0,91.0,59.698545547855645,9925.808988764045,12144.0,6604.0,1507.1415030882756,61.89138576779026,100.0,0.0,43.37640542412257,0.4756554307116105,0.18726591760299627,10,10,0.0,22,41758.78842591682,41758.78842591682,1.8793078421533629,267,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,45,74.839,25.294,27.125,22.42,287.0,268,298.0,False,2025-08-31 14:01:45.787000+00:00,28.0,19.7,medium,2,MEDIUM,24,53,0,21.0,202.28057553956833,304.0,89.0,61.026592714764845,9911.913669064748,12122.0,6434.0,1556.379983942698,60.52877697841727,100.0,0.0,43.38166198229322,0.460431654676259,0.19424460431654678,10,10,0.0,22,42084.87282836146,42084.87282836146,1.8644556386435855,278,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,46,74.741,25.145,27.107,22.489,,268,302.0,False,2025-08-31 14:02:45.797000+00:00,28.0,19.6,medium,2,MEDIUM,24,53,0,22.0,204.3368794326241,305.0,89.0,58.79182520409989,9981.04255319149,12181.0,6410.0,1486.7823001765603,60.705673758865245,100.0,0.0,43.46061112756596,0.4574468085106383,0.1950354609929078,10,10,0.0,23,42123.10826120934,42123.10826120934,1.8867833169170578,282,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,1,Max VERSTAPPEN,Red Bull Racing,47,74.937,25.067,27.362,22.508,,268,300.0,False,2025-08-31 14:03:45.788000+00:00,28.0,19.6,medium,2,MEDIUM,24,53,0,23.0,201.65917602996254,304.0,89.0,59.71963161992211,9931.134831460675,12165.0,6299.0,1524.5941427712942,63.37453183520599,100.0,0.0,43.144151148665266,0.49812734082397003,0.16104868913857678,12,12,0.0,26,41787.28260558611,41787.28260558611,1.8385970254186406,267,280,True,True
