season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,61,80.215,28.45,31.188,20.577,294.0,284,328.0,False,2,HARD,33,71,0,28.0,190.9126213592233,331.0,63.0,81.77130158577268,9880.323624595469,12138.0,5544.0,1748.3482687181934,58.909385113268605,100.0,0.0,42.25846893475074,0.4110032362459547,0.23948220064724918,10,10,0.0,33,42323.55521744438,42323.55521744438,1.8665832006033867,309,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,62,80.137,28.347,31.255,20.535,295.0,284,,False,2,HARD,33,71,0,29.0,191.26712328767124,330.0,64.0,82.28881572300327,9838.325342465754,12232.0,5532.0,1743.0311616415954,58.82534246575342,100.0,0.0,42.22956231245945,0.4143835616438356,0.23972602739726026,10,10,0.0,32,42239.284659332225,42239.284659332225,1.8816003967445216,292,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,63,80.556,28.418,31.409,20.729,294.0,285,327.0,False,2,HARD,33,71,0,30.0,189.79530201342283,331.0,63.0,82.4656632515183,9804.026845637583,12025.0,5426.0,1788.924278192013,59.87248322147651,100.0,0.0,42.00300222421052,0.42953020134228187,0.2214765100671141,10,10,0.0,29,42231.667597262734,42231.667597262734,1.8917086375329706,298,297,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,64,80.493,28.471,31.309,20.713,297.0,285,330.0,False,2,HARD,33,71,0,31.0,188.46774193548387,331.0,63.0,81.39361109546135,9798.632258064516,12381.0,5435.0,1741.7709879439626,58.05483870967742,100.0,0.0,42.32440262108906,0.4096774193548387,0.24516129032258063,11,11,0.0,34,42188.82206883821,42188.82206883821,1.8907739985386167,310,321,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,65,80.523,28.513,31.361,20.649,296.0,285,331.0,False,2,HARD,33,71,0,32.0,188.91694352159467,331.0,65.0,82.73913140552659,9835.863787375416,12192.0,5578.0,1749.6730187312205,59.60797342192691,100.0,0.0,41.864587151371445,0.4152823920265781,0.21926910299003322,10,10,0.0,33,42272.01216193066,42272.01216193066,1.911766446679267,301,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,66,80.301,28.416,31.193,20.692,300.0,284,,False,2,HARD,33,71,0,33.0,189.47058823529412,331.0,63.0,82.24279047994717,9780.052287581699,12225.0,5575.0,1734.8147752586012,57.54248366013072,100.0,0.0,42.36520136434961,0.40522875816993464,0.2549019607843137,10,10,0.0,37,42265.406177708894,42265.406177708894,1.903835469836385,306,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,67,80.651,28.444,31.433,20.774,299.0,286,,False,2,HARD,33,71,0,34.0,189.27090301003344,332.0,65.0,81.59568847338346,9766.591973244147,12235.0,5608.0,1761.4643442856718,58.36120401337793,100.0,0.0,42.11748935522084,0.411371237458194,0.20735785953177258,10,10,0.0,32,42176.699623467226,42176.699623467226,1.887111108473601,299,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,68,80.375,28.345,31.352,20.678,301.0,287,333.0,False,2,HARD,33,71,0,35.0,188.79598662207357,333.0,64.0,81.36240730021107,9788.976588628762,12000.0,5615.0,1739.1760118288212,57.73913043478261,100.0,0.0,41.76153244979036,0.3879598662207358,0.2508361204013378,10,10,0.0,33,42329.10365976939,42329.10365976939,1.8952785718369316,299,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,69,80.398,28.388,31.374,20.636,297.0,286,,False,2,HARD,33,71,0,36.0,188.15755627009645,333.0,63.0,84.22090994045719,9788.823151125402,12052.0,5692.0,1792.2534929167764,57.739549839228296,100.0,0.0,42.16968873526181,0.3987138263665595,0.24758842443729903,11,11,0.0,34,42307.95878431598,42307.95878431598,1.856433085383266,311,308,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,70,80.435,28.435,31.311,20.689,300.0,286,,False,2,HARD,33,71,0,37.0,188.9049180327869,334.0,62.0,83.47305921767344,9786.531147540984,12235.0,5288.0,1819.2737120053612,58.5311475409836,100.0,0.0,42.159414641873816,0.40327868852459015,0.24918032786885247,10,10,0.0,34,42361.20357779687,42361.20357779687,1.8902949931868516,305,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,55,Carlos SAINZ,Ferrari,71,80.585,28.322,31.472,20.791,302.0,287,334.0,False,2,HARD,33,71,0,38.0,189.07565789473685,336.0,62.0,82.469038445945,9742.861842105263,12185.0,5394.0,1785.5606411659103,56.411184210526315,100.0,0.0,42.143848351340715,0.3782894736842105,0.24342105263157895,10,10,0.0,36,42297.46668513882,42297.46668513882,1.8991124175016187,304,311,True,True
