season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,11,81.715,24.167,32.868,24.68,267.0,277,305.0,False,2025-06-01 13:17:22.231000+00:00,49.1,29.0,medium,2,MEDIUM,9,35,0,2.0,204.45,307.0,91.0,60.41893329081539,10177.146666666667,12042.0,6805.0,1277.1900766222004,65.42,100.0,0.0,40.58288144854511,0.46,0.19,8,8,0.0,31,45932.780404877914,45932.780404877914,1.7786536162879905,300,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,12,82.38,24.305,33.227,24.848,,274,307.0,False,2025-06-01 13:18:22.225000+00:00,49.1,29.0,medium,2,MEDIUM,9,35,0,3.0,200.9093851132686,308.0,89.0,61.60846889371412,10109.242718446601,12000.0,6670.0,1332.7778456096687,64.00970873786407,100.0,0.0,40.479367506994215,0.4368932038834951,0.18446601941747573,8,8,0.0,29,45948.7437885152,45948.7437885152,1.7684769654301338,309,327,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,13,82.327,24.448,33.183,24.696,265.0,274,306.0,False,2025-06-01 13:20:22.244000+00:00,49.6,29.3,medium,2,MEDIUM,9,35,0,4.0,201.2904290429043,308.0,89.0,60.28443149498888,10104.854785478548,12029.0,6694.0,1305.2679019053621,64.36963696369637,100.0,0.0,40.60680821568674,0.43234323432343236,0.19801980198019803,8,8,0.0,29,45767.35384465071,45767.35384465071,1.7855207718406256,303,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,14,82.444,24.272,33.219,24.953,266.0,272,307.0,False,2025-06-01 13:21:22.268000+00:00,49.0,29.3,medium,2,MEDIUM,9,35,0,5.0,203.83492063492062,309.0,89.0,61.45937917426245,10152.390476190476,12038.0,6541.0,1321.5948794188491,64.60634920634921,100.0,0.0,40.237911023027806,0.4380952380952381,0.1873015873015873,8,8,0.0,32,45940.91445022276,45940.91445022276,1.7889616839014106,315,319,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,15,82.126,24.282,33.034,24.81,,273,,False,2025-06-01 13:23:22.256000+00:00,49.1,29.2,medium,2,MEDIUM,9,35,0,6.0,204.56591639871382,308.0,89.0,61.21041666583054,10146.03536977492,12034.0,6695.0,1319.7372468329595,65.18327974276528,100.0,0.0,40.47819281320933,0.4565916398713826,0.1864951768488746,8,8,0.0,29,45916.828927386654,45916.828927386654,1.7853165805457116,311,297,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,16,81.646,24.151,32.881,24.614,269.0,278,,False,2025-06-01 13:24:22.263000+00:00,49.1,29.3,medium,2,MEDIUM,9,35,0,7.0,205.74842767295598,308.0,90.0,60.24039562306497,10214.025157232705,12052.0,6717.0,1266.1036374447242,66.96855345911949,100.0,0.0,39.22502752962669,0.4528301886792453,0.1761006289308176,8,8,0.0,32,46089.26048689334,46089.26048689334,1.8039463945174803,318,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,17,81.777,24.119,33.014,24.644,270.0,275,,False,2025-06-01 13:25:22.272000+00:00,49.2,29.3,medium,2,MEDIUM,9,35,0,8.0,201.6979865771812,308.0,91.0,61.55803773163134,10123.993288590604,12091.0,6714.0,1335.2734229546086,63.41275167785235,100.0,0.0,40.55107937819897,0.4228187919463087,0.18120805369127516,8,8,0.0,29,45770.344416156746,45770.344416156746,1.7552255271050257,298,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,18,82.312,24.218,33.242,24.852,268.0,274,308.0,False,2025-06-01 13:27:22.267000+00:00,48.7,29.3,medium,2,MEDIUM,9,35,0,9.0,203.51633986928104,309.0,92.0,60.3967930342801,10155.408496732027,11975.0,6786.0,1273.8775809709325,65.45751633986929,100.0,0.0,38.72552770192056,0.42810457516339867,0.19607843137254902,8,8,0.0,32,46192.14569262028,46192.14569262028,1.7697172790873505,306,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,19,82.41,24.26,33.358,24.792,267.0,275,307.0,False,2025-06-01 13:28:22.276000+00:00,48.4,29.3,medium,2,MEDIUM,9,35,0,10.0,201.22923588039868,309.0,91.0,61.20737537052497,10090.46511627907,11965.0,6720.0,1324.4624846962802,64.52159468438538,100.0,0.0,39.55193858664787,0.4318936877076412,0.1760797342192691,8,8,0.0,30,45644.82682745507,45644.82682745507,1.7952596529421092,301,317,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,20,83.758,24.566,34.206,24.986,230.0,272,310.0,False,2025-06-01 13:29:22.266000+00:00,47.2,29.2,medium,2,MEDIUM,9,35,0,11.0,199.7029702970297,312.0,89.0,62.40412494105805,10004.069306930693,12104.0,6485.0,1398.11519936953,62.07260726072607,100.0,0.0,40.61630826604737,0.40924092409240925,0.19471947194719472,8,8,0.0,29,46114.45868574405,46114.45868574405,1.8069174886500319,303,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,21,82.287,24.316,33.254,24.717,268.0,275,308.0,False,2025-06-01 13:31:22.285000+00:00,47.0,29.0,medium,2,MEDIUM,9,35,0,12.0,200.09032258064516,310.0,92.0,60.826709725456745,10088.448387096774,12062.0,6735.0,1345.736534961304,63.74193548387097,100.0,0.0,39.90316322002028,0.41935483870967744,0.17096774193548386,8,8,0.0,32,45903.42643267336,45903.42643267336,1.7860204289710049,310,319,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,22,82.339,24.355,33.251,24.733,266.0,272,306.0,False,2025-06-01 13:32:22.367000+00:00,47.4,29.0,medium,2,MEDIUM,9,35,0,13.0,199.98076923076923,307.0,92.0,61.06579796792609,10122.09294871795,12087.0,6710.0,1336.007351028265,62.7724358974359,100.0,0.0,40.090236476392484,0.40705128205128205,0.19230769230769232,8,8,0.0,27,45779.72789370958,45779.72789370958,1.801630797452347,312,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,23,82.529,24.435,33.257,24.837,270.0,277,,False,2025-06-01 13:34:22.334000+00:00,47.9,28.7,medium,2,MEDIUM,9,35,0,14.0,201.89930555555554,307.0,91.0,60.712496421576745,10146.576388888889,12106.0,6747.0,1316.680546234129,63.642361111111114,100.0,0.0,39.7121659218297,0.4131944444444444,0.19791666666666666,8,8,0.0,29,45800.05174252764,45800.05174252764,1.8392136124307863,288,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,24,82.515,24.468,33.311,24.736,267.0,277,,False,2025-06-01 13:35:22.359000+00:00,47.9,28.8,medium,2,MEDIUM,9,35,0,15.0,201.475884244373,308.0,93.0,60.786579611572655,10129.71382636656,12098.0,6941.0,1327.9390476396613,64.10610932475885,100.0,0.0,39.58277169130761,0.4405144694533762,0.17684887459807075,8,8,0.0,27,45905.79866629442,45905.79866629442,1.7941232712358404,311,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,25,81.911,24.16,33.1,24.651,269.0,277,,False,2025-06-01 13:36:22.360000+00:00,48.6,28.9,medium,2,MEDIUM,9,35,0,16.0,204.76510067114094,309.0,91.0,61.20741382274748,10236.107382550335,12099.0,6803.0,1323.1634182601965,65.44295302013423,100.0,0.0,40.50708489696762,0.4664429530201342,0.1912751677852349,8,8,0.0,29,45903.59761204719,45903.59761204719,1.8023343262616,298,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,26,82.059,24.229,33.102,24.728,264.0,272,,False,2025-06-01 13:38:22.365000+00:00,48.7,29.0,medium,2,MEDIUM,9,35,0,17.0,201.875,308.0,93.0,60.599831997769556,10169.631578947368,12086.0,6731.0,1325.1675796916886,63.75328947368421,100.0,0.0,40.251859090382325,0.4243421052631579,0.19078947368421054,8,8,0.0,33,45900.51079730554,45900.51079730554,1.7694768404044197,304,306,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,27,81.802,24.153,33.026,24.623,268.0,275,307.0,False,2025-06-01 13:39:22.384000+00:00,48.5,29.1,medium,2,MEDIUM,9,35,0,18.0,203.51132686084142,308.0,93.0,60.56591825628087,10188.355987055016,12084.0,6884.0,1312.4686402065552,65.95145631067962,100.0,0.0,40.22969132645938,0.4692556634304207,0.17475728155339806,8,8,0.0,29,45607.587607668,45607.587607668,1.8074619859652254,309,316,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,28,81.671,24.045,33.064,24.562,269.0,276,308.0,False,2025-06-01 13:40:22.396000+00:00,48.7,29.1,medium,2,MEDIUM,9,35,0,19.0,203.24367088607596,309.0,93.0,60.68528061010452,10176.139240506329,12178.0,6859.0,1292.9387410883078,65.14873417721519,100.0,0.0,39.75287623913229,0.439873417721519,0.189873417721519,8,8,0.0,31,45776.40750302971,45776.40750302971,1.7911367076240494,316,307,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,29,81.576,24.027,33.0,24.549,266.0,274,307.0,False,2025-06-01 13:42:22.403000+00:00,47.9,29.1,medium,2,MEDIUM,9,35,0,20.0,206.18791946308724,308.0,91.0,61.04947593369454,10244.557046979866,12049.0,6798.0,1276.081738154081,67.33557046979865,100.0,0.0,38.666724458884055,0.4429530201342282,0.18791946308724833,8,8,0.0,27,45976.6202058393,45976.6202058393,1.8104763709991627,298,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,30,81.748,24.056,33.099,24.593,267.0,275,308.0,False,2025-06-01 13:43:22.404000+00:00,47.9,29.0,medium,2,MEDIUM,9,35,0,21.0,203.4383116883117,309.0,92.0,60.97119364333013,10162.62987012987,12069.0,6938.0,1317.6464232752703,65.82142857142857,100.0,0.0,39.31867713930821,0.4383116883116883,0.17857142857142858,8,8,0.0,25,45671.94147311442,45671.94147311442,1.8184150157435848,308,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,31,83.13,24.991,33.312,24.827,258.0,273,,False,2025-06-01 13:44:22.408000+00:00,47.9,29.0,medium,2,MEDIUM,9,35,0,22.0,202.08626198083067,309.0,91.0,62.739959061383026,10080.20447284345,11979.0,6795.0,1375.9508393051208,64.15015974440895,100.0,0.0,40.65069555979637,0.4504792332268371,0.18849840255591055,9,9,0.0,28,46023.00210698824,46023.00210698824,1.78617248176657,313,324,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,32,81.87,24.245,33.045,24.58,265.0,273,306.0,False,2025-06-01 13:46:22.399000+00:00,47.7,28.9,medium,2,MEDIUM,9,35,0,23.0,201.22108843537416,308.0,91.0,61.50268588935303,10108.860544217687,12040.0,6758.0,1339.2787241497747,64.54761904761905,100.0,0.0,40.06070365488184,0.45918367346938777,0.1836734693877551,8,8,0.0,26,46067.95978675128,46067.95978675128,1.7937657998255616,294,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,33,81.86,24.2,32.999,24.661,,274,,False,2025-06-01 13:47:22.401000+00:00,48.0,29.0,medium,2,MEDIUM,9,35,0,24.0,202.12040133779263,307.0,91.0,60.23420470597529,10158.046822742475,12012.0,6773.0,1311.121686982253,66.21070234113712,100.0,0.0,38.78660104439356,0.45484949832775917,0.17725752508361203,8,8,0.0,26,45871.93438225261,45871.93438225261,1.8027460539665032,299,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,34,81.902,24.258,33.051,24.593,263.0,273,,False,2025-06-01 13:49:22.405000+00:00,48.1,28.9,medium,2,MEDIUM,9,35,0,25.0,204.91973244147158,308.0,90.0,61.18555782931896,10158.541806020066,11952.0,6714.0,1312.0902905389187,66.36120401337793,100.0,0.0,39.17583165475012,0.46153846153846156,0.17725752508361203,8,8,0.0,29,46042.09198220736,46042.09198220736,1.7787558876154914,299,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,35,87.065,25.166,33.646,28.253,257.0,276,,False,2025-06-01 13:50:22.416000+00:00,47.7,28.7,medium,2,MEDIUM,9,35,0,26.0,190.7185628742515,308.0,78.0,64.74735665910892,9834.814371257486,11958.0,6500.0,1509.4959309458143,61.1497005988024,100.0,0.0,40.86030367089828,0.41317365269461076,0.19461077844311378,9,9,0.0,35,45604.89373192282,45604.89373192282,1.7935690385874488,334,342,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,36,98.677,42.411,32.119,24.147,272.0,277,255.0,True,2025-06-01 13:51:22.400000+00:00,49.0,28.6,medium,3,MEDIUM,36,54,0,0.0,169.13424657534247,286.0,0.0,75.62069047008283,9632.315068493152,12280.0,3667.0,1830.7811064231446,65.76986301369863,100.0,0.0,39.22742500577848,0.44931506849315067,0.19726027397260273,9,9,0.0,33,46252.08058853577,46252.08058853577,1.7771966342501717,365,369,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,37,82.683,23.917,34.211,24.555,267.0,279,307.0,False,2025-06-01 13:53:22.405000+00:00,47.1,28.6,medium,3,MEDIUM,36,54,0,1.0,200.3841059602649,308.0,94.0,61.37447329749612,10006.543046357616,12023.0,6338.0,1360.2218422255762,62.00662251655629,100.0,0.0,39.021304537366554,0.38079470198675497,0.17880794701986755,9,9,0.0695364238410596,28,45730.742549319446,45730.742549319446,1.787840674410303,302,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,38,80.856,23.96,32.555,24.341,272.0,278,310.0,False,2025-06-01 13:54:22.408000+00:00,46.9,28.5,medium,3,MEDIUM,36,54,0,2.0,207.247491638796,312.0,93.0,60.76517897047186,10223.066889632108,12125.0,7011.0,1212.166623013182,65.29431438127091,100.0,0.0,39.66364013734295,0.44816053511705684,0.1939799331103679,8,8,0.0,28,45834.1875767561,45834.1875767561,1.7994621565551256,299,302,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,39,80.508,23.936,32.372,24.2,271.0,282,307.0,False,2025-06-01 13:56:22.406000+00:00,46.7,28.1,medium,3,MEDIUM,36,54,0,3.0,205.75747508305648,308.0,92.0,60.00291509200545,10257.897009966777,12180.0,6887.0,1209.2193107755604,65.91694352159469,100.0,0.0,39.58786533380955,0.4418604651162791,0.19269102990033224,7,7,0.0,29,45868.10298348738,45868.10298348738,1.8031699558168715,301,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,40,80.849,23.905,32.581,24.363,,278,308.0,False,2025-06-01 13:57:22.407000+00:00,47.0,28.2,medium,3,MEDIUM,36,54,0,4.0,204.8421052631579,309.0,93.0,61.76596376466892,10208.756578947368,12203.0,6879.0,1275.7209519817172,64.75,100.0,0.0,40.34884887159927,0.4144736842105263,0.20723684210526316,8,8,0.0,29,45724.52741790145,45724.52741790145,1.7679555503304636,304,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,41,80.615,23.92,32.496,24.199,272.0,281,,False,2025-06-01 13:58:22.425000+00:00,47.5,28.3,medium,3,MEDIUM,36,54,0,5.0,205.17434210526315,309.0,92.0,61.54720481565192,10200.282894736842,12348.0,6868.0,1283.6059887848187,66.61513157894737,100.0,0.0,39.55450812664192,0.4605263157894737,0.1875,8,8,0.0,29,45802.5890348019,45802.5890348019,1.77129218090185,304,312,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,42,80.455,23.731,32.479,24.245,,279,309.0,False,2025-06-01 14:00:22.401000+00:00,46.9,28.2,medium,3,MEDIUM,36,54,0,6.0,206.3311475409836,310.0,91.0,61.316474241734156,10234.750819672132,12201.0,6799.0,1241.9338767835457,66.37049180327868,100.0,0.0,39.384990668045916,0.4491803278688525,0.18688524590163935,8,8,0.0,32,46012.96742296219,46012.96742296219,1.821018300672988,305,317,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,43,80.747,23.906,32.651,24.19,268.0,275,,False,2025-06-01 14:01:22.401000+00:00,46.9,28.3,medium,3,MEDIUM,36,54,0,7.0,206.35570469798657,310.0,92.0,61.28622186875574,10158.872483221476,11953.0,6756.0,1204.0479783110977,67.38590604026845,100.0,0.0,38.81122013119026,0.4597315436241611,0.17114093959731544,7,7,0.0,31,45958.27796526119,45958.27796526119,1.789107708669645,298,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,44,80.529,23.847,32.606,24.076,270.0,278,,False,2025-06-01 14:03:22.425000+00:00,46.8,28.4,medium,3,MEDIUM,36,54,0,8.0,206.95317725752508,311.0,89.0,62.37778269693442,10164.197324414716,12016.0,6309.0,1263.3584287887202,67.29765886287625,100.0,0.0,39.41421014144849,0.4782608695652174,0.19063545150501673,8,8,0.0,31,46051.684664430984,46051.684664430984,1.7775707120661257,299,313,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,45,80.579,23.845,32.546,24.188,,281,310.0,False,2025-06-01 14:04:22.431000+00:00,47.4,28.4,medium,3,MEDIUM,36,54,0,9.0,207.0662251655629,312.0,90.0,62.46887106902158,10190.725165562913,12030.0,6649.0,1269.4226489046605,67.69867549668874,100.0,0.0,38.91090091691814,0.48013245033112584,0.17218543046357615,8,8,0.0,30,45971.32682192598,45971.32682192598,1.7913362028419748,302,309,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,46,80.236,23.705,32.395,24.136,268.0,283,311.0,False,2025-06-01 14:05:22.414000+00:00,47.5,28.4,medium,3,MEDIUM,36,54,0,10.0,209.3924914675768,312.0,88.0,62.86471371374692,10195.9795221843,12015.0,6505.0,1251.0959835241322,68.21160409556315,100.0,0.0,38.95086957657797,0.4880546075085324,0.17406143344709898,8,8,0.040955631399317405,30,45875.00441836532,45875.00441836532,1.773168531362869,293,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,87,Oliver BEARMAN,Haas F1 Team,47,80.017,23.446,32.37,24.201,269.0,289,329.0,False,2025-06-01 14:07:22.460000+00:00,48.0,28.2,medium,3,MEDIUM,36,54,0,11.0,209.69152542372882,330.0,89.0,65.18877226851623,10148.433898305084,11961.0,6335.0,1386.4531830110288,65.90508474576271,100.0,0.0,39.78081227165703,0.4610169491525424,0.2271186440677966,8,8,0.22372881355932203,31,45960.87893576738,45960.87893576738,1.7905094900976386,295,309,True,True
