season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,12,114.861,40.5,28.662,45.699,211.0,135.0,184.0,False,2026-03-08 04:21:20.482000+00:00,36.5,24.5,medium,1,HARD,1,17,0,11.0,162.9679633867277,272.0,72.0,49.243233025737,10500.679633867278,12671.0,7010.0,1014.6098743540338,33.73684210526316,100.0,0.0,36.05642466141208,0.07093821510297482,0.2402745995423341,16,16,0.0,63,52207.49593958479,52207.49593958479,1.7810695141214496,437,440,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,13,86.13,31.326,18.104,36.7,252.0,302.0,266.0,False,2026-03-08 04:23:20.528000+00:00,36.6,24.4,medium,1,HARD,1,17,0,12.0,221.2611464968153,315.0,89.0,61.51418939378716,10820.926751592357,12158.0,7941.0,818.7712428620436,69.37261146496816,100.0,0.0,41.29470765656777,0.589171974522293,0.13694267515923567,8,8,0.0,39,52268.52374501201,52268.52374501201,1.778372590222452,314,339,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,14,84.098,29.618,17.939,36.541,247.0,301.0,299.0,False,2026-03-08 04:24:20.525000+00:00,36.6,24.3,medium,1,HARD,1,17,0,13.0,223.79320987654322,319.0,89.0,64.65910477602851,10889.265432098766,12226.0,8056.0,666.4177525425217,68.6604938271605,100.0,0.0,41.65757879859406,0.5895061728395061,0.1388888888888889,6,6,0.0,37,52032.56582724023,52032.56582724023,1.7937243513603516,324,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,15,84.606,29.522,18.04,37.044,267.0,301.0,305.0,False,2026-03-08 04:26:20.530000+00:00,38.4,24.3,medium,1,HARD,1,17,0,14.0,218.83766233766235,316.0,82.0,65.6850979145333,10814.766233766233,12160.0,7561.0,747.5262475712096,67.25,100.0,0.0,41.82561781007909,0.5616883116883117,0.1461038961038961,7,7,0.0,40,51907.27997941655,51907.27997941655,1.7507461320058066,308,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,16,84.757,29.737,17.967,37.053,251.0,305.0,298.0,False,2026-03-08 04:27:20.538000+00:00,39.1,24.5,medium,1,HARD,1,17,0,15.0,224.3516129032258,321.0,84.0,66.19942193962481,10780.445161290323,12144.0,7846.0,755.187173055498,66.35806451612903,100.0,0.0,43.215486129571566,0.5806451612903226,0.14193548387096774,7,7,0.0,38,53925.14015605286,53925.14015605286,1.806497207931975,310,329,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,17,108.547,30.11,17.724,60.713,249.0,318.0,295.0,False,2026-03-08 04:29:20.540000+00:00,36.7,24.6,medium,1,HARD,1,17,0,16.0,171.04325699745547,335.0,0.0,89.7265320077343,10135.20610687023,12013.0,4143.0,1555.1017658176652,44.88040712468193,100.0,0.0,43.16579608899968,0.33587786259541985,0.30025445292620867,18,18,0.0,45,52219.708361338504,52219.708361338504,1.8467326782863378,393,423,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,18,116.349,42.485,26.161,47.703,231.0,237.0,226.0,True,2026-03-08 04:30:20.556000+00:00,36.3,24.6,medium,2,MEDIUM,18,40,0,0.0,162.8548387096774,277.0,69.0,49.450898582291764,10703.435483870968,12628.0,6947.0,1038.757575730357,41.15898617511521,100.0,0.0,36.39225717624969,0.12672811059907835,0.27419354838709675,21,21,0.0,69,52607.091067138,52607.091067138,1.7753794077870348,434,447,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,19,83.566,29.779,17.769,36.018,252.0,309.0,269.0,False,2026-03-08 04:32:20.577000+00:00,35.9,24.7,medium,2,MEDIUM,18,40,0,1.0,226.0031847133758,328.0,89.0,66.44040950607776,10845.006369426752,12256.0,8207.0,770.4199119465706,65.94267515923566,100.0,0.0,42.910103339886064,0.5668789808917197,0.1337579617834395,7,7,0.0,44,51925.04454007229,51925.04454007229,1.8038382306937213,314,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,20,83.536,29.143,18.11,36.283,245.0,292.0,306.0,False,2026-03-08 04:34:20.590000+00:00,35.7,24.6,medium,2,MEDIUM,18,40,0,2.0,223.47909967845658,311.0,88.0,62.723852859318164,10846.061093247588,12236.0,8098.0,646.010691078617,68.2411575562701,100.0,0.0,41.735767860640806,0.5819935691318328,0.13183279742765272,6,6,0.0,39,52302.59900410593,52302.59900410593,1.7555125743616407,311,327,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,21,83.458,29.148,17.987,36.323,250.0,296.0,299.0,False,2026-03-08 04:35:20.577000+00:00,35.9,24.6,medium,2,MEDIUM,18,40,0,3.0,225.2281879194631,315.0,87.0,63.455329191145424,10817.41610738255,12338.0,8177.0,657.8199821137003,69.77852348993288,100.0,0.0,40.88572150914392,0.5771812080536913,0.12416107382550336,8,8,0.0,37,52458.70695623035,52458.70695623035,1.7745995708889355,298,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,22,83.516,29.193,18.022,36.301,,294.0,296.0,False,2026-03-08 04:37:20.595000+00:00,36.6,24.5,medium,2,MEDIUM,18,40,0,4.0,226.23986486486487,312.0,88.0,63.812276671779955,10796.864864864865,12148.0,8106.0,708.0611531522967,69.25,100.0,0.0,40.40995579095611,0.5743243243243243,0.12162162162162163,8,8,0.0,37,52148.966865938855,52148.966865938855,1.7684626403048256,296,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,23,83.472,29.331,17.986,36.155,,295.0,294.0,False,2026-03-08 04:38:20.581000+00:00,37.0,24.6,medium,2,MEDIUM,18,40,0,5.0,228.44838709677418,314.0,86.0,61.998248523479994,10797.845161290323,12407.0,8463.0,717.8964849626637,69.43225806451613,100.0,0.0,42.07758108999394,0.5967741935483871,0.12903225806451613,7,7,0.0,38,52223.034376472715,52223.034376472715,1.7869021468152795,310,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,24,83.554,29.364,17.93,36.26,,296.0,,False,2026-03-08 04:39:20.596000+00:00,37.5,24.7,medium,2,MEDIUM,18,40,0,6.0,226.8235294117647,316.0,84.0,64.41492516196602,10772.052287581699,12029.0,7662.0,712.583716360095,70.08169934640523,100.0,0.0,40.96032503749917,0.6013071895424836,0.12418300653594772,6,6,0.0,37,52279.4430021079,52279.4430021079,1.7376463592553604,306,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,25,83.363,29.297,17.886,36.18,,298.0,299.0,False,2026-03-08 04:41:20.598000+00:00,37.4,24.8,medium,2,MEDIUM,18,40,0,7.0,224.13333333333333,318.0,85.0,64.422721023929,10714.920634920634,12030.0,7873.0,809.4468560373826,67.29523809523809,100.0,0.0,42.5139208893717,0.5746031746031746,0.11746031746031746,7,7,0.0,34,52153.80385054682,52153.80385054682,1.783417745294634,315,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,26,83.74,29.355,17.915,36.47,255.0,298.0,,False,2026-03-08 04:42:20.613000+00:00,37.1,24.9,medium,2,MEDIUM,18,40,0,8.0,223.85579937304075,322.0,84.0,65.88194454353554,10763.222570532915,12065.0,7850.0,774.0198396797358,67.03134796238244,100.0,0.0,42.222269247875005,0.5799373040752351,0.12539184952978055,8,8,0.0,36,52145.44852802762,52145.44852802762,1.7908579694805913,319,312,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,27,83.463,29.351,17.958,36.154,252.0,296.0,295.0,False,2026-03-08 04:44:20.632000+00:00,36.3,24.8,medium,2,MEDIUM,18,40,0,9.0,224.13680781758958,316.0,85.0,64.69090260393847,10712.146579804561,12152.0,8017.0,762.2698198070209,68.40065146579805,100.0,0.0,41.22069464878091,0.5732899022801303,0.11074918566775244,7,7,0.0,32,51936.31427425066,51936.31427425066,1.7940251060511097,307,314,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,28,83.439,29.24,17.886,36.313,253.0,302.0,299.0,False,2026-03-08 04:45:20.632000+00:00,36.1,24.8,medium,2,MEDIUM,18,40,0,10.0,227.1294498381877,319.0,84.0,65.90516924607871,10789.669902912621,11832.0,8012.0,763.1017447974651,67.28478964401295,100.0,0.0,42.3999655962234,0.5728155339805825,0.11974110032362459,6,6,0.0,33,52101.79390512129,52101.79390512129,1.782516261452966,309,306,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,29,83.39,29.256,17.871,36.263,252.0,299.0,296.0,False,2026-03-08 04:46:20.615000+00:00,36.1,24.9,medium,2,MEDIUM,18,40,0,11.0,225.3930817610063,317.0,84.0,64.44733271653944,10746.40251572327,12020.0,7760.0,717.1954254125334,68.00314465408805,100.0,0.0,41.41130541924808,0.559748427672956,0.11320754716981132,7,7,0.0,34,51907.628499170154,51907.628499170154,1.797693996410605,318,317,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,30,83.51,29.324,17.844,36.342,253.0,300.0,295.0,False,2026-03-08 04:48:20.635000+00:00,37.3,25.2,medium,2,MEDIUM,18,40,0,12.0,225.34653465346534,319.0,92.0,65.89902801962991,10743.508250825082,12085.0,7683.0,769.4948618029655,66.14191419141915,100.0,0.0,42.70092855320793,0.570957095709571,0.13861386138613863,7,7,0.0,36,52334.946521846665,52334.946521846665,1.769437077392068,303,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,31,83.587,29.193,17.877,36.517,254.0,300.0,303.0,False,2026-03-08 04:49:20.634000+00:00,37.6,25.3,medium,2,MEDIUM,18,40,0,13.0,225.44117647058823,319.0,84.0,67.12702428579409,10710.21568627451,12034.0,7754.0,754.598901734583,68.62745098039215,100.0,0.0,41.30033191607927,0.5784313725490197,0.12745098039215685,7,7,0.0,37,52013.061538389025,52013.061538389025,1.7658495728770998,306,316,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,32,83.93,29.526,17.854,36.55,250.0,303.0,297.0,False,2026-03-08 04:50:20.637000+00:00,37.0,25.2,medium,2,MEDIUM,18,40,0,14.0,224.49683544303798,321.0,84.0,66.51484551233568,10734.981012658227,11930.0,8130.0,793.7569214012512,67.30696202531645,100.0,0.0,42.528293809122104,0.5791139240506329,0.11392405063291139,7,7,0.0,34,52184.57500985418,52184.57500985418,1.7643213360300112,316,308,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,33,98.216,39.424,22.416,36.376,217.0,291.0,303.0,False,2026-03-08 04:52:20.651000+00:00,37.7,25.1,medium,2,MEDIUM,18,40,0,15.0,191.91316526610643,317.0,77.0,65.1975302440596,10514.495798319327,12453.0,7590.0,970.0547347225805,49.5266106442577,100.0,0.0,41.95345550879586,0.3277310924369748,0.226890756302521,12,12,0.0,53,52278.24649642325,52278.24649642325,1.7307281301191983,357,375,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,34,84.556,29.456,18.087,37.013,251.0,292.0,313.0,False,2026-03-08 04:54:20.685000+00:00,37.2,25.2,medium,2,MEDIUM,18,40,0,16.0,220.36245954692558,327.0,59.0,66.78641521582851,10718.20064724919,12013.0,6578.0,738.8351926792122,63.05177993527508,100.0,0.0,43.291185808158346,0.517799352750809,0.12297734627831715,6,6,0.0,39,51911.26284867995,51911.26284867995,1.786444411037749,309,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,35,83.967,29.51,18.177,36.28,252.0,291.0,311.0,False,2026-03-08 04:55:20.699000+00:00,37.6,25.3,medium,2,MEDIUM,18,40,0,17.0,223.2484076433121,326.0,85.0,64.83513202422093,10701.974522292994,12103.0,8029.0,709.847260408074,66.52547770700637,100.0,0.0,42.07122774996744,0.5573248407643312,0.12420382165605096,7,7,0.0,34,52293.25460344755,52293.25460344755,1.8003771340645294,314,317,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,36,83.675,29.34,18.18,36.155,253.0,291.0,308.0,False,2026-03-08 04:56:20.701000+00:00,37.8,25.2,medium,2,MEDIUM,18,40,0,18.0,224.92182410423453,322.0,85.0,63.25704049287276,10774.70358306189,11925.0,8351.0,692.3872173262613,65.88599348534201,100.0,0.0,42.59975874945019,0.5537459283387622,0.13355048859934854,8,8,0.0,34,52227.658220607074,52227.658220607074,1.765909957789614,307,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,37,83.912,29.242,18.212,36.458,252.0,292.0,,False,2026-03-08 04:58:20.712000+00:00,36.7,25.1,medium,2,MEDIUM,18,40,0,19.0,224.29652996845425,322.0,86.0,63.92602502624453,10738.971608832808,12145.0,8035.0,751.9611472790901,66.75078864353313,100.0,0.0,41.80566850244595,0.5583596214511041,0.12618296529968454,7,7,0.0,37,52186.1419356399,52186.1419356399,1.7972397804334552,317,308,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,38,83.715,29.316,18.034,36.365,251.0,297.0,304.0,False,2026-03-08 04:59:20.720000+00:00,35.9,25.1,medium,2,MEDIUM,18,40,0,20.0,225.23076923076923,315.0,85.0,65.60442313827414,10723.304487179486,11975.0,7998.0,750.344292927309,65.8301282051282,100.0,0.0,42.611467578743785,0.5512820512820513,0.1282051282051282,6,6,0.0,37,52192.65013886344,52192.65013886344,1.7782761190283363,312,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,39,84.595,29.579,17.878,37.138,254.0,304.0,295.0,False,2026-03-08 05:01:20.723000+00:00,35.5,25.0,medium,2,MEDIUM,18,40,0,21.0,223.23926380368098,323.0,81.0,68.89516659262907,10707.288343558283,11933.0,7565.0,814.3660165322054,63.395705521472394,100.0,0.0,43.34375203478766,0.5368098159509203,0.12269938650306748,7,7,0.0,38,52156.38961595256,52156.38961595256,1.7888136776915826,326,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,40,98.866,29.633,17.899,51.334,252.0,297.0,291.0,False,2026-03-08 05:02:20.736000+00:00,35.4,25.0,medium,2,MEDIUM,18,40,0,22.0,189.6246719160105,319.0,0.0,86.57185397392685,10126.393700787401,12402.0,4087.0,1546.8717369126011,53.55380577427822,100.0,0.0,44.10617549150244,0.4225721784776903,0.2230971128608924,12,12,0.0,38,51974.25341407601,51974.25341407601,1.7748447447910114,381,365,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,41,87.991,34.309,17.942,35.74,253.0,297.0,233.0,True,2026-03-08 05:04:20.741000+00:00,35.4,25.0,medium,3,HARD,41,58,0,0.0,211.53395061728395,316.0,79.0,69.09652013140145,10754.280864197532,12281.0,8037.0,901.5326960124629,65.80246913580247,100.0,0.0,41.80138805453815,0.5308641975308642,0.15123456790123457,7,7,0.0,40,52681.498254749975,52681.498254749975,1.7991178423335585,324,333,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,42,82.091,28.823,17.616,35.652,255.0,300.0,297.0,False,2026-03-08 05:05:20.730000+00:00,35.5,25.1,medium,3,HARD,41,58,0,1.0,229.07667731629394,323.0,83.0,64.80100183977872,10652.635782747604,12129.0,7658.0,808.0542252374328,66.51757188498402,100.0,0.0,42.63741750786556,0.5623003194888179,0.134185303514377,7,7,0.0,39,52033.697543448696,52033.697543448696,1.8150588088269968,313,303,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,43,82.52,28.919,17.767,35.834,253.0,300.0,304.0,False,2026-03-08 05:06:20.741000+00:00,36.1,25.2,medium,3,HARD,41,58,0,2.0,228.4933774834437,318.0,84.0,65.90625207142749,10721.65894039735,11888.0,7741.0,805.3182371885949,68.00993377483444,100.0,0.0,42.42168359540275,0.5927152317880795,0.1291390728476821,7,7,0.0,37,52135.55473945833,52135.55473945833,1.77192476026111,302,306,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,44,82.453,28.859,17.681,35.913,269.0,303.0,306.0,False,2026-03-08 05:08:20.773000+00:00,36.6,25.1,medium,3,HARD,41,58,0,3.0,228.07119741100323,322.0,87.0,66.86915285890666,10726.216828478964,12230.0,8301.0,781.9646166696258,67.6116504854369,100.0,0.0,41.862828784561096,0.5728155339805825,0.13592233009708737,10,10,0.0,37,55084.4808601599,55084.4808601599,1.8169043814623485,309,297,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,45,82.81,29.22,17.664,35.926,251.0,305.0,302.0,False,2026-03-08 05:09:20.758000+00:00,36.2,25.1,medium,3,HARD,41,58,0,4.0,229.64548494983276,324.0,87.0,66.06028516136563,10790.846153846154,12057.0,8015.0,790.9661145659538,68.36789297658864,100.0,0.0,42.295565039160515,0.5886287625418061,0.12709030100334448,7,7,0.0,39,52237.485449212654,52237.485449212654,1.7862356943144917,299,296,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,46,82.489,28.873,17.603,36.013,259.0,307.0,309.0,False,2026-03-08 05:11:20.775000+00:00,35.6,25.1,medium,3,HARD,41,58,0,5.0,223.7156862745098,328.0,81.0,67.98438557525814,10731.562091503269,11956.0,7554.0,863.1281937373983,64.56209150326798,100.0,0.0,42.91933916146644,0.5294117647058824,0.16339869281045752,9,9,0.0,35,52366.3518553777,52366.3518553777,1.761561699556077,306,311,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,47,82.906,29.093,17.536,36.277,258.0,312.0,307.0,False,2026-03-08 05:12:20.760000+00:00,35.4,25.1,medium,3,HARD,41,58,0,6.0,225.42295081967214,328.0,83.0,69.4104078590633,10774.12131147541,12191.0,7787.0,856.9780464917243,66.35737704918033,100.0,0.0,42.91845282766061,0.5704918032786885,0.14426229508196722,8,8,0.0,35,51956.97995696547,51956.97995696547,1.7683879098723303,305,306,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,3,Max VERSTAPPEN,Red Bull Racing,48,82.939,29.15,17.584,36.205,259.0,308.0,302.0,False,2026-03-08 05:13:20.783000+00:00,35.8,25.2,medium,3,HARD,41,58,0,7.0,227.7915309446254,325.0,82.0,66.69256261931406,10786.99674267101,11918.0,7767.0,814.7787993351737,68.24104234527687,100.0,0.0,42.2902242986038,0.5895765472312704,0.13029315960912052,7,7,0.0,38,51987.22151265719,51987.22151265719,1.7934333854469413,307,309,True,True
