season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,11,84.354,29.489,33.136,21.729,288.0,280,328.0,False,2025-10-26 20:17:27.333000+00:00,51.7,26.6,medium,1,HARD,1,48,0,10.0,182.21824104234528,330.0,62.0,79.16285070099498,9609.188925081433,12219.0,5430.0,1715.3409068893652,55.420195439739416,100.0,0.0,42.71596955103478,0.3485342019543974,0.23127035830618892,10,10,0.0,27,42244.052621469,42244.052621469,1.870635101314331,307,304,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,12,84.336,29.458,33.051,21.827,287.0,280,329.0,False,2025-10-26 20:19:27.332000+00:00,51.5,26.8,medium,1,HARD,1,48,0,11.0,180.56825396825397,330.0,65.0,79.27795751496771,9618.730158730159,12219.0,5563.0,1736.8675160919818,55.12063492063492,100.0,0.0,42.45839853251747,0.34285714285714286,0.2507936507936508,11,11,0.0,27,42329.90462138745,42329.90462138745,1.9024366039001404,315,326,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,13,84.246,29.442,32.999,21.805,284.0,281,326.0,False,2025-10-26 20:20:27.340000+00:00,51.4,26.8,medium,1,HARD,1,48,0,12.0,178.47798742138366,329.0,63.0,78.8688774480263,9573.006289308176,12242.0,5436.0,1748.8132741619308,54.77987421383648,100.0,0.0,42.83604075315039,0.34591194968553457,0.23270440251572327,12,12,0.0,25,42244.366959488325,42244.366959488325,1.8956846146354647,318,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,14,84.399,29.568,32.93,21.901,288.0,280,,False,2025-10-26 20:21:27.342000+00:00,51.3,26.6,medium,1,HARD,1,48,0,13.0,180.94285714285715,328.0,64.0,80.25354606077416,9590.161904761904,12321.0,5524.0,1805.3410377753387,52.32698412698413,100.0,0.0,42.998682912088725,0.3396825396825397,0.24444444444444444,12,12,0.0,27,42296.72605057633,42296.72605057633,1.8918309118396386,315,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,15,84.691,29.666,33.028,21.997,,278,325.0,False,2025-10-26 20:23:27.325000+00:00,51.4,26.6,medium,1,HARD,1,48,0,14.0,179.0,327.0,63.0,79.3713121650713,9518.90909090909,12198.0,5361.0,1772.0019856620033,52.642857142857146,100.0,0.0,42.80371669919922,0.33116883116883117,0.22727272727272727,10,10,0.0,26,42240.79214345977,42240.79214345977,1.9088697870916103,308,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,16,84.391,29.762,32.911,21.718,290.0,280,328.0,False,2025-10-26 20:24:27.336000+00:00,51.3,26.8,medium,1,HARD,1,48,0,15.0,180.94098360655738,328.0,59.0,81.08172233859598,9598.531147540984,12193.0,5254.0,1812.9866238365244,53.87868852459017,100.0,0.0,43.25625175986494,0.3475409836065574,0.25245901639344265,10,10,0.0,26,42150.85185225491,42150.85185225491,1.909246946270026,305,324,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,17,84.607,29.65,33.002,21.955,,281,327.0,False,2025-10-26 20:26:27.342000+00:00,51.5,26.6,medium,1,HARD,1,48,0,16.0,181.83333333333334,329.0,64.0,80.33431982145906,9668.980392156862,12217.0,5441.0,1812.3939138503908,56.166666666666664,100.0,0.0,42.538506200898986,0.3562091503267974,0.23202614379084968,11,11,0.0,27,42116.348556169556,42116.348556169556,1.9180087691048855,306,312,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,18,84.416,29.522,33.079,21.815,294.0,278,,False,2025-10-26 20:27:27.335000+00:00,51.5,26.6,medium,1,HARD,1,48,0,17.0,182.35,329.0,63.0,79.95918490079798,9711.334375,12108.0,5744.0,1757.949436863404,56.78125,100.0,0.0,41.93263524317903,0.35625,0.21875,10,10,0.0,26,41902.06212902366,41902.06212902366,1.9062198243155088,320,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,19,84.765,29.531,33.341,21.893,290.0,278,329.0,False,2025-10-26 20:28:27.345000+00:00,51.4,26.8,medium,1,HARD,1,48,0,18.0,180.94753086419752,330.0,64.0,81.14550465677155,9628.546296296296,12289.0,5494.0,1818.5070497064237,54.84567901234568,100.0,0.0,42.59007462587625,0.35185185185185186,0.2191358024691358,10,10,0.0,26,42170.89277200153,42170.89277200153,1.9006851316765438,324,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,20,84.503,29.589,33.084,21.83,291.0,279,,False,2025-10-26 20:30:27.340000+00:00,51.3,26.9,medium,1,HARD,1,48,0,19.0,181.2095238095238,329.0,60.0,80.54587909667248,9592.387301587301,12225.0,5525.0,1772.6769074626793,55.36825396825397,100.0,0.0,42.23890039377425,0.346031746031746,0.21587301587301588,10,10,0.0,26,42351.96481842369,42351.96481842369,1.908202625912739,315,323,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,21,85.122,29.864,33.264,21.994,288.0,280,318.0,False,2025-10-26 20:31:27.336000+00:00,50.7,26.8,medium,1,HARD,1,48,0,20.0,177.62101910828025,329.0,63.0,79.66198298259579,9536.092356687897,12099.0,5515.0,1784.940483513891,51.70700636942675,100.0,0.0,42.49252630375274,0.31528662420382164,0.22929936305732485,11,11,0.0,29,42324.89896477296,42324.89896477296,1.8892456559082094,314,328,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,22,84.43,29.459,33.139,21.832,289.0,281,329.0,False,2025-10-26 20:33:27.348000+00:00,50.4,26.7,medium,1,HARD,1,48,0,21.0,178.77450980392157,329.0,60.0,80.8435801303302,9587.398692810457,12245.0,5364.0,1846.6396732644157,54.33986928104575,100.0,0.0,42.149541341241545,0.3333333333333333,0.2222222222222222,11,11,0.0,29,42132.78519687367,42132.78519687367,1.8863437930068616,306,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,23,84.338,29.326,33.156,21.856,292.0,281,,False,2025-10-26 20:34:27.391000+00:00,50.3,26.7,medium,1,HARD,1,48,0,22.0,179.3312101910828,329.0,63.0,80.36662714341102,9698.156050955415,12117.0,5676.0,1715.2352880822195,53.28662420382165,100.0,0.0,42.665198000842956,0.33121019108280253,0.23885350318471338,10,10,0.0,31,42220.72538673724,42220.72538673724,1.8862581264441338,314,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,24,84.344,29.428,33.124,21.792,,280,330.0,False,2025-10-26 20:36:27.360000+00:00,50.7,26.6,medium,1,HARD,1,48,0,23.0,181.397476340694,330.0,62.0,79.49203713828544,9637.940063091482,12299.0,5507.0,1777.6479461305971,55.49842271293375,100.0,0.0,42.53872791829214,0.3659305993690852,0.22082018927444794,12,12,0.0,28,42219.70426984971,42219.70426984971,1.8961907845718773,317,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,25,84.533,29.483,33.058,21.992,290.0,281,329.0,False,2025-10-26 20:37:27.382000+00:00,50.7,26.5,medium,1,HARD,1,48,0,24.0,181.96091205211727,329.0,64.0,79.97828554944616,9691.41368078176,12402.0,5658.0,1769.2841855377399,56.159609120521175,100.0,0.0,42.329373109700576,0.36156351791530944,0.21498371335504887,10,10,0.0,28,42214.95121808542,42214.95121808542,1.8964506691074137,307,329,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,26,85.382,29.933,33.581,21.868,289.0,281,305.0,False,2025-10-26 20:38:27.379000+00:00,50.7,26.5,medium,1,HARD,1,48,0,25.0,175.17571884984025,327.0,62.0,78.96218481572701,9505.76357827476,12399.0,5400.0,1812.4006607169918,51.552715654952074,100.0,0.0,42.24783792005395,0.3003194888178914,0.2268370607028754,10,10,0.0,29,42098.58671964599,42098.58671964599,1.914181933754552,313,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,27,84.407,29.645,32.991,21.771,288.0,282,330.0,False,2025-10-26 20:40:27.388000+00:00,51.0,26.5,medium,1,HARD,1,48,0,26.0,182.20394736842104,330.0,62.0,81.16721197754521,9690.194078947368,12205.0,5582.0,1790.4155350061217,54.70065789473684,100.0,0.0,42.253065906683545,0.35526315789473684,0.2236842105263158,10,10,0.0,27,42288.138310185845,42288.138310185845,1.888727775114676,304,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,28,84.671,29.576,33.164,21.931,289.0,283,329.0,False,2025-10-26 20:41:27.437000+00:00,50.6,26.6,medium,1,HARD,1,48,0,27.0,179.1751592356688,329.0,64.0,80.72618984496587,9566.98407643312,12272.0,5389.0,1826.606730916091,53.68789808917197,100.0,0.0,42.51539301656132,0.3375796178343949,0.2356687898089172,11,11,0.0,28,42258.79797415836,42258.79797415836,1.9165690404245392,314,318,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,29,84.188,29.347,33.074,21.767,,280,331.0,False,2025-10-26 20:43:27.422000+00:00,50.7,26.6,medium,1,HARD,1,48,0,28.0,177.62135922330097,332.0,63.0,78.67278305090343,9613.491909385113,12188.0,5416.0,1761.3068103982491,53.92556634304207,100.0,0.0,42.408450340444666,0.3333333333333333,0.23300970873786409,10,10,0.0,28,42253.863688941914,42253.863688941914,1.8883196888285745,309,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,30,84.364,29.306,33.1,21.958,,283,,False,2025-10-26 20:44:27.410000+00:00,50.7,26.5,medium,1,HARD,1,48,0,29.0,178.54603174603176,331.0,63.0,81.07425721316021,9589.95873015873,12298.0,5532.0,1815.7254568917451,53.17460317460318,100.0,0.0,42.652207253232376,0.34285714285714286,0.21904761904761905,10,10,0.0,28,42236.47637427949,42236.47637427949,1.8918533093623733,315,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,31,84.383,29.355,33.177,21.851,286.0,282,330.0,False,2025-10-26 20:45:27.406000+00:00,50.3,26.4,medium,1,HARD,1,48,0,30.0,181.73870967741937,331.0,64.0,80.39872081079703,9692.654838709677,12084.0,5366.0,1776.59148105047,53.909677419354836,100.0,0.0,42.79875906279639,0.3580645161290323,0.23870967741935484,11,11,0.0,28,42365.24460886666,42365.24460886666,1.936731012512717,310,303,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,32,84.606,29.444,33.083,22.079,292.0,287,,False,2025-10-26 20:47:27.407000+00:00,50.6,26.6,medium,1,HARD,1,48,0,31.0,182.74433656957927,331.0,60.0,82.54685445187881,9634.00647249191,12380.0,5484.0,1847.884535251469,54.29449838187702,100.0,0.0,43.15075554796266,0.36245954692556637,0.2524271844660194,10,10,0.10355987055016182,26,42233.20013048123,42233.20013048123,1.9036100014426078,309,313,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,33,84.683,29.241,33.343,22.099,288.0,287,338.0,False,2025-10-26 20:48:27.424000+00:00,50.8,26.7,medium,1,HARD,1,48,0,32.0,179.9808306709265,347.0,61.0,83.70482683270262,9595.552715654952,12345.0,5359.0,1934.7222380990152,51.26198083067093,100.0,0.0,43.04832404525249,0.33226837060702874,0.24920127795527156,11,11,0.43769968051118213,27,42283.16967784155,42283.16967784155,1.9206185583409352,313,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,34,83.59,28.866,32.911,21.813,301.0,278,344.0,False,2025-10-26 20:50:27.457000+00:00,50.5,26.9,medium,1,HARD,1,48,0,33.0,182.22435897435898,344.0,63.0,83.71307633954275,9646.153846153846,12373.0,5342.0,1903.670124858842,56.64102564102564,100.0,0.0,42.07554998618994,0.3685897435897436,0.20833333333333334,11,11,0.33653846153846156,24,42173.75789213738,42173.75789213738,1.8857093081420464,312,310,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,35,84.271,29.382,32.99,21.899,291.0,280,326.0,False,2025-10-26 20:51:27.450000+00:00,50.4,26.8,medium,1,HARD,1,48,0,34.0,182.11180124223603,327.0,64.0,80.56469903311189,9691.826086956522,12442.0,5376.0,1772.1066684284033,55.0527950310559,100.0,0.0,42.21661467123581,0.35403726708074534,0.2236024844720497,10,10,0.0,27,41955.208596022254,41955.208596022254,1.9045661997869725,322,327,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,36,84.082,29.352,32.97,21.76,293.0,280,328.0,False,2025-10-26 20:52:27.465000+00:00,50.4,26.6,medium,1,HARD,1,48,0,35.0,180.1974921630094,328.0,61.0,81.57675305795628,9632.614420062697,12375.0,5145.0,1842.5525037488237,53.98746081504702,100.0,0.0,42.69751998272027,0.3510971786833856,0.22570532915360503,10,10,0.0,28,41918.53250761922,41918.53250761922,1.873497581314413,319,321,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,37,84.323,29.253,33.142,21.928,288.0,279,327.0,False,2025-10-26 20:54:27.454000+00:00,50.6,26.8,medium,1,HARD,1,48,0,36.0,183.3159609120521,328.0,64.0,81.13113910342915,9635.947882736156,12438.0,5448.0,1806.7647595374979,55.55374592833876,100.0,0.0,42.40267120189445,0.36807817589576547,0.23778501628664495,11,11,0.0,29,42170.173566348894,42170.173566348894,1.9116572641865206,307,317,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,38,84.149,29.421,32.913,21.815,295.0,282,330.0,False,2025-10-26 20:55:27.465000+00:00,50.4,26.8,medium,1,HARD,1,48,0,37.0,182.55591054313098,331.0,62.0,81.95957219660278,9633.872204472844,12294.0,5469.0,1865.749906097494,55.12460063897763,100.0,0.0,42.82187419048305,0.3610223642172524,0.24281150159744408,10,10,0.0,24,42316.048107623195,42316.048107623195,1.900294756452394,313,316,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,39,83.752,29.185,32.903,21.664,,280,,False,2025-10-26 20:57:27.491000+00:00,49.6,26.5,medium,1,HARD,1,48,0,38.0,182.6417445482866,330.0,60.0,82.1088442692803,9740.408099688473,12328.0,5513.0,1746.566748413403,56.741433021806856,100.0,0.0,41.91474580268211,0.37383177570093457,0.2087227414330218,11,11,0.0,28,42271.86467192322,42271.86467192322,1.9162285444055207,321,311,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,40,83.994,29.265,32.982,21.747,289.0,279,,False,2025-10-26 20:58:27.491000+00:00,50.2,26.5,medium,1,HARD,1,48,0,39.0,179.98125,330.0,60.0,80.06520560416678,9693.834375,12306.0,5636.0,1736.3744809785012,54.60625,100.0,0.0,42.5321344507597,0.35,0.240625,10,10,0.0,26,42275.20113957499,42275.20113957499,1.891473969570666,320,319,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,41,84.202,29.455,32.94,21.807,293.0,279,329.0,False,2025-10-26 20:59:27.505000+00:00,50.1,26.5,medium,1,HARD,1,48,0,40.0,182.52941176470588,329.0,61.0,80.65552771154606,9751.160990712075,12424.0,5864.0,1743.6384893412774,55.13312693498452,100.0,0.0,42.660633441619616,0.3591331269349845,0.21671826625386997,10,10,0.0,30,42026.16570656424,42026.16570656424,1.9217430405851208,323,328,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,42,84.066,29.251,32.885,21.93,,281,,False,2025-10-26 21:01:27.493000+00:00,49.6,26.8,medium,1,HARD,1,48,0,41.0,182.19871794871796,329.0,61.0,81.43901445424927,9727.160256410256,12603.0,6034.0,1727.4721879715803,54.58653846153846,100.0,0.0,42.50473817711304,0.358974358974359,0.23397435897435898,10,10,0.0,27,42150.50877349978,42150.50877349978,1.8827586318856366,312,301,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,43,84.918,29.498,33.302,22.118,295.0,279,335.0,False,2025-10-26 21:02:27.491000+00:00,49.4,26.9,medium,1,HARD,1,48,0,42.0,179.35973597359737,337.0,66.0,79.44493472044375,9548.349834983499,12429.0,5594.0,1847.1465577122704,53.244224422442244,100.0,0.0,42.126476524846936,0.3234323432343234,0.22112211221122113,11,11,0.0,25,42378.8382476822,42378.8382476822,1.8975592432369788,303,329,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,44,84.759,29.998,33.041,21.72,296.0,281,325.0,False,2025-10-26 21:04:27.500000+00:00,49.1,27.0,medium,1,HARD,1,48,0,43.0,180.1936507936508,324.0,63.0,78.87480912967798,9687.838095238096,12256.0,5852.0,1754.5270666920765,54.24761904761905,100.0,0.0,42.02488626706367,0.3238095238095238,0.2253968253968254,10,10,0.0,27,42333.79038899251,42333.79038899251,1.8817239472642917,315,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,45,83.983,29.208,33.025,21.75,297.0,279,331.0,False,2025-10-26 21:05:27.506000+00:00,49.1,26.9,medium,1,HARD,1,48,0,44.0,180.85197368421052,331.0,64.0,81.01324491320989,9632.973684210527,12244.0,5901.0,1729.3491034709853,54.00657894736842,100.0,0.0,42.67641353847492,0.3684210526315789,0.23684210526315788,10,10,0.0,29,42325.339770127815,42325.339770127815,1.8757752729292387,304,308,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,46,83.913,29.25,32.838,21.825,293.0,279,330.0,False,2025-10-26 21:06:27.492000+00:00,49.1,26.8,medium,1,HARD,1,48,0,45.0,179.4368932038835,330.0,62.0,80.88403179896855,9564.368932038835,12329.0,5491.0,1867.1987879514434,53.93851132686084,100.0,0.0,42.397022843637465,0.35275080906148865,0.2297734627831715,11,11,0.0,26,42057.179219685655,42057.179219685655,1.9078184679589503,309,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,47,84.132,29.296,33.072,21.764,288.0,280,,False,2025-10-26 21:08:27.509000+00:00,49.1,27.0,medium,1,HARD,1,48,0,46.0,178.4950495049505,330.0,62.0,80.30473607178226,9542.567656765677,12333.0,5451.0,1870.4884065628228,54.646864686468646,100.0,0.0,41.94831074069839,0.3432343234323432,0.2145214521452145,10,10,0.0,26,42271.418592941416,42271.418592941416,1.9136889067789802,303,314,True,True
2025,1272,Mexico City Grand Prix,2025-10-24T18:30:00+00:00,24,10,9877,Race,43,Franco COLAPINTO,Alpine,48,87.326,29.428,33.021,24.877,293.0,280,329.0,False,2025-10-26 21:09:27.493000+00:00,48.9,27.1,medium,1,HARD,1,48,0,47.0,170.10461538461539,329.0,63.0,82.62814650034721,9389.692307692309,12383.0,5732.0,1781.7162160558041,50.870769230769234,100.0,0.0,41.43051912289899,0.3046153846153846,0.23692307692307693,13,13,0.0,26,41993.988152070735,41993.988152070735,1.8469045732501912,325,321,True,True
